segmentnr	original	folio	analyzed
ZH_X53_0841_012:0447a04	俱舍頌疏記　論本第十二	012	俱 舍 頌 疏 記  論 本 第 十 二 
ZH_X53_0841_012:0447a05	富春沙門　遁麟　述	012	富 春 沙 門  遁 麟  述 
ZH_X53_0841_012:0447a06	折色至極微者若准大乘無實但是覺慧分折以為	012	折 色 至 極 微 者 若 准 大 乘 無 實 但 是 覺 慧 分 折 以 為 
ZH_X53_0841_012:0447a07	極微此是識心所變化非積小成若小乘中說有實	012	極 微 此 是 識 心 所 變 化 非 積 小 成 若 小 乘 中 說 有 實 
ZH_X53_0841_012:0447a08	極微以成大色折其大色至不可折名一極微分折	012	極 微 以 成 大 色 折 其 大 色 至 不 可 折 名 一 極 微 分 折 
ZH_X53_0841_012:0447a09	名至一字者如從三十二字名折至一字名是名極	012	名 至 一 字 者 如 從 三 十 二 字 名 折 至 一 字 名 是 名 極 
ZH_X53_0841_012:0447a10	少釋剎那中有三說初二經部後一有部初言法得	012	少 釋 剎 那 中 有 三 說 初 二 經 部 後 一 有 部 初 言 法 得 
ZH_X53_0841_012:0447a11	自體頃者謂法先無體是未來得成體已滅是過去	012	自 體 頃 者 謂 法 先 無 體 是 未 來 得 成 體 已 滅 是 過 去 
ZH_X53_0841_012:0447a12	得體未滅名現在即此得體未滅之頃名一剎那謂	012	得 體 未 滅 名 現 在 即 此 得 體 未 滅 之 頃 名 一 剎 那 謂 
ZH_X53_0841_012:0447a13	是一念之頃即便落謝更不經停名一剎那言動法	012	是 一 念 之 頃 即 便 落 謝 更 不 經 停 名 一 剎 那 言 動 法 
ZH_X53_0841_012:0447a14	度一極微者極微是處量促剎那是時量促若度二	012	度 一 極 微 者 極 微 是 處 量 促 剎 那 是 時 量 促 若 度 二 
ZH_X53_0841_012:0447a15	極微已上名剎那剎那量即有前後非時極少若度	012	極 微 已 上 名 剎 那 剎 那 量 即 有 前 後 非 時 極 少 若 度 
ZH_X53_0841_012:0447a16	一極微經二剎那即極微量有分折非色極小由此	012	一 極 微 經 二 剎 那 即 極 微 量 有 分 折 非 色 極 小 由 此 
ZH_X53_0841_012:0447a17	故說度一極微名一剎那(此以諸法實無行動相續道中假說動故新破此解	012	故 說 度 一 極 微 名 一 剎 那  此 以 諸 法 實 無 行 動 相 續 道 中 假 說 動 故 新 破 此 解 
ZH_X53_0841_012:0447a18	煩而不述也)婆娑有多喻有云實剎那量世尊不說新有	012	煩 而 不 述 也  婆 娑 有 多 喻 有 云 實 剎 那 量 世 尊 不 說 新 有 
ZH_X53_0841_012:0447a19	二釋初云日夜剎那與此剎那不同日夜剎那唯是	012	二 釋 初 云 日 夜 剎 那 與 此 剎 那 不 同 日 夜 剎 那 唯 是 
ZH_X53_0841_012:0447a20	筭數之法如此秤尺寸等量極少之名無佛法時此	012	筭 數 之 法 如 此 秤 尺 寸 等 量 極 少 之 名 無 佛 法 時 此 
ZH_X53_0841_012:0447a21	數常定此生滅剎那即是諸法生滅之量(云云)。	012	數 常 定 此 生 滅 剎 那 即 是 諸 法 生 滅 之 量  云 云   
ZH_X53_0841_012:0447a22	言極微者正理云極謂色中折至究竟微謂唯是慧	012	言 極 微 者 正 理 云 極 謂 色 中 折 至 究 竟 微 謂 唯 是 慧 
ZH_X53_0841_012:0447a23	眼所見故極微言顯微極義言為一微量者微顯細	012	眼 所 見 故 極 微 言 顯 微 極 義 言 為 一 微 量 者 微 顯 細 
