segmentnr	original	folio	analyzed
ZH_X79_1562_004:0600c19	南宋元明禪林僧寶傳卷四	004	南 宋 元 明 禪 林 僧 寶 傳 卷 四 
ZH_X79_1562_004:0600c21	道場辨禪師	004	道 場 辨 禪 師 
ZH_X79_1562_004:0600c22	禪師諱明辨。吉安州俞氏之子。說法於郡之道場山。	004	禪 師 諱 明 辨  吉 安 州 俞 氏 之 子  說 法 於 郡 之 道 場 山  
ZH_X79_1562_004:0600c23	以正堂自號。據令端方。毫不苟貸。每緇素入山請法。	004	以 正 堂 自 號  據 令 端 方  毫 不 苟 貸  每 緇 素 入 山 請 法  
ZH_X79_1562_004:0600c24	必令先具香設拜佛眼遠和尚。然後受謁。謁者悚然。	004	必 令 先 具 香 設 拜 佛 眼 遠 和 尚  然 後 受 謁  謁 者 悚 然  
ZH_X79_1562_004:0601a01	有問。語默涉離微。如何通不犯。辨曰。橫身三界外。獨	004	有 問  語 默 涉 離 微  如 何 通 不 犯  辨 曰  橫 身 三 界 外  獨 
ZH_X79_1562_004:0601a02	脫萬機。前曰。秖如風穴道。長憶江南三月裡。鷓鴣啼	004	脫 萬 機  前 曰  秖 如 風 穴 道  長 憶 江 南 三 月 裡  鷓 鴣 啼 
ZH_X79_1562_004:0601a03	處百花香。又作麼生。辨曰。說者箇不唧[口*留]漢作麼。曰。	004	處 百 花 香  又 作 麼 生  辨 曰  說 者 箇 不 唧 [口留] 漢 作 麼  曰  
ZH_X79_1562_004:0601a04	嫩竹搖金風細細。百花鋪地日遲遲。曰。你向甚麼處	004	嫩 竹 搖 金 風 細 細  百 花 鋪 地 日 遲 遲  曰  你 向 甚 麼 處 
ZH_X79_1562_004:0601a05	見風穴。僧曰。耳裡眼裡絕蕭洒。曰。料掉沒交涉。又問。	004	見 風 穴  僧 曰  耳 裡 眼 裡 絕 蕭 洒  曰  料 掉 沒 交 涉  又 問  
ZH_X79_1562_004:0601a06	如何是佛。辨曰。無柴燒猛火。如何是法。曰。貧做富裝	004	如 何 是 佛  辨 曰  無 柴 燒 猛 火  如 何 是 法  曰  貧 做 富 裝 
ZH_X79_1562_004:0601a07	褁如何是。僧曰。賣扇老婆手遮日。如何是一喝如金	004	褁 如 何 是  僧 曰  賣 扇 老 婆 手 遮 日  如 何 是 一 喝 如 金 
ZH_X79_1562_004:0601a08	剛王寶劍。曰。古墓毒蛇頭帶角。如何是一喝如踞地	004	剛 王 寶 劍  曰  古 墓 毒 蛇 頭 帶 角  如 何 是 一 喝 如 踞 地 
ZH_X79_1562_004:0601a09	獅子。曰。虗空笑點頭。如何是一喝如探竿影草。曰。石	004	獅 子  曰  虗 空 笑 點 頭  如 何 是 一 喝 如 探 竿 影 草  曰  石 
ZH_X79_1562_004:0601a10	人拍手笑呵呵。如何是一喝不作一喝用。曰。布袋裡	004	人 拍 手 笑 呵 呵  如 何 是 一 喝 不 作 一 喝 用  曰  布 袋 裡 
ZH_X79_1562_004:0601a11	猪頭。如何是向上事。曰。鋸解秤錘。如何是和尚栗棘	004	猪 頭  如 何 是 向 上 事  曰  鋸 解 秤 錘  如 何 是 和 尚 栗 棘 
ZH_X79_1562_004:0601a12	蓬。曰。不答此話。曰。為甚麼不答。辨大笑曰。吞不進。吐	004	蓬  曰  不 答 此 話  曰  為 甚 麼 不 答  辨 大 笑 曰  吞 不 進  吐 
ZH_X79_1562_004:0601a13	不出。辨機要精悍。每經旬掩室。即近侍罕得見進。然	004	不 出  辨 機 要 精 悍  每 經 旬 掩 室  即 近 侍 罕 得 見 進  然 
ZH_X79_1562_004:0601a14	其章訓痛絕。名根不把翫不暴用。故及門皆三二十	004	其 章 訓 痛 絕  名 根 不 把 翫 不 暴 用  故 及 門 皆 三 二 十 
ZH_X79_1562_004:0601a15	載。韜神晦頴。諸方有盛名者。率聞而欽畏之。暮年上	004	載  韜 神 晦 頴  諸 方 有 盛 名 者  率 聞 而 欽 畏 之  暮 年 上 
ZH_X79_1562_004:0601a16	堂云。猛虎口邊拾得。毒蛇頭上安排。更不釘樁搖櫓。	004	堂 云  猛 虎 口 邊 拾 得  毒 蛇 頭 上 安 排  更 不 釘 樁 搖 櫓  
ZH_X79_1562_004:0601a17	回頭別有生涯。婆子被我勘破了。大悲院裡有村齋。	004	回 頭 別 有 生 涯  婆 子 被 我 勘 破 了  大 悲 院 裡 有 村 齋  
ZH_X79_1562_004:0601a18	又上堂。以杖左卓云。三十二相無此相。右卓云。八十	004	又 上 堂  以 杖 左 卓 云  三十二相 無 此 相  右 卓 云  八 十 
ZH_X79_1562_004:0601a19	種好無此好。僧繇一筆。畵成誌公。露出草稿。又卓杖	004	種 好 無 此 好  僧 繇 一 筆  畵 成 誌 公  露 出 草 稿  又 卓 杖 
ZH_X79_1562_004:0601a20	顧眾曰。莫懊惱。直下承當休更討。下座。歸方丈。跏趺	004	顧 眾 曰  莫 懊 惱  直 下 承 當 休 更 討  下 座  歸 方 丈  跏 趺 
ZH_X79_1562_004:0601a21	而化。火後得舍利。塔於仙人山。雪堂。見辨達磨贊乃	004	而 化  火 後 得 舍 利  塔 於 仙 人 山  雪 堂  見 辨 達 磨 贊 乃 
ZH_X79_1562_004:0601a22	嘆曰。當今滿目珠璣。慰我白首。獨有此耳。其詞曰。昇	004	嘆 曰  當 今 滿 目 珠 璣  慰 我 白 首  獨 有 此 耳  其 詞 曰  昇 
ZH_X79_1562_004:0601a23	元閣前懡[怡-台+羅]。洛陽峯畔乖張。皮髓傳成話&#;。隻履無	004	元 閣 前 懡 [怡台羅]  洛 陽 峯 畔 乖 張  皮 髓 傳 成 話     隻 履 無 
ZH_X79_1562_004:0601a24	處埋藏。不是一番寒徹骨。怎得梅花撲鼻香。	004	處 埋 藏  不 是 一 番 寒 徹 骨  怎 得 梅 花 撲 鼻 香  
ZH_X79_1562_004:0601b01	贊曰。辨公初至少林。覧立雪遺跡。乃至隕涕。及出世。	004	贊 曰  辨 公 初 至 少 林  覧 立 雪 遺 跡  乃 至 隕 涕  及 出 世  
