segmentnr	original	folio	stemmed
ZH_T85_2887_001:1403b21_0	佛說父母恩重經	001	佛 說 父 母 恩 重 經 
ZH_T85_2887_001:1403b23_0	如是我聞。一時佛在王舍城耆闍崛山中。與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T85_2887_001:1403b24_0	大菩薩摩訶薩及聲眷屬俱。亦與比丘比丘	001	大 菩薩摩訶薩 及 聲 眷 屬 俱  亦 與 比 丘 比 丘 
ZH_T85_2887_001:1403b25_7	尼優婆塞優婆夷。	001	尼 優 婆 塞 優 婆 夷  
ZH_T85_2887_001:1403b26_1	一切諸天人民及天龍鬼神。	001	一 切 諸 天 人 民 及 天 龍 鬼 神  
ZH_T85_2887_001:1403b26_6	皆來集會。	001	皆 來 集 會  
ZH_T85_2887_001:1403b26_13	一心聽佛說法。	001	一 心 聽 佛 說 法  
ZH_T85_2887_001:1403b26_18	瞻仰尊顏。	001	瞻 仰 尊 顏  
ZH_T85_2887_001:1403b27_2	目不暫捨。	001	目不暫捨  
ZH_T85_2887_001:1403b27_5	佛言。	001	佛 言  
ZH_T85_2887_001:1403b27_10	人生在世。	001	人 生 在 世  
ZH_T85_2887_001:1403b27_15	父母為親。	001	父 母 為 親  
ZH_T85_2887_001:1403b27_20	非父不生。	001	非 父 不 生  
ZH_T85_2887_001:1403b28_4	非母不育。	001	非 母 不 育  
ZH_T85_2887_001:1403b28_15	是以寄託母胎懷身十月。	001	是 以 寄 託 母 胎 懷 身 十 月  
ZH_T85_2887_001:1403b29_2	歲滿月充。	001	歲 滿 月 充  
ZH_T85_2887_001:1403b29_11	母子俱顯生墮草上。	001	母 子 俱 顯 生 墮 草 上  
ZH_T85_2887_001:1403b29_16	父母養育。	001	父 母 養 育  
ZH_T85_2887_001:1403c01_1	臥則蘭車。	001	臥 則 蘭 車  
ZH_T85_2887_001:1403c01_6	父母懷抱。	001	父 母 懷 抱  
ZH_T85_2887_001:1403c01_11	和和弄聲。	001	和 和 弄 聲  
ZH_T85_2887_001:1403c01_16	含笑未語。	001	含 笑 未 語  
ZH_T85_2887_001:1403c02_1	飢時須食。	001	飢 時 須 食  
ZH_T85_2887_001:1403c02_6	非母不哺。	001	非 母 不 哺  
ZH_T85_2887_001:1403c02_11	渴時須飲。	001	渴 時 須 飲  
ZH_T85_2887_001:1403c02_16	非母不乳。	001	非 母 不 乳  
ZH_T85_2887_001:1403c03_9	母中飢時吞苦吐甘推乾就濕。	001	母 中 飢 時 吞 苦 吐 甘 推 乾 就 濕  
ZH_T85_2887_001:1403c03_14	非義不親。	001	非 義 不 親  
ZH_T85_2887_001:1403c03_19	非母不養。	001	非 母 不 養  
ZH_T85_2887_001:1403c04_4	慈母養兒。	001	慈 母 養 兒  
ZH_T85_2887_001:1403c04_9	去離蘭車。	001	去 離 蘭 車  
ZH_T85_2887_001:1403c04_18	十指甲中食子不淨。	001	十 指 甲 中 食 子 不 淨  
ZH_T85_2887_001:1403c05_6	應各有八斛四㪷。	001	應 各 有 八 斛 四 㪷  
ZH_T85_2887_001:1403c05_11	計論母恩。	001	計 論 母 恩  
ZH_T85_2887_001:1403c05_16	昊天罔極。	001	昊 天 罔 極  
ZH_T85_2887_001:1403c06_5	嗚呼慈母云何可報。	001	嗚 呼 慈 母 云 何 可 報  
