segmentnr	original	stemmed
ZH_T20_1191_015:0887b22_12	是時諸佛各各前詣世尊釋迦牟尼佛所。	是 時 諸 佛 各 各 前 詣 世 尊 釋 迦 牟 尼 佛 所  
ZH_T20_1191_015:0887b23_9	同聲讚請世尊不可思議大威德者。	同 聲 讚 請 世 尊 不可思議 大 威 德 者  
ZH_T20_1191_015:0887b23_18	以大無畏利益世間。	以 大 無 畏 利 益 世 間  
ZH_T20_1191_015:0887b24_8	善說一切真言儀軌。	善 說 一 切 真 言 儀 軌  
ZH_T20_1191_015:0887b24_17	與諸如來所說無異。	與 諸 如 來 所 說 無 異  
ZH_T20_1191_015:0887b25_10	世尊彼佛頂大輪一字明王。	世 尊 彼 佛 頂 大 輪 一 字 明 王  
ZH_T20_1191_015:0887b26_5	具大精進有大力勢最尊最上。	具 大 精 進 有 大 力 勢 最 尊 最 上  
ZH_T20_1191_015:0887b26_18	於末法時能於世間作大利益。	於 末 法 時 能 於 世 間 作 大 利 益  
ZH_T20_1191_015:0887b27_12	決定能破一切部多及惡星宿。	決 定 能 破 一 切 部 多 及 惡 星 宿  
ZH_T20_1191_015:0887b28_1	乃至摩多囉等。	乃 至 摩 多 囉 等  
ZH_T20_1191_015:0887b28_10	起於惡心作障難者。	起 於 惡 心 作 障 難 者  
ZH_T20_1191_015:0887b28_15	當宜宣說。	當 宜 宣 說  
ZH_T20_1191_015:0887b29_4	復為悲愍一切眾生。	復 為 悲 愍 一 切 眾 生  
ZH_T20_1191_015:0887b29_17	又復擁護持誦行人令得如願。	又 復 擁 護 持 誦 行 人 令 得 如 願  
ZH_T20_1191_015:0887c01_8	彼佛頂大輪一字明王。	彼 佛 頂 大 輪 一 字 明 王  
ZH_T20_1191_015:0887c01_17	具大精進一切自在。	具 大 精 進 一 切 自 在  
ZH_T20_1191_015:0887c02_7	唯願如來為利樂故。	唯 願 如 來 為 利 樂 故  
ZH_T20_1191_015:0887c02_16	說彼明王及與儀軌。	說 彼 明 王 及 與 儀 軌  
ZH_T20_1191_015:0887c03_10	彼諸如來作是請已默然而住。	彼 諸 如 來 作 是 請 已 默然而住  
ZH_T20_1191_015:0887c04_11	是時佛會及三千大千世界。	是 時 佛 會 及 三千大千世界  
ZH_T20_1191_015:0887c05_6	佛神力故現大光明如大火聚。	佛 神 力 故 現 大 光 明 如大火聚  
ZH_T20_1191_015:0887c05_15	於諸世間光所照處。	於 諸 世 間 光 所 照 處  
ZH_T20_1191_015:0887c06_5	無一有情不快樂者。	無 一 有 情 不 快 樂 者  
ZH_T20_1191_015:0887c07_9	爾時世尊釋迦牟尼佛。	爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_015:0887c07_14	周遍觀察。	周遍觀察  
ZH_T20_1191_015:0887c08_6	告淨光天所住一切天眾。	告 淨 光 天 所 住 一 切 天 眾  
ZH_T20_1191_015:0887c08_16	并一切聲聞辟支佛等。	并 一 切 聲 聞 辟 支 佛 等  
ZH_T20_1191_015:0887c09_5	及諸菩薩摩訶薩。	及 諸 菩薩摩訶薩  
ZH_T20_1191_015:0887c09_14	乃至在會諸如來言。	乃 至 在 會 諸 如 來 言  
ZH_T20_1191_015:0887c10_2	一切大眾善聽。	一 切 大 眾 善 聽  
ZH_T20_1191_015:0887c10_14	此佛頂大輪一字明王儀軌。	此 佛 頂 大 輪 一 字 明 王 儀 軌  
ZH_T20_1191_015:0887c11_16	乃是一切如來無邊威力無能勝最上大輪大明王。	乃 是 一 切 如 來 無 邊 威 力 無 能 勝 最 上 大 輪 大 明 王  
ZH_T20_1191_015:0887c12_3	我今當說。	我今當說  
ZH_T20_1191_015:0887c13_9	爾時佛言我三界大師。	爾 時 佛 言 我 三 界 大 師  
ZH_T20_1191_015:0887c14_6	於末法時能調難調一切天龍夜叉。	於 末 法 時 能 調 難 調 一 切 天 龍 夜 叉  
ZH_T20_1191_015:0887c15_3	乾闥婆阿脩羅緊曩羅摩睺羅伽等。	乾 闥 婆 阿 脩 羅 緊 曩 羅 摩睺羅伽 等  
ZH_T20_1191_015:0887c15_14	乃至種種異類諸惡眾生。	乃 至 種 種 異 類 諸 惡 眾 生  
ZH_T20_1191_015:0887c16_4	所有供養及種種事。	所 有 供 養 及 種 種 事  
ZH_T20_1191_015:0887c16_13	能令行人一切皆得。	能 令 行 人 一 切 皆 得  
ZH_T20_1191_015:0887c17_5	我說佛頂大輪一字明王。	我 說 佛 頂 大 輪 一 字 明 王  
ZH_T20_1191_015:0887c17_18	於末法時法欲滅時為法擁護。	於 末 法 時 法 欲 滅 時 為 法 擁 護  
ZH_T20_1191_015:0887c18_14	若有於此大輪一字明王得成就者。	若 有 於 此 大 輪 一 字 明 王 得 成 就 者  
ZH_T20_1191_015:0887c19_11	乃至於諸如來法欲滅時能為佛事。	乃 至 於 諸 如 來 法 欲 滅 時 能 為 佛 事  
ZH_T20_1191_015:0887c20_6	復能擁護諸佛如來一切法藏。	復 能 擁 護 諸佛如來 一 切 法 藏  
ZH_T20_1191_015:0887c20_16	汝諸天眾及一切眾生。	汝 諸 天 眾 及 一 切 眾 生  
ZH_T20_1191_015:0887c21_6	當以深心諦聽諦受。	當 以 深 心 諦 聽 諦 受  
ZH_T20_1191_015:0887c21_17	即說佛頂大輪一字明曰。	即 說 佛 頂 大 輪 一 字 明 曰  
ZH_T20_1191_015:0887c23_9	部林二合天等此大輪一字明王。	部 林 二 合 天 等 此 大 輪 一 字 明 王  
ZH_T20_1191_015:0887c24_6	乃是諸佛世尊一切智智真言之相。	乃 是 諸佛世尊 一切智智 真 言 之 相  
ZH_T20_1191_015:0887c24_17	住大悲行一切眾生之師。	住 大 悲 行 一 切 眾 生 之 師  
ZH_T20_1191_015:0887c25_6	為吉祥真言之主。	為 吉 祥 真 言 之 主  
ZH_T20_1191_015:0887c25_14	此佛頂一字法界。	此 佛 頂 一 字 法 界  
ZH_T20_1191_015:0887c26_4	如摩尼珠隨色變異。	如 摩 尼 珠 隨 色 變 異  
ZH_T20_1191_015:0887c26_16	佛說二種界謂有漏無漏界。	佛 說 二 種 界 謂 有漏無漏 界  
ZH_T20_1191_015:0887c27_6	如來之身具足相界。	如來之身 具 足 相 界  
ZH_T20_1191_015:0887c27_15	生於世間為有相尊。	生 於 世 間 為 有 相 尊  
ZH_T20_1191_015:0887c28_7	說有漏色身分法界無相。	說 有 漏 色 身 分 法 界 無 相  
ZH_T20_1191_015:0887c28_16	說為最上是無相界。	說 為 最 上 是 無 相 界  
ZH_T20_1191_015:0887c29_6	為住大悲行於世間。	為 住 大 悲 行 於 世 間  
ZH_T20_1191_015:0887c29_16	而彼法界說為無漏分。	而 彼 法 界 說 為 無 漏 分  
ZH_T20_1191_015:0888a01_10	諸天等此真言之相摩尼無異。	諸 天 等 此 真 言 之 相 摩 尼 無 異  
ZH_T20_1191_015:0888a02_1	一切智智亦復如是。	一切智智 亦復如是  
ZH_T20_1191_015:0888a02_10	而此真言諸佛皆說。	而 此 真 言 諸 佛 皆 說  
ZH_T20_1191_015:0888a03_4	若為大地一切之事皆能成就。	若 為 大 地 一 切 之 事 皆 能 成 就  
ZH_T20_1191_015:0888a03_9	我今略說。	我 今 略 說  
ZH_T20_1191_015:0888a04_3	若能依法作一切事所求皆得。	若 能 依 法 作 一 切 事 所 求 皆 得  
ZH_T20_1191_015:0888a05_11	復次此大輪佛頂一字明王。	復 次 此 大 輪 佛 頂 一 字 明 王  
ZH_T20_1191_015:0888a06_6	於佛滅後末法之時行於世間。	於 佛 滅 後 末 法 之 時 行 於 世 間  
ZH_T20_1191_015:0888a06_15	為無能勝諸真言主。	為 無 能 勝 諸 真 言 主  
ZH_T20_1191_015:0888a07_6	諸佛菩薩悉所受持。	諸佛菩薩 悉 所 受 持  
ZH_T20_1191_015:0888a08_1	乃是過去佛菩薩等之所傳說。	乃 是 過 去 佛 菩 薩 等 之 所 傳 說  
ZH_T20_1191_015:0888a08_11	此最上儀軌我今略說。	此 最 上 儀 軌 我 今 略 說  
ZH_T20_1191_015:0888a09_1	若復所在有彼行人。	若 復 所 在 有 彼 行 人  
ZH_T20_1191_015:0888a09_10	專心持誦此大明者。	專 心 持 誦 此 大 明 者  
ZH_T20_1191_015:0888a10_4	於彼所在五由旬內地界之中。	於 彼 所 在 五 由 旬 內 地 界 之 中  
ZH_T20_1191_015:0888a10_17	所有一切諸惡宿曜不能侵近。	所有一切 諸 惡 宿 曜 不 能 侵 近  
ZH_T20_1191_015:0888a11_9	乃至一切諸惡不能為害。	乃 至 一 切 諸 惡 不 能 為 害  
ZH_T20_1191_015:0888a12_2	至於天人聖人亦不敢近。	至 於 天 人 聖 人 亦 不 敢 近  
ZH_T20_1191_015:0888a12_11	彼持誦者當自隨意。	彼 持 誦 者 當 自 隨 意  
ZH_T20_1191_015:0888a12_18	若復更有他人。	若 復 更 有 他 人  
ZH_T20_1191_015:0888a13_9	於世間出世間求成就者。	於 世間出世間 求 成 就 者  
ZH_T20_1191_015:0888a14_6	彼人所有法則種種呪法悉能解除。	彼 人 所 有 法 則 種 種 呪 法 悉 能 解 除  
ZH_T20_1191_015:0888a14_16	或以吉祥草一把握已。	或 以 吉 祥 草 一 把 握 已  
ZH_T20_1191_015:0888a15_4	誦真言八百遍。	誦 真 言 八 百 遍  
ZH_T20_1191_015:0888a15_17	得數滿已以刀截斷或令自斷。	得 數 滿 已 以 刀 截 斷 或 令 自 斷  
ZH_T20_1191_015:0888a16_7	若為呪法彼皆得斷。	若 為 呪 法 彼 皆 得 斷  
ZH_T20_1191_015:0888a16_16	若以吉祥草縛為人。	若 以 吉 祥 草 縛 為 人  
ZH_T20_1191_015:0888a17_6	用紅線繫彼人必縛。	用 紅 線 繫 彼 人 必 縛  
ZH_T20_1191_015:0888a17_15	若將瓦器呪八百遍。	若 將 瓦 器 呪 八 百 遍  
ZH_T20_1191_015:0888a18_5	瓦器破壞彼亦破壞。	瓦 器 破 壞 彼 亦 破 壞  
ZH_T20_1191_015:0888a18_18	若將芥子以人血染散於地上。	若 將 芥 子 以 人 血 染 散 於 地 上  
ZH_T20_1191_015:0888a19_12	復以迦尾囉木枝打彼人授打。	復 以 迦 尾 囉 木 枝 打 彼 人 授 打  
ZH_T20_1191_015:0888a20_7	先所說一切調伏法可依法作。	先 所 說 一 切 調 伏 法 可 依 法 作  
ZH_T20_1191_015:0888a21_1	若為息災當以乳汁作護摩。	若 為 息 災 當 以 乳 汁 作 護 摩  
ZH_T20_1191_015:0888a21_6	用酥亦得。	用 酥 亦 得  
ZH_T20_1191_015:0888a21_15	或增益法亦同此作。	或 增 益 法 亦 同 此 作  
ZH_T20_1191_015:0888a22_6	若作拳可禁一切真言。	若 作 拳 可 禁 一 切 真 言  
ZH_T20_1191_015:0888a22_15	若欲解者心念自解。	若 欲 解 者 心 念 自 解  
ZH_T20_1191_015:0888a23_5	或欲求真言成就者。	或 欲 求 真 言 成 就 者  
ZH_T20_1191_015:0888a23_16	如彼禁成一切皆得成就。	如 彼 禁 成 一 切 皆 得 成 就  
ZH_T20_1191_015:0888a24_6	或求別儀軌成就者。	或 求 別 儀 軌 成 就 者  
ZH_T20_1191_015:0888a24_11	同此亦得。	同 此 亦 得  
ZH_T20_1191_015:0888a24_18	若此真言成就。	若 此 真 言 成 就  
ZH_T20_1191_015:0888a25_7	當用請召或用發遣。	當 用 請 召 或 用 發 遣  
ZH_T20_1191_015:0888a25_16	乃至擁護悉皆可得。	乃 至 擁 護 悉 皆 可 得  
ZH_T20_1191_015:0888a26_6	至於隱身亦可能得。	至 於 隱 身 亦 可 能 得  
ZH_T20_1191_015:0888a26_16	若不依呪勅事不成者。	若 不 依 呪 勅 事 不 成 者  
ZH_T20_1191_015:0888a27_7	以酥蜜酪并脂麻合和。	以 酥 蜜 酪 并 脂 麻 合 和  
ZH_T20_1191_015:0888a27_14	作護摩八千遍。	作 護 摩 八 千 遍  
ZH_T20_1191_015:0888a28_3	一日三時至七日。	一 日 三 時 至 七 日  
ZH_T20_1191_015:0888a28_12	必得成就必依呪勅。	必 得 成 就 必 依 呪 勅  
ZH_T20_1191_015:0888a29_5	若求成天人。	若 求 成 天 人  
ZH_T20_1191_015:0888a29_14	用濕松木柴八百片。	用 濕 松 木 柴 八 百 片  
ZH_T20_1191_015:0888b01_3	作護摩七夜得成。	作 護 摩 七 夜 得 成  
ZH_T20_1191_015:0888b01_17	若為降龍用酥蜜酪作護摩來降。	若 為 降 龍 用 酥 蜜 酪 作 護 摩 來 降  
ZH_T20_1191_015:0888b02_11	若降夜叉用酪飯作護摩來降。	若 降 夜 叉 用 酪 飯 作 護 摩 來 降  
ZH_T20_1191_015:0888b03_3	若降夜叉女所用亦然。	若 降 夜 叉 女 所 用 亦 然  
ZH_T20_1191_015:0888b03_11	若降一切乾闥婆。	若 降 一 切 乾 闥 婆  
ZH_T20_1191_015:0888b04_8	用無憂樹木柴及必哩演虞木柴兼花。	用 無 憂 樹 木 柴 及 必 哩 演 虞 木 柴 兼 花  
ZH_T20_1191_015:0888b04_11	得降。	得 降  
ZH_T20_1191_015:0888b05_3	及降夜叉女龍女等法同。	及 降 夜 叉 女 龍 女 等 法 同  
ZH_T20_1191_015:0888b05_12	若為星曜用白芥子。	若 為 星 曜 用 白 芥 子  
ZH_T20_1191_015:0888b06_1	若為王事亦同。	若 為 王 事 亦 同  
ZH_T20_1191_015:0888b06_9	若為婆羅門用花。	若 為 婆 羅 門 用 花  
ZH_T20_1191_015:0888b06_18	若為吠舍用酥乳酪。	若 為 吠 舍 用 酥 乳 酪  
ZH_T20_1191_015:0888b07_7	為首陀用糠及塵土。	為 首 陀 用 糠 及 塵 土  
ZH_T20_1191_015:0888b07_16	為女人用鹽作護摩。	為 女 人 用 鹽 作 護 摩  
ZH_T20_1191_015:0888b08_11	若為童女用米綠豆同煮粥護摩。	若 為 童 女 用 米 綠 豆 同 煮 粥 護 摩  
ZH_T20_1191_015:0888b09_2	若以稻穀花并脂麻。	若 以 稻 穀 花 并 脂 麻  
ZH_T20_1191_015:0888b09_8	和酥作護摩。	和 酥 作 護 摩  
ZH_T20_1191_015:0888b09_14	得一切降伏。	得 一 切 降 伏  
ZH_T20_1191_015:0888b10_8	若一日三時作護摩滿七日七夜。	若 一 日 三 時 作 護 摩 滿 七日七夜  
ZH_T20_1191_015:0888b10_17	於一切事皆得如願。	於 一 切 事 皆 得 如 願  
ZH_T20_1191_015:0888b11_12	如是作已如佛頂如來教彼天眾。	如 是 作 已 如 佛 頂 如 來 教 彼 天 眾  
ZH_T20_1191_015:0888b12_7	爾時釋迦牟尼佛。	爾 時 釋 迦 牟 尼 佛  
ZH_T20_1191_015:0888b12_16	為於世間說清淨法。	為 於 世 間 說 清 淨 法  
ZH_T20_1191_015:0888b13_6	告最上第一佛子言。	告 最 上 第 一 佛 子 言  
ZH_T20_1191_015:0888b13_13	妙吉祥大菩薩。	妙 吉 祥 大 菩 薩  
ZH_T20_1191_015:0888b14_9	我此所說大輪一字明王一分儀軌。	我 此 所 說 大 輪 一 字 明 王 一 分 儀 軌  
ZH_T20_1191_015:0888b15_1	廣大尊勝如來天中天。	廣 大 尊 勝 如 來 天 中 天  
ZH_T20_1191_015:0888b15_10	若經劫數說不能盡。	若 經 劫 數 說 不 能 盡  
ZH_T20_1191_015:0888b16_5	我今為利益諸眾生故略而宣說。	我 今 為 利 益 諸 眾 生 故 略 而 宣 說  
ZH_T20_1191_015:0888b17_8	爾時妙吉祥大菩薩。	爾 時 妙 吉 祥 大 菩 薩  
ZH_T20_1191_015:0888b17_18	及十方一切諸如來等。	及 十 方 一切諸如來 等  
ZH_T20_1191_015:0888b18_6	於彼淨光天上。	於 彼 淨 光 天 上  
ZH_T20_1191_015:0888b19_1	請大無畏正等正覺兩足之尊。	請 大 無 畏 正 等 正 覺 兩足之尊  
ZH_T20_1191_015:0888b19_5	為利益。	為 利 益  
ZH_T20_1191_015:0888b19_13	末法一切眾生故。	末 法 一 切 眾 生 故  
ZH_T20_1191_015:0888b20_11	請說如是廣大無畏大明王真言所有儀則。	請 說 如 是 廣 大 無 畏 大 明 王 真 言 所 有 儀 則  
ZH_T20_1191_015:0888b20_16	速得成就。	速 得 成 就  
ZH_T20_1191_015:0888b24_9	20 說一字大輪明王畫像成就品大方廣菩薩藏文殊師利根本儀軌經略說一字大輪明王畫像成就品第二十之一爾時世尊釋迦牟尼佛。	2 0   說 一 字 大 輪 明 王 畫 像 成 就 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 略 說 一 字 大 輪 明 王 畫 像 成 就 品 第 二 十 之 一 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_015:0888b24_15	觀察淨光天。	觀 察 淨 光 天  
ZH_T20_1191_015:0888b25_4	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_015:0888b25_10	妙吉祥諦聽。	妙 吉 祥 諦 聽  
ZH_T20_1191_015:0888b26_8	所有最上大輪一字明王儀軌先已廣說。	所 有 最 上 大 輪 一 字 明 王 儀 軌 先 已 廣 說  
ZH_T20_1191_015:0888b26_17	我今復為末法之時。	我 今 復 為 末 法 之 時  
ZH_T20_1191_015:0888b27_7	懈怠眾生鈍根無智。	懈 怠 眾 生 鈍 根 無 智  
ZH_T20_1191_015:0888b28_2	不能修習廣大儀法而求成就。	不 能 修 習 廣 大 儀 法 而 求 成 就  
ZH_T20_1191_015:0888b28_11	今為悲愍諸眾生故。	今 為 悲 愍 諸 眾 生 故  
ZH_T20_1191_015:0888b28_16	更略宣說。	更 略 宣 說  
ZH_T20_1191_015:0888b29_5	同最上法當得成就。	同 最 上 法 當 得 成 就  
ZH_T20_1191_015:0888c01_5	妙吉祥童子。	妙 吉 祥 童 子  
ZH_T20_1191_015:0888c01_18	若有持誦行人求最上成就者。	若 有 持 誦 行 人 求 最上成就 者  
ZH_T20_1191_015:0888c02_9	先求新帛不截茸線者。	先 求 新 帛 不 截 茸 線 者  
ZH_T20_1191_015:0888c02_18	當去塵髮令純清淨。	當 去 塵 髮 令 純 清 淨  
ZH_T20_1191_015:0888c03_5	以上妙綵色。	以 上 妙 綵 色  
ZH_T20_1191_015:0888c04_10	畫一切世間主最上法王調御丈夫二足世尊寶幢如來。	畫 一切世間 主 最 上 法 王 調御丈夫 二 足 世 尊 寶 幢 如 來  
ZH_T20_1191_015:0888c05_5	轉法輪相圓光晃耀周遍莊嚴。	轉 法 輪 相 圓 光 晃 耀 周 遍 莊 嚴  
ZH_T20_1191_015:0888c05_11	於佛前左面。	於 佛 前 左 面  
ZH_T20_1191_015:0888c05_19	畫聖金剛手菩薩。	畫 聖 金剛手菩薩  
ZH_T20_1191_015:0888c06_4	次畫梵王。	次 畫 梵 王  
ZH_T20_1191_015:0888c06_12	右面畫持鬘天人。	右 面 畫 持 鬘 天 人  
ZH_T20_1191_015:0888c06_19	次畫持誦行人。	次 畫 持 誦 行 人  
ZH_T20_1191_015:0888c07_8	於此像前每日三時。	於 此 像 前 每 日 三 時  
ZH_T20_1191_015:0888c08_1	燒沈水香誦真言十洛叉。	燒 沈 水 香 誦 真 言 十 洛 叉  
ZH_T20_1191_015:0888c08_12	數圓滿已然後成辦諸法。	數 圓 滿 已 然 後 成 辦 諸 法  
ZH_T20_1191_015:0888c09_3	若有行人求輪成就者。	若 有 行 人 求 輪 成 就 者  
ZH_T20_1191_015:0888c09_10	先用鑌鐵作輪。	先 用 鑌 鐵 作 輪  
ZH_T20_1191_015:0888c09_15	具十二輻。	具 十 二 輻  
ZH_T20_1191_015:0888c10_5	就三長月吉日起首。	就 三 長 月 吉 日 起 首  
ZH_T20_1191_015:0888c10_17	於像前一日三時燒沈水香。	於 像 前 一 日 三 時 燒 沈 水 香  
ZH_T20_1191_015:0888c11_6	誦真言滿十洛叉。	誦 真 言 滿 十 洛 叉  
ZH_T20_1191_015:0888c11_11	數滿畢已。	數 滿 畢 已  
ZH_T20_1191_015:0888c12_5	於十五日獻種種供養燒沈香。	於 十 五 日 獻 種種供養 燒 沈 香  
ZH_T20_1191_015:0888c12_13	以手按輪誦真言。	以 手 按 輪 誦 真 言  
ZH_T20_1191_015:0888c13_1	直至輪上光出。	直 至 輪 上 光 出  
ZH_T20_1191_015:0888c13_7	其功得成就。	其 功 得 成 就  
ZH_T20_1191_015:0888c13_19	彼持誦人執輪為持明輪王。	彼 持 誦 人 執 輪 為 持 明 輪 王  
ZH_T20_1191_015:0888c14_10	若他人於光出時得見者。	若 他 人 於 光 出 時 得 見 者  
ZH_T20_1191_015:0888c14_17	彼人亦得神通。	彼 人 亦 得 神 通  
ZH_T20_1191_015:0888c15_7	若人求繖蓋成就者。	若 人 求 繖 蓋 成 就 者  
ZH_T20_1191_015:0888c15_16	作清淨殊妙白繖蓋。	作 清 淨 殊 妙 白 繖 蓋  
ZH_T20_1191_015:0888c16_2	上安金輪。	上 安 金 輪  
ZH_T20_1191_015:0888c16_7	如法作已。	如 法 作 已  
ZH_T20_1191_015:0888c16_14	於像前繖蓋下。	於 像 前 繖 蓋 下  
ZH_T20_1191_015:0888c16_19	坐誦真言。	坐 誦 真 言  
ZH_T20_1191_015:0888c17_10	直至自起日日三時燒沈香。	直 至 自 起 日日三時 燒 沈 香  
ZH_T20_1191_015:0888c18_3	誦真言十洛叉數滿畢已。	誦 真 言 十 洛 叉 數 滿 畢 已  
ZH_T20_1191_015:0888c18_13	於十五日獻種種供養。	於 十 五 日 獻 種種供養  
ZH_T20_1191_015:0888c19_2	手擎繖蓋誦真言。	手 擎 繖 蓋 誦 真 言  
ZH_T20_1191_015:0888c19_8	直至光焰出。	直 至 光 焰 出  
ZH_T20_1191_015:0888c19_18	手執得成持明大輪王。	手 執 得 成 持 明 大 輪 王  
ZH_T20_1191_015:0888c20_4	但是三長月。	但 是 三 長 月  
ZH_T20_1191_015:0888c20_16	就五日或十五日皆得成就。	就 五 日 或 十 五 日 皆 得 成 就  
ZH_T20_1191_015:0888c21_4	於此成就之間。	於 此 成 就 之 間  
ZH_T20_1191_015:0888c21_16	得了知一切法得一切神通。	得 了 知一切法 得 一 切 神 通  
ZH_T20_1191_015:0888c22_12	得諸佛菩薩護念得一切眾生尊重。	得 諸佛菩薩 護 念 得 一 切 眾 生 尊 重  
ZH_T20_1191_015:0888c23_6	於世間中得千輪王為眷屬。	於 世 間 中 得 千 輪 王 為 眷 屬  
ZH_T20_1191_015:0888c23_15	若有求佛頂成就者。	若 有 求 佛 頂 成 就 者  
ZH_T20_1191_015:0888c24_5	當作杖可長一肘。	當 作 杖 可 長 一 肘  
ZH_T20_1191_015:0888c25_8	用金銀或銅或摩尼等作已手按誦真言直至光出。	用 金 銀 或 銅 或 摩 尼 等 作 已 手 按 誦 真 言 直 至 光 出  
ZH_T20_1191_015:0888c25_15	長受持得隨意。	長 受 持 得 隨 意  
ZH_T20_1191_015:0888c26_4	為一切眾生說法。	為 一 切 眾 生 說 法  
ZH_T20_1191_015:0888c26_10	壽命一大劫。	壽 命 一 大 劫  
ZH_T20_1191_015:0888c26_18	或求寶瓶成就者。	或 求 寶 瓶 成 就 者  
ZH_T20_1191_015:0888c27_16	用金作瓶滿盛五寶五穀五藥用白繒蓋口。	用 金 作 瓶 滿 盛 五 寶 五 穀 五 藥 用 白 繒 蓋 口  
ZH_T20_1191_015:0888c28_9	於三長月吉日起首作法。	於 三 長 月 吉 日 起 首 作 法  
ZH_T20_1191_015:0888c28_16	於次月得成就。	於 次 月 得 成 就  
ZH_T20_1191_015:0888c29_8	於彼瓶中所求皆得無盡。	於 彼 瓶 中 所 求 皆 得 無 盡  
ZH_T20_1191_015:0888c29_17	或求如意寶成就者。	或 求 如 意 寶 成 就 者  
ZH_T20_1191_015:0889a01_4	當以金作珠。	當 以 金 作 珠  
ZH_T20_1191_015:0889a01_11	或以玻胝迦珠。	或 以 玻 胝 迦 珠  
ZH_T20_1191_015:0889a01_16	以白繒蓋。	以 白 繒 蓋  
ZH_T20_1191_015:0889a02_4	如儀誦持得成就。	如 儀 誦 持 得 成 就  
ZH_T20_1191_015:0889a02_13	於所思求皆得如願。	於 所 思 求 皆 得 如 願  
ZH_T20_1191_015:0889a03_2	如是得住天人中。	如 是 得 住 天 人 中  
ZH_T20_1191_015:0889a03_12	若有持佛無能勝真言。	若 有 持 佛 無 能 勝 真 言  
ZH_T20_1191_015:0889a04_2	滿一俱胝獲得神通。	滿 一 俱 胝 獲 得 神 通  
ZH_T20_1191_015:0889a04_14	身如淨光天人壽命一大劫。	身 如 淨 光 天 人 壽 命 一 大 劫  
