segmentnr	original	folio	analyzed
ZH_X76_1516_011:0115b23	序兩卷。又著圓覺華嚴涅槃金剛唯識起信法界觀	011	序 兩 卷  又 著 圓 覺 華 嚴 涅 槃 金 剛 唯 識 起 信 法 界 觀 
ZH_X76_1516_011:0115b24	等經疏鈔。裴相國為撰傳法碑。略曰。師皇皇於濟拔。	011	等 經 疏 鈔  裴 相 國 為 撰 傳 法 碑  略 曰  師 皇 皇 於 濟 拔  
ZH_X76_1516_011:0115c01	汲汲於開誘。故親師之法者。貪則施。暴則斂。昏則開。	011	汲 汲 於 開 誘  故 親 師 之 法 者  貪 則 施  暴 則 斂  昏 則 開  
ZH_X76_1516_011:0115c02	惰則奮。憧憧而來。忻忻而去。所在不可勝紀。吾不識	011	惰 則 奮  憧 憧 而 來  忻 忻 而 去  所 在 不 可 勝 紀  吾 不 識 
ZH_X76_1516_011:0115c03	其境界之廣狹。議者又烏知大道之所趣哉(此據裴〔休〕國傳	011	其 境 界 之 廣 狹  議 者 又 烏 知 大 道 之 所 趣 哉  此 據 裴  休  國 傳 
ZH_X76_1516_011:0115c04	法碑所紀也。傳燈謂。師會昌元年示寂)。此是月文宗崩。武宗即位○九	011	法 碑 所 紀 也  傳 燈 謂  師 會 昌 元 年 示 寂   此 是 月 文 宗 崩  武 宗 即 位  九 
ZH_X76_1516_011:0115c05	月召道士趙歸真等。入禁中。脩金籙道場。十月帝昇	011	月 召 道 士 趙 歸 真 等  入 禁 中  脩 金 籙 道 場  十 月 帝 昇 
ZH_X76_1516_011:0115c06	玄壇。親受法籙。左拾遺王哲諫云。王業之初。不宜崇	011	玄 壇  親 受 法 籙  左 拾 遺 王 哲 諫 云  王 業 之 初  不 宜 崇 
ZH_X76_1516_011:0115c07	信太過。帝不納。	011	信 太 過  帝 不 納  
ZH_X76_1516_011:0115c08	辛酉(會昌元年)	011	辛 酉  會 昌 元 年  
ZH_X76_1516_011:0115c09	六月以道士劉玄靜。為光祿大夫○十月雲巖晟禪	011	六 月 以 道 士 劉 玄 靜  為 光 祿 大 夫  十 月 雲 巖 晟 禪 
ZH_X76_1516_011:0115c10	師示疾。二十六日喚主事僧。令備齋。來日有上座發	011	師 示 疾  二 十 六 日 喚 主 事 僧  令 備 齋  來 日 有 上 座 發 
ZH_X76_1516_011:0115c11	去。至二十七夜。師乃歸寂。荼毗得舍利千餘粒。諡無	011	去  至 二 十 七 夜  師 乃 歸 寂  荼 毗 得 舍 利 千 餘 粒  諡 無 
ZH_X76_1516_011:0115c12	住大師。塔曰淨勝。得法上首洞山价禪師也。	011	住 大 師  塔 曰 淨 勝  得 法 上 首 洞 山 价 禪 師 也  
ZH_X76_1516_011:0115c13	壬戌(二)	011	壬 戌  二  
ZH_X76_1516_011:0115c14	裴休廉于洪州。自黃蘗山。迎希運禪師。至州憩龍興	011	裴 休 廉 于 洪 州  自 黃 蘗 山  迎 希 運 禪 師  至 州 憩 龍 興 
ZH_X76_1516_011:0115c15	寺。旦夕問道。贈詩曰。自從大士傳心印。額有圓珠七	011	寺  旦 夕 問 道  贈 詩 曰  自 從 大 士 傳 心 印  額 有 圓 珠 七 
ZH_X76_1516_011:0115c16	尺身。挂錫十年棲蜀水。浮盃今日渡章濵。一千龍象	011	尺 身  挂 錫 十 年 棲 蜀 水  浮 盃 今 日 渡 章 濵  一 千 龍 象 
ZH_X76_1516_011:0115c17	隨高步。萬里香華結勝因。擬欲事師為弟子。不知將	011	隨 高 步  萬 里 香 華 結 勝 因  擬 欲 事 師 為 弟 子  不 知 將 
ZH_X76_1516_011:0115c18	法付何人。	011	法 付 何 人  
ZH_X76_1516_011:0115c19	癸亥(三)	011	癸 亥  三  
ZH_X76_1516_011:0115c20	九座山正覺大師諱智廣。興化軍仙遊人。元和二年	011	九 座 山 正 覺 大 師 諱 智 廣  興 化 軍 仙 遊 人  元 和 二 年 
ZH_X76_1516_011:0115c21	示生。初參鹽官安國師。及鄂州無等禪師。有省。遂南	011	示 生  初 參 鹽 官 安 國 師  及 鄂 州 無 等 禪 師  有 省  遂 南 
ZH_X76_1516_011:0115c22	旋止泉州。常持鐵鉢。并一百犬自隨。至是值武宗將	011	旋 止 泉 州  常 持 鐵 鉢  并 一 百 犬 自 隨  至 是 值 武 宗 將 
ZH_X76_1516_011:0115c23	廢教。乃遁岩谷。宣宗復教。復出南山王與□□□□。	011	廢 教  乃 遁 岩 谷  宣 宗 復 教  復 出 南 山 王 與      
ZH_X76_1516_011:0115c24	甲子(四)	011	甲 子  四  
ZH_X76_1516_011:0116a01	三月以道士趙歸真。為左右街道門教授先生。時帝	011	三 月 以 道 士 趙 歸 真  為 左 右 街 道 門 教 授 先 生  時 帝 
ZH_X76_1516_011:0116a02	銳意求仙。歸真乘寵。每對必排釋氏。宜盡除去。帝深	011	銳 意 求 仙  歸 真 乘 寵  每 對 必 排 釋 氏  宜 盡 除 去  帝 深 
ZH_X76_1516_011:0116a03	然之。歸真復請與釋氏辨論。有旨。追僧道於麟德殿	011	然 之  歸 真 復 請 與 釋 氏 辨 論  有 旨  追 僧 道 於 麟 德 殿 
ZH_X76_1516_011:0116a04	談論。法師知玄登論座。辨捷精壯。道流不能屈。玄因	011	談 論  法 師 知 玄 登 論 座  辨 捷 精 壯  道 流 不 能 屈  玄 因 
ZH_X76_1516_011:0116a05	奏。王者本禮樂。一憲度。吐納服食。蓋山林匹夫獨擅	011	奏  王 者 本 禮 樂  一 憲 度  吐 納 服 食  蓋 山 林 匹 夫 獨 擅 
ZH_X76_1516_011:0116a06	之事。願陛下不足留神。帝色不平。侍臣諷玄。賦詩以	011	之 事  願 陛 下 不 足 留 神  帝 色 不 平  侍 臣 諷 玄  賦 詩 以 
ZH_X76_1516_011:0116a07	自釋。玄立進五篇。有鶴背傾危龍背滑。君王且住一	011	自 釋  玄 立 進 五 篇  有 鶴 背 傾 危 龍 背 滑  君 王 且 住 一 
ZH_X76_1516_011:0116a08	千年之句。帝知其刺。特放還桑梓(傳燈)。	011	千 年 之 句  帝 知 其 刺  特 放 還 桑 梓  傳 燈   
ZH_X76_1516_011:0116a09	乙丑(五)	011	乙 丑  五  
ZH_X76_1516_011:0116a10	趙歸真為諫官數論。遂舉鄧元超。及召至。與歸真劉	011	趙 歸 真 為 諫 官 數 論  遂 舉 鄧 元 超  及 召 至  與 歸 真 劉 
ZH_X76_1516_011:0116a11	玄靖等。愈排釋氏○五月敕。併省天下佛寺。上都各	011	玄 靖 等  愈 排 釋 氏  五 月 敕  併 省 天 下 佛 寺  上 都 各 
ZH_X76_1516_011:0116a12	留四寺。寺僧三十人。上州各留一寺。下州寺竝廢。上	011	留 四 寺  寺 僧 三 十 人  上 州 各 留 一 寺  下 州 寺 竝 廢  上 
ZH_X76_1516_011:0116a13	寺留僧二十人。中寺留十人。下寺五人。餘僧及尼皆	011	寺 留 僧 二 十 人  中 寺 留 十 人  下 寺 五 人  餘 僧 及 尼 皆 
ZH_X76_1516_011:0116a14	令歸俗。毀寺院凡四萬餘區。歸俗僧尼二十六萬餘	011	令 歸 俗  毀 寺 院 凡 四 萬 餘 區  歸 俗 僧 尼 二 十 六 萬 餘 
ZH_X76_1516_011:0116a15	人(唐史)○時福州龜山智真禪師有二偈。明月分形處	011	人  唐 史   時 福 州 龜 山 智 真 禪 師 有 二 偈  明 月 分 形 處 
ZH_X76_1516_011:0116a16	處新。白衣寧墜解空人。誰言在俗妨脩道。金粟曾為	011	處 新  白 衣 寧 墜 解 空 人  誰 言 在 俗 妨 脩 道  金 粟 曾 為 
ZH_X76_1516_011:0116a17	長者身。忍仙林下坐禪時。曾被歌王割截肢。況我聖	011	長 者 身  忍 仙 林 下 坐 禪 時  曾 被 歌 王 割 截 肢  況 我 聖 
ZH_X76_1516_011:0116a18	朝無此事。只令休道亦何悲(傳燈)。	011	朝 無 此 事  只 令 休 道 亦 何 悲  傳 燈   
ZH_X76_1516_011:0116a19	宣宗	011	宣 宗 
ZH_X76_1516_011:0116a20	丙寅(會昌六年)	011	丙 寅  會 昌 六 年  
ZH_X76_1516_011:0116a21	三月武宗不豫。因服金丹發背。遍體惡瘡。以至躁悶	011	三 月 武 宗 不 豫  因 服 金 丹 發 背  遍 體 惡 瘡  以 至 躁 悶 
ZH_X76_1516_011:0116a22	失常。心生狂亂。旬日不能言而崩。年三十三。舊史贊	011	失 常  心 生 狂 亂  旬 日 不 能 言 而 崩  年 三 十 三  舊 史 贊 
ZH_X76_1516_011:0116a23	曰。昭肅削浮圖之法。懲桑門之流。志欲矯步丹梯。求	011	曰  昭 肅 削 浮 圖 之 法  懲 桑 門 之 流  志 欲 矯 步 丹 梯  求 
ZH_X76_1516_011:0116a24	珠赤水。徒見蕭衍姚興之旁學。不悟秦皇漢武之妄	011	珠 赤 水  徒 見 蕭 衍 姚 興 之 旁 學  不 悟 秦 皇 漢 武 之 妄 
ZH_X76_1516_011:0116b01	求。蓋受惑左道之言。故偏斥異方之教。況西來之法。	011	求  蓋 受 惑 左 道 之 言  故 偏 斥 異 方 之 教  況 西 來 之 法  
ZH_X76_1516_011:0116b02	將及千年。蚩蚩之民。習已成俗。畏其教甚於國法。樂	011	將 及 千 年  蚩 蚩 之 民  習 已 成 俗  畏 其 教 甚 於 國 法  樂 
ZH_X76_1516_011:0116b03	其徒不異登仙。一朝隳殘金像。燔棄胡書。結怨於膜	011	其 徒 不 異 登 仙  一 朝 隳 殘 金 像  燔 棄 胡 書  結 怨 於 膜 
ZH_X76_1516_011:0116b04	拜之流。犯怒於匹夫之口。帝稱為明斷。然聽斯蔽矣	011	拜 之 流  犯 怒 於 匹 夫 之 口  帝 稱 為 明 斷  然 聽 斯 蔽 矣 
ZH_X76_1516_011:0116b05	(唐史)○其月宣宗即位。帝憲宗第十三子。初武宗忌之。	011	 唐 史   其 月 宣 宗 即 位  帝 憲 宗 第 十 三 子  初 武 宗 忌 之  
ZH_X76_1516_011:0116b06	沈之宮廁。宦者仇公武潛施拯護。俾髠髮為僧。乃周	011	沈 之 宮 廁  宦 者 仇 公 武 潛 施 拯 護  俾 髠 髮 為 僧  乃 周 
ZH_X76_1516_011:0116b07	游天下。甞居鹽官安禪師會中。遇黃蘗禮拜次。帝問	011	游 天 下  甞 居 鹽 官 安 禪 師 會 中  遇 黃 蘗 禮 拜 次  帝 問 
ZH_X76_1516_011:0116b08	曰。不著佛求。不著法求。不著眾求。用禮何為。蘗云。常	011	曰  不 著 佛 求  不 著 法 求  不 著 眾 求  用 禮 何 為  蘗 云  常 
ZH_X76_1516_011:0116b09	禮如是事。帝曰。用禮何為。蘗便打。帝曰大麁生。蘗又	011	禮 如 是 事  帝 曰  用 禮 何 為  蘗 便 打  帝 曰 大 麁 生  蘗 又 
ZH_X76_1516_011:0116b10	打。後雪竇有頌云。凜凜威風不自誇。端居寰海定龍	011	打  後 雪 竇 有 頌 云  凜 凜 威 風 不 自 誇  端 居 寰 海 定 龍 
ZH_X76_1516_011:0116b11	蛇。大中天子曾輕觸。三度親遭弄爪牙。初帝至鹽官	011	蛇  大 中 天 子 曾 輕 觸  三 度 親 遭 弄 爪 牙  初 帝 至 鹽 官 
ZH_X76_1516_011:0116b12	時。安禪師一日預戒知事曰。當有異人至此。明日行	011	時  安 禪 師 一 日 預 戒 知 事 曰  當 有 異 人 至 此  明 日 行 
ZH_X76_1516_011:0116b13	脚僧數人參禮。安默識之遂令維那高位安置。禮殊	011	脚 僧 數 人 參 禮  安 默 識 之 遂 令 維 那 高 位 安 置  禮 殊 
ZH_X76_1516_011:0116b14	他等。安每接談話。益加貴氣。乃曰。寺眾患齋不供。就	011	他 等  安 每 接 談 話  益 加 貴 氣  乃 曰  寺 眾 患 齋 不 供  就 
ZH_X76_1516_011:0116b15	求一供疏。帝為製之。安覽之驚悚。知供僧賷去。所獲	011	求 一 供 疏  帝 為 製 之  安 覽 之 驚 悚  知 供 僧 賷 去  所 獲 
ZH_X76_1516_011:0116b16	豐厚。乃語帝曰。時至矣。無滯泥蟠。囑以佛法後事而	011	豐 厚  乃 語 帝 曰  時 至 矣  無 滯 泥 蟠  囑 以 佛 法 後 事 而 
ZH_X76_1516_011:0116b17	去。洎鹽官示寂。帝詩悼云。像季何教禍所鍾。釋門光	011	去  洎 鹽 官 示 寂  帝 詩 悼 云  像 季 何 教 禍 所 鍾  釋 門 光 
ZH_X76_1516_011:0116b18	彩喪驪龍。香階懶踏初生草。抵掌悲看異日容。玉柄	011	彩 喪 驪 龍  香 階 懶 踏 初 生 草  抵 掌 悲 看 異 日 容  玉 柄 
ZH_X76_1516_011:0116b19	永離三教座。金鳴長鎮萬年蹤。知師下界因緣盡。應	011	永 離 三 教 座  金 鳴 長 鎮 萬 年 蹤  知 師 下 界 因 緣 盡  應 
ZH_X76_1516_011:0116b20	上諸天第幾重。後出授江陵少尹。武宗崩。左神策軍	011	上 諸 天 第 幾 重  後 出 授 江 陵 少 尹  武 宗 崩  左 神 策 軍 
ZH_X76_1516_011:0116b21	中尉楊公。諷宰臣百官迎立之。及帝即位。接對羣僚。	011	中 尉 楊 公  諷 宰 臣 百 官 迎 立 之  及 帝 即 位  接 對 羣 僚  
ZH_X76_1516_011:0116b22	處决庶務。中外翕然。方見其隱德焉(祖庭事苑)○五月敕	011	處 决 庶 務  中 外 翕 然  方 見 其 隱 德 焉  祖 庭 事 苑   五 月 敕 
ZH_X76_1516_011:0116b23	道士趙歸真劉玄靖鄧元超等十二人。以蠱惑先朝。	011	道 士 趙 歸 真 劉 玄 靖 鄧 元 超 等 十 二 人  以 蠱 惑 先 朝  
ZH_X76_1516_011:0116b24	排毀釋氏。竝賜朝堂决杖配嶺表○敕上都東都各	011	排 毀 釋 氏  竝 賜 朝 堂 决 杖 配 嶺 表  敕 上 都 東 都 各 
ZH_X76_1516_011:0116c01	復大寺八所。并賜新額。帝居藩邸。甞異夢如漢明事。	011	復 大 寺 八 所  并 賜 新 額  帝 居 藩 邸  甞 異 夢 如 漢 明 事  
ZH_X76_1516_011:0116c02	始龍躍之年。悉復名寺云。	011	始 龍 躍 之 年  悉 復 名 寺 云  
ZH_X76_1516_011:0116c03	丁卯(大中元年)	011	丁 卯  大 中 元 年  
ZH_X76_1516_011:0116c04	閏三月詔曰。會昌季年併省寺宇。雖云異方之教。有	011	閏 三 月 詔 曰  會 昌 季 年 併 省 寺 宇  雖 云 異 方 之 教  有 
ZH_X76_1516_011:0116c05	資為理之源。中國之人久行其道。釐革過當。事體乖	011	資 為 理 之 源  中 國 之 人 久 行 其 道  釐 革 過 當  事 體 乖 
ZH_X76_1516_011:0116c06	謬。其靈山聖境。應會昌五年所發寺宇。諸宿舊僧。可	011	謬  其 靈 山 聖 境  應 會 昌 五 年 所 發 寺 宇  諸 宿 舊 僧  可 
ZH_X76_1516_011:0116c07	仍舊脩復住持(唐史)○龜洋慧忠禪師。聞重興之詔。乃	011	仍 舊 脩 復 住 持  唐 史   龜 洋 慧 忠 禪 師  聞 重 興 之 詔  乃 
ZH_X76_1516_011:0116c08	曰。仙去者未必受籙。成佛者未必須僧。遂過中不食	011	曰  仙 去 者 未 必 受 籙  成 佛 者 未 必 須 僧  遂 過 中 不 食 
ZH_X76_1516_011:0116c09	不宇禪迹。不出山者三十年。有三偈曰。雪後始知松	011	不 宇 禪 迹  不 出 山 者 三 十 年  有 三 偈 曰  雪 後 始 知 松 
ZH_X76_1516_011:0116c10	栢操。雲收方見濟淮分。不因世主令還俗。那辨雞羣	011	栢 操  雲 收 方 見 濟 淮 分  不 因 世 主 令 還 俗  那 辨 雞 羣 
ZH_X76_1516_011:0116c11	與鶴羣。多年塵土自騰騰。雖著伽梨未是僧。今日歸	011	與 鶴 羣  多 年 塵 土 自 騰 騰  雖 著 伽 梨 未 是 僧  今 日 歸 
ZH_X76_1516_011:0116c12	來酬本志。不妨留髮候傳燈。形容雖變道常存。混俗	011	來 酬 本 志  不 妨 留 髮 候 傳 燈  形 容 雖 變 道 常 存  混 俗 
ZH_X76_1516_011:0116c13	心源亦不昏。試讀善才巡禮偈。當年豈例是沙門(傳燈)	011	心 源 亦 不 昏  試 讀 善 才 巡 禮 偈  當 年 豈 例 是 沙 門  傳 燈  
ZH_X76_1516_011:0116c14	○七月詔列李德裕罪惡。流潮崖而卒○是年尚書	011	 七 月 詔 列 李 德 裕 罪 惡  流 潮 崖 而 卒  是 年 尚 書 
ZH_X76_1516_011:0116c15	白居易卒。年七十五。歷尚書左僕射。初居易被遇憲	011	白 居 易 卒  年 七 十 五  歷 尚 書 左 僕 射  初 居 易 被 遇 憲 
ZH_X76_1516_011:0116c16	宗。為當路所忌。遂遭擯斥。所蘊不得施。乃放意文酒。	011	宗  為 當 路 所 忌  遂 遭 擯 斥  所 蘊 不 得 施  乃 放 意 文 酒  
ZH_X76_1516_011:0116c17	能順適所遇。託佛死生之說。若忘形骸者。後與弟行	011	能 順 適 所 遇  託 佛 死 生 之 說  若 忘 形 骸 者  後 與 弟 行 
ZH_X76_1516_011:0116c18	簡敏中友愛。所居履道里。疏沼種樹。架石樓香山。鑿	011	簡 敏 中 友 愛  所 居 履 道 里  疏 沼 種 樹  架 石 樓 香 山  鑿 
ZH_X76_1516_011:0116c19	八節灘。號醉吟先生。晚節好佛尤甚。至經月不食葷。	011	八 節 灘  號 醉 吟 先 生  晚 節 好 佛 尤 甚  至 經 月 不 食 葷  
ZH_X76_1516_011:0116c20	與香山僧如滿。結香火社。每肩輿往來。白衣鳩杖。自	011	與 香 山 僧 如 滿  結 香 火 社  每 肩 輿 往 來  白 衣 鳩 杖  自 
ZH_X76_1516_011:0116c21	稱香山居士。與胡景等九人宴集。皆高年不仕者。人	011	稱 香 山 居 士  與 胡 景 等 九 人 宴 集  皆 高 年 不 仕 者  人 
ZH_X76_1516_011:0116c22	慕之。繪為九老圖。居易既卒。以其所居第。施為佛寺。	011	慕 之  繪 為 九 老 圖  居 易 既 卒  以 其 所 居 第  施 為 佛 寺  
ZH_X76_1516_011:0116c23	居易甞畵彌陀佛像。而禮事之。自為之記。略曰。我本	011	居 易 甞 畵 彌 陀 佛 像  而 禮 事 之  自 為 之 記  略 曰  我 本 
ZH_X76_1516_011:0116c24	師釋迦如來說言。西方有世界號極樂。以無八苦四	011	師 釋 迦 如 來 說 言  西 方 有 世 界 號 極 樂  以 無 八 苦 四 
ZH_X76_1516_011:0117a01	惡道故也。其國號淨土。以無三毒五濁業故也。其佛	011	惡 道 故 也  其 國 號 淨 土  以 無 三 毒 五 濁 業 故 也  其 佛 
ZH_X76_1516_011:0117a02	號阿彌陀。以壽無量願無量。功德相好光明無量故	011	號 阿 彌 陀  以 壽 無 量 願 無 量  功 德 相 好 光 明 無 量 故 
ZH_X76_1516_011:0117a03	也。諦觀此娑婆世界眾生。無賢愚。無貴賤。無幼艾。有	011	也  諦 觀 此 娑婆世界 眾 生  無 賢 愚  無 貴 賤  無 幼 艾  有 
ZH_X76_1516_011:0117a04	起心歸佛者。舉手合掌。必向西方。有怖厄苦惱。開口	011	起 心 歸 佛 者  舉 手 合 掌  必 向 西 方  有 怖 厄 苦 惱  開 口 
ZH_X76_1516_011:0117a05	發心。必先念阿彌陀。又範金合土。刻石綉紋。乃至印	011	發 心  必 先 念 阿 彌 陀  又 範 金 合 土  刻 石 綉 紋  乃 至 印 
ZH_X76_1516_011:0117a06	水聚沙。童子戲者。莫不率以阿彌陀佛為上首。不知	011	水 聚 沙  童 子 戲 者  莫 不 率 以 阿 彌 陀 佛 為 上 首  不 知 
ZH_X76_1516_011:0117a07	其然而然。由是而觀是。彼如來有大誓願於此眾生。	011	其 然 而 然  由 是 而 觀 是  彼 如 來 有 大 誓 願 於 此 眾 生  
ZH_X76_1516_011:0117a08	眾生有大因緣於彼國土明矣。不然南北東方過現	011	眾 生 有 大 因 緣 於 彼 國 土 明 矣  不 然 南 北 東 方 過 現 
ZH_X76_1516_011:0117a09	未來佛多矣。何獨如是哉。唐中大夫太子少傳白居	011	未 來 佛 多 矣  何 獨 如 是 哉  唐 中 大 夫 太 子 少 傳 白 居 
ZH_X76_1516_011:0117a10	易。當衰暮之歲。中風痺之疾。乃捨俸錢三十萬。命工	011	易  當 衰 暮 之 歲  中 風 痺 之 疾  乃 捨 俸 錢 三 十 萬  命 工 
ZH_X76_1516_011:0117a11	畵西方世界一部阿彌陀佛坐中央。觀音勢至二大	011	畵 西 方 世 界 一 部 阿 彌 陀 佛 坐 中 央  觀 音 勢 至 二 大 
ZH_X76_1516_011:0117a12	士侍左右。人天瞻仰。功德成就。弟子居易稽首。跪於	011	士 侍 左 右  人 天 瞻 仰  功德成就  弟 子 居 易 稽 首  跪 於 
ZH_X76_1516_011:0117a13	佛前。願此功德。回施眾生。眾生有如我老者。如我病	011	佛 前  願 此 功 德  回 施 眾 生  眾 生 有 如 我 老 者  如 我 病 
ZH_X76_1516_011:0117a14	者。竝離苦得樂。斷惡脩善。不越南部。便覩西方。青蓮	011	者  竝 離 苦 得 樂  斷 惡 脩 善  不 越 南 部  便 覩 西 方  青 蓮 
ZH_X76_1516_011:0117a15	上品。隨緣往生。現在未來常得親近。欲重宣此義。而	011	上 品  隨 緣 往 生  現在未來 常 得 親 近  欲 重 宣 此 義  而 
ZH_X76_1516_011:0117a16	說讚曰。極樂世界清淨土。無諸惡道及眾苦。願如我	011	說 讚 曰  極樂世界 清 淨 土  無 諸 惡 道 及 眾 苦  願 如 我 
ZH_X76_1516_011:0117a17	身老病者。同生無量壽佛所(文集)。	011	身 老 病 者  同 生 無 量 壽 佛 所  文 集   
ZH_X76_1516_011:0117a18	戊辰(二年)	011	戊 辰  二 年  
ZH_X76_1516_011:0117a19	觀察使裴休守宣城。甞與名緇講道。門人謂公曰。敢	011	觀 察 使 裴 休 守 宣 城  甞 與 名 緇 講 道  門 人 謂 公 曰  敢 
ZH_X76_1516_011:0117a20	問三界之言未立。人不知脩行。不見因果。介景福者。	011	問 三 界 之 言 未 立  人 不 知 脩 行  不 見 因 果  介 景 福 者  
ZH_X76_1516_011:0117a21	不為之少。洎斯教也。行乎中夏。愚人畏罪損其惡。賢	011	不 為 之 少  洎 斯 教 也  行 乎 中 夏  愚 人 畏 罪 損 其 惡  賢 
ZH_X76_1516_011:0117a22	人望福增其善。增之不已。則至今當盡善矣。損之不	011	人 望 福 增 其 善  增 之 不 已  則 至 今 當 盡 善 矣  損 之 不 
ZH_X76_1516_011:0117a23	已。至今當無惡矣。何昏迷暴虐。無減於秦漢之前。福	011	已  至 今 當 無 惡 矣  何 昏 迷 暴 虐  無 減 於 秦 漢 之 前  福 
ZH_X76_1516_011:0117a24	慧聽明。不增於魏晉之後。歸之者殊途輻凑。立之者	011	慧 聽 明  不 增 於 魏 晉 之 後  歸 之 者 殊 途 輻 凑  立 之 者 
ZH_X76_1516_011:0117b01	萬法雲興。宜使吾人盡昇覺路。不宜蚩蚩庶類由古	011	萬 法 雲 興  宜 使 吾 人 盡 昇 覺 路  不 宜 蚩 蚩 庶 類 由 古 
ZH_X76_1516_011:0117b02	它□。若斯之迷也。由之之固。庸非溺乎。公笑謂之曰。	011	它   若 斯 之 迷 也  由 之 之 固  庸 非 溺 乎  公 笑 謂 之 曰  
ZH_X76_1516_011:0117b03	大明肇啟。法不齊備。聖人繼出。代天為工。結繩畫卦。	011	大 明 肇 啟  法 不 齊 備  聖 人 繼 出  代 天 為 工  結 繩 畫 卦  
ZH_X76_1516_011:0117b04	文質滋改。一聖立一法生。天道人事。顯若符契。夫燧	011	文 質 滋 改  一 聖 立 一 法 生  天 道 人 事  顯 若 符 契  夫 燧 
ZH_X76_1516_011:0117b05	人氏之未有火也。則天無火星。人無火食。龜無火兆。	011	人 氏 之 未 有 火 也  則 天 無 火 星  人 無 火 食  龜 無 火 兆  
ZH_X76_1516_011:0117b06	物無火灾必矣。少昊氏之未理金也。則天無金星。人	011	物 無 火 灾 必 矣  少 昊 氏 之 未 理 金 也  則 天 無 金 星  人 
ZH_X76_1516_011:0117b07	無金甲。龜無金兆。物無金灾必矣。及聖人攻木出火。	011	無 金 甲  龜 無 金 兆  物 無 金 灾 必 矣  及 聖 人 攻 木 出 火  
ZH_X76_1516_011:0117b08	鍛石取金。於是乎精芒主宰。騰變上下。則知世法時。	011	鍛 石 取 金  於 是 乎 精 芒 主 宰  騰 變 上 下  則 知 世 法 時  
ZH_X76_1516_011:0117b09	事隨聖人也。探精神之源。窮性命之表。作大方便。護	011	事 隨 聖 人 也  探 精 神 之 源  窮 性 命 之 表  作 大 方 便  護 
ZH_X76_1516_011:0117b10	於羣生。羣生受之而不知。蓋猶天道運行。物以生茂。	011	於 羣 生  羣 生 受 之 而 不 知  蓋 猶 天 道 運 行  物 以 生 茂  
ZH_X76_1516_011:0117b11	皆謂自己。孰知其然也。於是問者廓然自得佛味。及	011	皆 謂 自 己  孰 知 其 然 也  於 是 問 者 廓 然 自 得 佛 味  及 
ZH_X76_1516_011:0117b12	詔許立寺。而宣之。士民。相鼓以□請。先立之于宣郛。	011	詔 許 立 寺  而 宣 之  士 民  相 鼓 以  請  先 立 之 于 宣 郛  
ZH_X76_1516_011:0117b13	遂復新興寺焉○是年裴休復禮請黃蘗運禪師。至	011	遂 復 新 興 寺 焉  是 年 裴 休 復 禮 請 黃 蘗 運 禪 師  至 
ZH_X76_1516_011:0117b14	州寓開元寺。旦夕受法。	011	州 寓 開 元 寺  旦 夕 受 法  
ZH_X76_1516_011:0117b15	己巳(三年)	011	己 巳  三 年  
