segmentnr	original	folio	analyzed
ZH_X83_1578_007:0470c09	指月錄卷之七	007	指 月 錄 卷 之 七 
ZH_X83_1578_007:0470c11	未詳法嗣	007	未 詳 法 嗣 
ZH_X83_1578_007:0470c12	▲泗州塔頭侍者。及時鎖門。有人問。既是三界大師。	007	 泗 州 塔 頭 侍 者  及 時 鎖 門  有 人 問  既 是 三 界 大 師  
ZH_X83_1578_007:0470c13	為甚麼被弟子鎖。侍者無對。	007	為 甚 麼 被 弟 子 鎖  侍 者 無 對  
ZH_X83_1578_007:0470c14	法眼代云。弟子鎖。大師鎖　法燈代云。還我鎖匙	007	法 眼 代 云  弟 子 鎖  大 師 鎖  法 燈 代 云  還 我 鎖 匙 
ZH_X83_1578_007:0470c15	來　又老宿代云。吉州鎖。虔州鎖。	007	來  又 老 宿 代 云  吉 州 鎖  虔 州 鎖  
ZH_X83_1578_007:0470c16	▲或問僧。承聞大德講得肇論。是否。曰不敢。曰肇論	007	 或 問 僧  承 聞 大 德 講 得 肇 論  是 否  曰 不 敢  曰 肇 論 
ZH_X83_1578_007:0470c17	有物不遷義。是否。曰是。或人遂以茶盞就地撲破曰。	007	有 物 不 遷 義  是 否  曰 是  或 人 遂 以 茶 盞 就 地 撲 破 曰  
ZH_X83_1578_007:0470c18	這個是遷不遷。無對。	007	這 個 是 遷 不 遷  無 對  
ZH_X83_1578_007:0470c19	法眼代撫掌三下。	007	法 眼 代 撫 掌 三 下  
ZH_X83_1578_007:0470c20	▲有道流。在佛殿前背坐。僧曰。道士莫背佛。道流曰。	007	 有 道 流  在 佛 殿 前 背 坐  僧 曰  道 士 莫 背 佛  道 流 曰  
ZH_X83_1578_007:0470c21	大德本教中道。佛身充滿於法界。向甚麼處坐得。僧	007	大 德 本 教 中 道  佛 身 充 滿 於 法 界  向 甚 麼 處 坐 得  僧 
ZH_X83_1578_007:0470c22	無對。	007	無 對  
ZH_X83_1578_007:0470c23	法眼代云。識得汝。	007	法 眼 代 云  識 得 汝  
ZH_X83_1578_007:0470c24	又有一行者。隨法師入佛殿。行者向佛而唾。法師曰。	007	又 有 一 行 者  隨 法 師 入 佛 殿  行 者 向 佛 而 唾  法 師 曰  
