segmentnr	original	folio	analyzed
ZH_X78_1556_030:0822a17	建中靖國續燈錄卷第三十　　　〔宋磻〕	030	建 中 靖 國 續 燈 錄 卷 第 三 十     宋 磻  
ZH_X78_1556_030:0822a19	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	030	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_030:0822a20	　　偈頌門	030	  偈 頌 門 
ZH_X78_1556_030:0822a21	明州雪竇山重顯明覺禪師(十首)	030	明 州 雪 竇 山 重 顯 明 覺 禪 師  十 首  
ZH_X78_1556_030:0822a22	讚佛	030	讚 佛 
ZH_X78_1556_030:0822a23	甘蔗流苗應剎塵。覺場高發利生因。紫金蓮捧千輪	030	甘 蔗 流 苗 應 剎 塵  覺 場 高 發 利 生 因  紫 金 蓮 捧 千 輪 
ZH_X78_1556_030:0822a24	足。白玉毫飛萬德身。孤立大方資定慧。等觀含類捨	030	足  白 玉 毫 飛 萬 德 身  孤 立 大 方 資 定 慧  等 觀 含 類 捨 
ZH_X78_1556_030:0822b01	怨親。挨星相好中天主。帀地名聞出世人。螺髮右旋	030	怨 親  挨 星 相 好 中 天 主  帀 地 名 聞 出 世 人  螺 髮 右 旋 
ZH_X78_1556_030:0822b02	仙島碧。眉月斜印海門新。鸞翔鳳舞非殊品。象轉龍	030	仙 島 碧  眉 月 斜 印 海 門 新  鸞 翔 鳳 舞 非 殊 品  象 轉 龍 
ZH_X78_1556_030:0822b03	蟠絕比倫。瓔珞聚中騰瑞色。華鬘影裡奪芳春。慈儀	030	蟠 絕 比 倫  瓔 珞 聚 中 騰 瑞 色  華 鬘 影 裡 奪 芳 春  慈 儀 
ZH_X78_1556_030:0822b04	戀望知何極。梵德言辭莫可陳。胸字杳分無量義。頂	030	戀 望 知 何 極  梵 德 言 辭 莫 可 陳  胸 字 杳 分 無 量 義  頂 
ZH_X78_1556_030:0822b05	珠常照百由旬。雙林孰謂歸圓寂。坐斷乾坤日見真。	030	珠 常 照 百 由 旬  雙 林 孰 謂 歸 圓 寂  坐 斷 乾 坤 日 見 真  
ZH_X78_1556_030:0822b06	讚法	030	讚 法 
ZH_X78_1556_030:0822b07	後得智生功德聚。大悲留演潤禽魚。貫華雖自科千	030	後 得 智 生 功 德 聚  大 悲 留 演 潤 禽 魚  貫 華 雖 自 科 千 
ZH_X78_1556_030:0822b08	品。標月遷歸理一如。過量劫應期廣布。剎那心合未	030	品  標 月 遷 歸 理 一 如  過 量 劫 應 期 廣 布  剎 那 心 合 未 
ZH_X78_1556_030:0822b09	忘書。四衢道內拋紅燄。五欲波中綻白蕖。排斥眾魔	030	忘 書  四 衢 道 內 拋 紅 燄  五 欲 波 中 綻 白 蕖  排 斥 眾 魔 
ZH_X78_1556_030:0822b10	登壽域。引携諸子上安車。義天星象熒熒也。辭海波	030	登 壽 域  引 携 諸 子 上 安 車  義 天 星 象 熒 熒 也  辭 海 波 
ZH_X78_1556_030:0822b11	瀾浩浩歟。違背此恩難拯拔。遭逢末世豈躊躇。聞來	030	瀾 浩 浩 歟  違 背 此 恩 難 拯 拔  遭 逢 末 世 豈 躊 躇  聞 來 
ZH_X78_1556_030:0822b12	半偈須相斆。惜去金身莫共居。飛辯恨曾虧激問。賾	030	半 偈 須 相 斆  惜 去 金 身 莫 共 居  飛 辯 恨 曾 虧 激 問  賾 
ZH_X78_1556_030:0822b13	幽欣且免長噓。生生頂奉輝心鏡。廓照塵勞信有餘。	030	幽 欣 且 免 長 噓  生 生 頂 奉 輝 心 鏡  廓 照 塵 勞 信 有 餘  
ZH_X78_1556_030:0822b14	讚僧	030	讚 僧 
ZH_X78_1556_030:0822b15	方袍圓頂義何宣。續燄千燈豈小緣。華雨座前猶滯	030	方 袍 圓 頂 義 何 宣  續 燄 千 燈 豈 小 緣  華 雨 座 前 猶 滯 
ZH_X78_1556_030:0822b16	相。虎馴庵畔尚稽詮。岩栖冢宿難依望。鶴貌雲心迴	030	相  虎 馴 庵 畔 尚 稽 詮  岩 栖 冢 宿 難 依 望  鶴 貌 雲 心 迴 
ZH_X78_1556_030:0822b17	灑然。寶杖夜鳴寒嶠月。銅瓶秋漱碧潭烟。名標練若	030	灑 然  寶 杖 夜 鳴 寒 嶠 月  銅 瓶 秋 漱 碧 潭 烟  名 標 練 若 
