segmentnr	original	folio	stemmed
ZH_T12_0329_001:0057a13_0	佛說須賴經	001	佛 說 須 賴 經 
ZH_T12_0329_001:0057a15_0	前涼月氏國優婆塞支施崙譯	001	前 涼 月 氏 國 優 婆 塞 支 施 崙 譯 
ZH_T12_0329_001:0057a16_0	聞如是：一時，世尊遊於舍衛祇樹給孤獨園，	001	聞 如 是  一 時  世 尊 遊 於 舍 衛 祇 樹 給 孤 獨 園  
ZH_T12_0329_001:0057a17_18	與大比丘眾俱千二百五十人，菩薩五千人。	001	與 大 比 丘 眾 俱 千二百五十 人  菩 薩 五 千 人  
ZH_T12_0329_001:0057a19_15	爾時，世尊遊近舍衛大城，為國王、大臣、梵志、長者及諸細民，供養世尊給所當得。	001	爾 時  世 尊 遊 近 舍 衛 大 城  為 國 王  大 臣  梵 志  長 者 及 諸 細 民  供 養 世 尊 給 所 當 得  
ZH_T12_0329_001:0057a21_13	爾時，城中有極貧者名曰須賴，信佛法眾、奉持五戒、修行十善，奉行慈心終不起心。	001	爾 時  城 中 有 極 貧 者 名 曰 須 賴  信 佛 法 眾  奉 持 五 戒  修 行 十 善  奉 行 慈 心 終 不 起 心  
ZH_T12_0329_001:0057a24_15	於一切眾生，行於悲心志不疲極，行於喜心常樂正法，行於護心苦樂不動，堅固無上正真道心，以方便善欲度人故，居舍衛城示現極貧。	001	於 一 切 眾 生  行 於 悲 心 志 不 疲 極  行 於 喜 心 常 樂 正 法  行 於 護 心 苦 樂 不 動  堅 固 無 上 正 真 道 心  以 方 便 善 欲 度 人 故  居 舍 衛 城 示 現 極 貧  
ZH_T12_0329_001:0057b01_11	於是，釋提桓因以天眼淨徹視於人，見舍衛城中極貧須賴，執堅固德善行純備心無恚怒，執志堅強無有瑕穢，坐起經行不失威儀，出入周旋常懷等行，飲食坐臥常懷等心，左右睡寐已皆除盡，少欲知足，易充易可，損於利求，利衰毀譽心不傾動。	001	於 是  釋提桓因 以 天 眼 淨 徹 視 於 人  見 舍 衛 城 中 極 貧 須 賴  執 堅 固 德 善 行 純 備 心 無 恚 怒  執 志 堅 強 無 有 瑕 穢  坐 起 經 行 不 失 威 儀  出 入 周 旋 常 懷 等 行  飲 食 坐 臥 常 懷 等 心  左 右 睡 寐 已 皆 除 盡  少欲知足  易 充 易 可  損 於 利 求  利 衰 毀 譽 心 不 傾 動  
ZH_T12_0329_001:0057b04_12	至心堅固離於貢高，攝持謙順心靖純淑，質直善說言信不華，奉八關齋知節少食，普城所敬無有厭足，諸造見者與之說事莫不歡喜。	001	至 心 堅 固 離 於 貢 高  攝 持 謙 順 心 靖 純 淑  質 直 善 說 言 信 不 華  奉 八 關 齋 知 節 少 食  普 城 所 敬 無有厭足  諸 造 見 者 與 之 說 事 莫 不 歡 喜  
ZH_T12_0329_001:0057b05_7	食節衣麁，又致供者讓而不受。	001	食 節 衣 麁  又 致 供 者 讓 而 不 受  
ZH_T12_0329_001:0057b07_10	樹葉為器茅草為席，衣食之餘輒以轉施無所藏積，清淨潔白離於求業，於一切生無所志願。	001	樹 葉 為 器 茅 草 為 席  衣 食 之 餘 輒 以 轉 施 無所藏積  清 淨 潔 白 離 於 求 業  於 一 切 生 無 所 志 願  
ZH_T12_0329_001:0057b08_17	常以晝夜各三詣佛，如來常開閈瑕，容其禮拜供養諮受法言。	001	常 以 晝 夜 各 三 詣 佛  如 來 常 開 閈 瑕  容 其 禮拜供養 諮 受 法 言  
ZH_T12_0329_001:0057b11_9	若其須賴欲詣佛時，若干百人常從與俱，若其須賴所遊居處，若行、若住、若坐、若臥，其地界分無有空閑人眾圍繞。	001	若 其 須 賴 欲 詣 佛 時  若 干 百 人 常 從 與 俱  若 其 須 賴 所 遊 居 處  若 行  若 住  若 坐  若 臥  其 地 界 分 無 有 空 閑 人 眾 圍 繞  
ZH_T12_0329_001:0057b12_11	於是，釋提桓因取心念言：	001	於 是  釋提桓因 取 心 念 言  
ZH_T12_0329_001:0057b13_14	「如是族姓子，淨戒淳淑善行威儀，恐子將奪我處。	001	 如 是 族 姓 子  淨 戒 淳 淑 善 行 威 儀  恐 子 將 奪 我 處  
ZH_T12_0329_001:0057b14_4	當下試知審求何道？	001	當 下 試 知 審 求 何 道  
ZH_T12_0329_001:0057b15_7	」於是，釋化作數人住須賴前，罵詈須賴，言不順理。	001	 於 是  釋 化 作 數 人 住 須 賴 前  罵 詈 須 賴  言 不 順 理  
ZH_T12_0329_001:0057b15_17	又以瓦石、刀杖加害。	001	又 以 瓦 石  刀 杖 加 害  
ZH_T12_0329_001:0057b16_15	於是，須賴以其忍力，專行慈心不瞋不恚。	001	於 是  須 賴 以 其 忍 力  專 行 慈 心 不 瞋 不 恚  
ZH_T12_0329_001:0057b17_16	於是釋提桓因復化作人住須賴前，謂須賴言：	001	於 是 釋提桓因 復 化 作 人 住 須 賴 前  謂 須 賴 言  
ZH_T12_0329_001:0057b18_2	「唯然，須賴！	001	 唯 然  須 賴  
ZH_T12_0329_001:0057b19_7	如是人等，罵詈無限，言不順理，又以瓦石、刀杖加汝。	001	如 是 人 等  罵 詈 無 限  言 不 順 理  又 以 瓦 石  刀 杖 加 汝  
ZH_T12_0329_001:0057b19_17	若仁見聽，為汝殺之。	001	若 仁 見 聽  為 汝 殺 之  
ZH_T12_0329_001:0057b20_2	」須賴答言：	001	 須 賴 答 言  
ZH_T12_0329_001:0057b20_8	「莫說是語。	001	 莫 說 是 語  
ZH_T12_0329_001:0057b20_13	所以者何？	001	所以者何  
ZH_T12_0329_001:0057b22_10	不善讒人者殺生之報，正使彼等刀割我身，破如跋跙樹，尊尚不發惡意加於彼等。	001	不 善 讒 人 者 殺 生 之 報  正 使 彼 等 刀 割 我 身  破 如 跋 跙 樹  尊 尚 不 發 惡 意 加 於 彼 等  
ZH_T12_0329_001:0057b22_15	所以者何？	001	所以者何  
ZH_T12_0329_001:0057b23_6	一切諸法報應有二：	001	一切諸法 報 應 有 二  
ZH_T12_0329_001:0057b24_1	種善者生善道、種惡者墮惡道。	001	種 善 者 生 善 道  種 惡 者 墮 惡 道  
ZH_T12_0329_001:0057b24_17	以是故，我不敢恨彼，況欲斷彼命？	001	以 是 故  我 不 敢 恨 彼  況 欲 斷 彼 命  
ZH_T12_0329_001:0057b25_6	」於是，須賴說是偈言：	001	 於 是  須 賴 說 是 偈 言  
ZH_T12_0329_001:0057b26_0	「其種於苦者，　　必生獲苦果，	001	 其 種 於 苦 者    必 生 獲 苦 果  
ZH_T12_0329_001:0057b27_13	其有種恬者，　　必生得恬果。	001	其 有 種 恬 者    必 生 得 恬 果  
ZH_T12_0329_001:0057b28_0	如此報應者，　　是知為現事，	001	如 此 報 應 者    是 知 為 現 事  
