segmentnr	original	stemmed
ZH_T17_0722_008:0444b17_11	　　天人發意，　　迷欲快樂，不悟惡怖，　　必損命壽；	  天 人 發 意    迷 欲 快 樂  不 悟 惡 怖    必 損 命 壽  
ZH_T17_0722_008:0444b18_11	　　生在彼天，決定無常，　　如夜日沒。	  生 在 彼 天  決 定 無 常    如 夜 日 沒  
ZH_T17_0722_008:0444b19_11	　　是故三界，大夜無常，　　可等日沒。	  是 故 三 界  大 夜 無 常    可 等 日 沒  
ZH_T17_0722_008:0444b20_0	彼作利益，　　行三聚戒，　　彼業報應，	彼 作 利 益    行 三 聚 戒    彼 業 報 應  
ZH_T17_0722_008:0444b21_4	得妙快樂。	得 妙 快 樂  
ZH_T17_0722_008:0444b22_11	　　天復散亂，　　無一念心，別作善業，　　彼樂必盡。	  天 復 散 亂    無 一 念 心  別 作 善 業    彼 樂 必 盡  
ZH_T17_0722_008:0444b23_18	　　愛欲不善，當獲大苦，　　餘苦十六，　　不及一分。	  愛 欲 不 善  當 獲 大 苦    餘 苦 十 六    不 及 一 分  
ZH_T17_0722_008:0444b24_4	善哉善業！	善 哉 善 業  
ZH_T17_0722_008:0444b25_4	　　欲心無足，　　如採魚人，貪魚亦爾。	  欲 心 無 足    如 採 魚 人  貪 魚 亦 爾  
ZH_T17_0722_008:0444b26_0	迷愛相續，　　無常不覺，　　後見苦相，	迷 愛 相 續    無 常 不 覺    後 見 苦 相  
ZH_T17_0722_008:0444b27_4	方知彼果。	方 知 彼 果  
ZH_T17_0722_008:0444b28_4	　　又此欲惡，　　先如賢友，後無利行。	  又 此 欲 惡    先 如 賢 友  後 無 利 行  
ZH_T17_0722_008:0444b29_11	　　若信彼欲，　　盲智慧眼，後墮地獄，　　如落山崖。	  若 信 彼 欲    盲 智 慧 眼  後 墮 地 獄    如 落 山 崖  
ZH_T17_0722_008:0444c01_18	　　不散亂行，最上善友，　　恒救護人，　　是求善友。	  不 散 亂 行  最 上 善 友    恒 救 護 人    是 求 善 友  
ZH_T17_0722_008:0444c02_0	散亂為怨，　　此毒最惡，　　佛說散亂，	散 亂 為 怨    此 毒 最 惡    佛 說 散 亂  
ZH_T17_0722_008:0444c03_4	入惡趣道。	入 惡 趣 道  
ZH_T17_0722_008:0444c04_11	　　若迷散亂，　　愛樂境界，彼迷過人，　　恒得苦惱。	  若 迷 散 亂    愛 樂 境 界  彼 迷 過 人    恒 得 苦 惱  
ZH_T17_0722_008:0444c05_0	無智觀察，　　彼等傍生，　　不得天人，	無 智 觀 察    彼 等 傍 生    不 得 天 人  
ZH_T17_0722_008:0444c06_4	上妙快樂。	上 妙 快 樂  
ZH_T17_0722_008:0444c07_18	　　若彼天人，　　愛樂飲食，及著婬欲，　　心行傍行，　　當處傍生。	  若 彼 天 人    愛 樂 飲 食  及 著 婬 欲    心 行 傍 行    當 處 傍 生  
ZH_T17_0722_008:0444c08_0	若無分別，　　非知德業，　　若知心法，	若 無 分 別    非 知 德 業    若 知 心 法  
ZH_T17_0722_008:0444c09_4	知業亦然。	知 業 亦 然  
ZH_T17_0722_008:0444c10_11	　　於此嬉戲，　　住無常舍，得無常時，　　受苦難果。	  於 此 嬉 戲    住 無 常 舍  得 無 常 時    受 苦 難 果  
ZH_T17_0722_008:0444c11_0	起大智慧，　　思惟正法，　　深樂經典，	起 大 智 慧    思 惟 正 法    深 樂 經 典  
ZH_T17_0722_008:0444c12_4	是真智者。	是 真 智 者  
ZH_T17_0722_008:0444c13_11	　　一切貪愛，　　無常怨家，快樂盡時，　　壞一切命。	  一 切 貪 愛    無 常 怨 家  快 樂 盡 時    壞 一 切 命  
ZH_T17_0722_008:0444c14_4	　　彼得無常，最大惡處；	  彼 得 無 常  最 大 惡 處  
ZH_T17_0722_008:0444c15_4	　　餘不可救，　　唯依正法，是真歸仗。	  餘 不 可 救    唯 依 正 法  是 真 歸 仗  
ZH_T17_0722_008:0444c16_0	散亂為本，　　先治攀緣，　　後去無常，	散 亂 為 本    先 治 攀 緣    後 去 無 常  
ZH_T17_0722_008:0444c17_11	得法命樂，　　說此第一。	得 法 命 樂    說 此 第 一  
ZH_T17_0722_008:0444c18_18	　　此不散亂，可行天道，　　善知苦縛，　　解脫亦然。	  此 不 散 亂  可 行 天 道    善 知 苦 縛    解 脫 亦 然  
ZH_T17_0722_008:0444c19_0	不離散亂，　　為善快樂，　　已善非善，	不 離 散 亂    為 善 快 樂    已 善 非 善  
ZH_T17_0722_008:0444c20_4	如雲散滅。	如 雲 散 滅  
ZH_T17_0722_008:0444c21_18	　　若人精進，　　發勇猛力，拒捍魔軍，　　得彼寂靜，　　上妙安樂。	  若 人 精 進    發 勇 猛 力  拒 捍 魔 軍    得 彼 寂 靜    上 妙 安 樂  
ZH_T17_0722_008:0444c22_0	若人邪亂，　　不行善行，　　宿善業盡，	若 人 邪 亂    不 行 善 行    宿 善 業 盡  
ZH_T17_0722_008:0444c23_4	當墮地獄。	當 墮 地 獄  
ZH_T17_0722_008:0444c24_11	　　若人一心，　　靜諸不善，離諸苦惱，　　當獲福樂。	  若 人 一 心    靜 諸 不 善  離 諸 苦 惱    當 獲 福 樂  
ZH_T17_0722_008:0444c25_0	不染罪法，　　境界亦然，　　離諸纏縛，	不 染 罪 法    境 界 亦 然    離 諸 纏 縛  
ZH_T17_0722_008:0444c26_4	及輪迴道；	及 輪 迴 道  
ZH_T17_0722_008:0444c27_11	　　等彼黃金，　　不住塵垢，出生死難，　　一切清淨。	  等 彼 黃 金    不 住 塵 垢  出 生 死 難    一 切 清 淨  
ZH_T17_0722_008:0444c28_0	不過六根，　　塵事不生，　　一切利益，	不 過 六 根    塵 事 不 生    一 切 利 益  
ZH_T17_0722_008:0444c29_11	具大安樂，　　適悅充足。	具 大 安 樂    適 悅 充 足  
ZH_T17_0722_008:0445a01_0	身心清淨，　　女色不著，　　如魚履水，	身 心 清 淨    女 色 不 著    如 魚 履 水  
ZH_T17_0722_008:0445a02_11	塵埃永離，　　智慧亦然。	塵 埃 永 離    智 慧 亦 然  
ZH_T17_0722_008:0445a03_18	　　是故天上，遠離女色，　　作意欲愛，　　定得纏縛。	  是 故 天 上  遠 離 女 色    作 意 欲 愛    定 得 纏 縛  
ZH_T17_0722_008:0445a04_0	迷一切法，　　事與非事，　　斯人薄祐，	迷 一 切 法    事 與 非 事    斯 人 薄 祐  
ZH_T17_0722_008:0445a05_4	遠離涅槃。	遠 離 涅 槃  
ZH_T17_0722_008:0445a06_4	　　親近法師，　　得真法智，行法求果；	  親 近 法 師    得 真 法 智  行 法 求 果  
ZH_T17_0722_008:0445a07_11	　　如是成就，　　心恒離妄，調伏諸根，　　得到彼岸。	  如 是 成 就    心 恒 離 妄  調伏諸根    得 到 彼 岸  
ZH_T17_0722_008:0445a08_0	意索不住，　　纏縛境界，　　智者能除，	意 索 不 住    纏 縛 境 界    智 者 能 除  
ZH_T17_0722_008:0445a09_11	為彼世間，　　解法之師。	為 彼 世 間    解 法 之 師  
ZH_T17_0722_008:0445a10_18	　　天上園林，自在遊戲，　　多獲快樂，　　適悅境界。	  天 上 園 林  自 在 遊 戲    多 獲 快 樂    適 悅 境 界  
ZH_T17_0722_008:0445a11_18	若能棄捨，　　作彼善業，　　心靜安樂。	若 能 棄 捨    作 彼 善 業    心 靜 安 樂  
ZH_T17_0722_008:0445a12_11	是為甚難，　　生夜摩界。	是 為 甚 難    生 夜 摩 界  
ZH_T17_0722_008:0445a13_0	虛妄攀緣，　　生彼天者，　　數及俱胝，	虛 妄 攀 緣    生 彼 天 者    數 及 俱 胝  
ZH_T17_0722_008:0445a14_11	及鉢都摩，　　得自業果。	及 鉢 都 摩    得 自 業 果  
ZH_T17_0722_008:0445a15_11	　　若心難調，作彼業果，　　因心輪轉。	  若 心 難 調  作 彼 業 果    因 心 輪 轉  
ZH_T17_0722_008:0445a16_0	十二緣起，　　展轉輪迴，　　過、現、未來，	十二緣起    展 轉 輪 迴    過  現  未 來  
ZH_T17_0722_008:0445a17_18	人間天上，　　一切有情，　　皆由心作。	人 間 天 上    一切有情    皆 由 心 作  
ZH_T17_0722_008:0445a18_0	妙高山頂，　　瑠璃之地，　　帝釋、聖賢，	妙 高 山 頂    瑠 璃 之 地    帝 釋  聖 賢  
ZH_T17_0722_008:0445a19_4	於此恒住。	於 此 恒 住  
ZH_T17_0722_008:0445a20_11	　　別有山峯，　　瑠璃所成，乾闥婆住，　　人不能到。	  別 有 山 峯    瑠 璃 所 成  乾 闥 婆 住    人 不 能 到  
ZH_T17_0722_008:0445a21_0	林樹、園苑，　　散別各住，　　適悅其意，	林 樹  園 苑    散 別 各 住    適 悅 其 意  
ZH_T17_0722_008:0445a22_4	人不能到。	人 不 能 到  
ZH_T17_0722_008:0445a23_11	　　最上金地，　　有蓮花池，瑠璃所成，　　人不能到。	  最 上 金 地    有 蓮 花 池  瑠 璃 所 成    人 不 能 到  
ZH_T17_0722_008:0445a24_0	及諸池沼，　　眾鳥群集，　　往來遊戲，	及 諸 池 沼    眾 鳥 群 集    往 來 遊 戲  
ZH_T17_0722_008:0445a25_11	殊妙第一，　　人不能到。	殊 妙 第 一    人 不 能 到  
ZH_T17_0722_008:0445a26_18	　　宮殿車乘，最上莊嚴，　　諸天住此，　　人復遠離。	  宮 殿 車 乘  最 上 莊 嚴    諸 天 住 此    人 復 遠 離  
ZH_T17_0722_008:0445a27_0	人遠離故，　　欲境所賺，　　如是世苦，	人 遠 離 故    欲 境 所 賺    如 是 世 苦  
ZH_T17_0722_008:0445a28_0	心無怖畏，　　轉復愚頑，　　行彼輪迴，	心 無 怖 畏    轉 復 愚 頑    行 彼 輪 迴  
ZH_T17_0722_008:0445a29_18	恒受眾苦，　　如繩纏縛，　　如籠覆鳥。	恒 受 眾 苦    如 繩 纏 縛    如 籠 覆 鳥  
ZH_T17_0722_008:0445b01_18	彼上一一，　　殊妙天界，　　而不得生。	彼 上 一 一    殊 妙 天 界    而 不 得 生  
ZH_T17_0722_008:0445b02_18	世間女縛，　　破壞善法，　　增長生死。	世 間 女 縛    破 壞 善 法    增 長 生 死  
ZH_T17_0722_008:0445b03_18	若人貪著，　　被死魔軍，　　競來破壞。	若 人 貪 著    被 死 魔 軍    競 來 破 壞  
ZH_T17_0722_008:0445b04_0	散亂之性，　　迷著女人，　　得無常時，	散 亂 之 性    迷 著 女 人    得 無 常 時  
ZH_T17_0722_008:0445b05_4	自受業果。	自 受 業 果  
ZH_T17_0722_008:0445b06_0	彼可嬉戲，　　何愛女人，　　決定得彼，	彼 可 嬉 戲    何 愛 女 人    決 定 得 彼  
ZH_T17_0722_008:0445b07_4	生死大患。	生 死 大 患  
ZH_T17_0722_008:0445b07_18	　　恒貪名利，　　得患亦然。	  恒 貪 名 利    得 患 亦 然  
ZH_T17_0722_008:0445b08_0	彼女人縛，　　多作貪愛，　　難可調伏，	彼 女 人 縛    多 作 貪 愛    難 可 調 伏  
ZH_T17_0722_008:0445b09_18	而為大患，　　違損世間，　　一切有情。	而 為 大 患    違 損 世 間    一切有情  
ZH_T17_0722_008:0445b10_18	若此女縛，　　世間欲貪，　　為過最大。	若 此 女 縛    世 間 欲 貪    為 過 最 大  
ZH_T17_0722_008:0445b11_0	一心思惟，　　知過實然，　　欲過既深，	一 心 思 惟    知 過 實 然    欲 過 既 深  
ZH_T17_0722_008:0445b12_4	不墮何去？	不 墮 何 去  
ZH_T17_0722_008:0445b13_11	　　彼一切人，　　降心離欲，遠離女人，　　生夜摩天。	  彼 一 切 人    降 心 離 欲  遠 離 女 人    生 夜 摩 天  
ZH_T17_0722_008:0445b14_0	如日、如星，　　隨身照耀，　　乘虛適悅，	如 日  如 星    隨 身 照 耀    乘 虛 適 悅  
ZH_T17_0722_008:0445b15_4	一切亦然。	一 切 亦 然  
ZH_T17_0722_008:0445b16_4	　　是彼光明，　　天人具足，一切如是。	  是 彼 光 明    天 人 具 足  一 切 如 是  
ZH_T17_0722_008:0445b18_8	」天主見彼之眾，於其光明取相執著，而宣金字偈文，如說頌曰：	 天 主 見 彼 之 眾  於 其 光 明 取 相 執 著  而 宣 金 字 偈 文  如 說 頌 曰  
ZH_T17_0722_008:0445b19_0	「天身無垢膩，　　恒修清淨行，	 天 身 無 垢 膩    恒 修 清 淨 行  
ZH_T17_0722_008:0445b20_13	散亂不令生，　　長獲於快樂。	散 亂 不 令 生    長 獲 於 快 樂  
ZH_T17_0722_008:0445b21_0	非揀樂與苦，　　老、少及中年，	非 揀 樂 與 苦    老  少 及 中 年  
ZH_T17_0722_008:0445b22_13	上族并下族，　　不免死王壞。	上 族 并 下 族    不 免 死 王 壞  
ZH_T17_0722_008:0445b23_0	有主、無主者，　　力與非力輩，	有 主  無 主 者    力 與 非 力 輩  
ZH_T17_0722_008:0445b24_13	醜陋及端嚴，　　不免死王壞。	醜 陋 及 端 嚴    不 免 死 王 壞  
ZH_T17_0722_008:0445b25_0	王侯及臣從，　　在家與出家，	王 侯 及 臣 從    在 家 與 出 家  
ZH_T17_0722_008:0445b26_13	或善或非善，　　不免死王壞。	或 善 或 非 善    不 免 死 王 壞  
ZH_T17_0722_008:0445b27_0	富貴與貧寒，　　有德及無德，	富 貴 與 貧 寒    有 德 及 無 德  
ZH_T17_0722_008:0445b28_14	若女、若男身，　　不免死王壞。	若 女  若 男 身    不 免 死 王 壞  
ZH_T17_0722_008:0445b29_0	曠野及山川，　　水中與陸地，	曠 野 及 山 川    水 中 與 陸 地  
ZH_T17_0722_008:0445c01_16	主、客、禽、畜等，　　不免死王壞。	主  客  禽  畜 等    不 免 死 王 壞  
ZH_T17_0722_008:0445c02_0	睡與非睡者，　　喫食與不食，	睡 與 非 睡 者    喫 食 與 不 食  
ZH_T17_0722_008:0445c03_13	一切在世間，　　不免死王壞。	一 切 在 世 間    不 免 死 王 壞  
ZH_T17_0722_008:0445c04_0	地上與天上，　　此界及他方，	地 上 與 天 上    此 界 及 他 方  
ZH_T17_0722_008:0445c05_13	輪轉亦復然，　　不免死王壞。	輪 轉 亦 復 然    不 免 死 王 壞  
ZH_T17_0722_008:0445c06_0	厚福及薄福，　　剛強與柔和，	厚 福 及 薄 福    剛 強 與 柔 和  
ZH_T17_0722_008:0445c07_13	患病及身安，　　不免死王壞。	患 病 及 身 安    不 免 死 王 壞  
ZH_T17_0722_008:0445c08_0	餓鬼與傍生，　　人與非人等，	餓 鬼 與 傍 生    人 與 非 人 等  
ZH_T17_0722_008:0445c09_13	無力亦無能，　　豈免死王壞？	無 力 亦 無 能    豈 免 死 王 壞  
ZH_T17_0722_008:0445c10_0	欲界與色界，　　一切天人住，	欲 界 與 色 界    一 切 天 人 住  
ZH_T17_0722_008:0445c11_13	福壽消盡時，　　不免死王壞。	福 壽 消 盡 時    不 免 死 王 壞  
ZH_T17_0722_008:0445c12_0	上至無色界，　　一切諸天眾，	上 至 無 色 界    一 切 諸 天 眾  
ZH_T17_0722_008:0445c13_13	住三摩鉢底，　　不免死王壞。	住 三 摩 鉢 底    不 免 死 王 壞  
ZH_T17_0722_008:0445c14_0	三界情、非情，　　一切如幻化，	三 界 情  非 情    一 切 如 幻 化  
ZH_T17_0722_008:0445c15_13	離繫出世者，　　非彼死王侵。	離 繫 出 世 者    非 彼 死 王 侵  
ZH_T17_0722_008:0445c16_0	知此無常力，　　一切欲愛生，	知 此 無 常 力    一 切 欲 愛 生  
ZH_T17_0722_008:0445c17_13	墜墮受輪迴，　　展轉無窮已。	墜 墮 受 輪 迴    展 轉 無 窮 已  
ZH_T17_0722_008:0445c18_0	耽味世間境，　　因欲生煩惱，	耽 味 世 間 境    因 欲 生 煩 惱  
ZH_T17_0722_008:0445c19_13	違損如毒蛇，　　永沈於地獄。	違 損 如 毒 蛇    永 沈 於 地 獄  
ZH_T17_0722_008:0445c20_0	無常有情難，　　作善而無力，	無 常 有 情 難    作 善 而 無 力  
ZH_T17_0722_008:0445c21_13	輪轉於世間，　　皆由心所造。	輪 轉 於 世 間    皆 由 心 所 造  
ZH_T17_0722_008:0445c22_0	迷欲行散亂，　　樂欲五塵境，	迷 欲 行 散 亂    樂 欲 五 塵 境  
ZH_T17_0722_008:0445c23_13	愛索縛天人，　　墜墮於惡趣。	愛 索 縛 天 人    墜 墮於惡趣  
ZH_T17_0722_008:0445c24_0	天人行散亂，　　一切快樂貪，	天 人 行 散 亂    一 切 快 樂 貪  
ZH_T17_0722_008:0445c25_13	不住譬懸河，　　身墮都無覺。	不 住 譬 懸 河    身 墮 都 無 覺  
ZH_T17_0722_008:0445c26_0	著彼快樂者，　　命險若臨崖，	著 彼 快 樂 者    命 險 若 臨 崖  
ZH_T17_0722_008:0445c27_13	天眾不能觀，　　如盲履非道；	天 眾 不 能 觀    如 盲 履 非 道  
ZH_T17_0722_008:0445c28_0	迷欲著樂者，　　不如於盲人，	迷 欲 著 樂 者    不 如 於 盲 人  
ZH_T17_0722_008:0445c29_13	迷欲墮三塗，　　盲人却非墮。	迷 欲 墮 三 塗    盲 人 却 非 墮  
ZH_T17_0722_008:0446a01_0	是故依欲行，　　不如無目者，	是 故 依 欲 行    不 如 無 目 者  
ZH_T17_0722_008:0446a02_0	於欲而無厭，　　寧知心自迷，	於 欲 而 無 厭    寧 知 心 自 迷  
ZH_T17_0722_008:0446a03_13	墜墮不離心，　　恒作無功利。	墜 墮 不 離 心    恒 作 無 功 利  
ZH_T17_0722_008:0446a04_0	若行欲愛者，　　無智、無知識，	若 行 欲 愛 者    無 智  無 知 識  
ZH_T17_0722_008:0446a05_13	念念欲苦生，　　云何復行欲？	念 念 欲 苦 生    云 何 復 行 欲  
ZH_T17_0722_008:0446a06_0	此所招欲果，　　如得惡朋友，	此 所 招 欲 果    如 得 惡 朋 友  
ZH_T17_0722_008:0446a07_13	牽入無常宮，　　恒時住惡趣。	牽 入 無 常 宮    恒 時 住 惡 趣  
ZH_T17_0722_008:0446a08_0	人死不復活，　　如流去無反，	人 死 不 復 活    如 流 去 無 反  
ZH_T17_0722_008:0446a09_13	欲樂亦復然，　　一切成虛幻。	欲 樂 亦 復 然    一 切 成 虛 幻  
ZH_T17_0722_008:0446a10_0	一切眾生命，　　生滅若浮漚，	一 切 眾 生 命    生 滅 若 浮 漚  
ZH_T17_0722_008:0446a11_0	流年少不迴，　　急急如逝水，	流 年 少 不 迴    急 急 如 逝 水  
ZH_T17_0722_008:0446a12_0	生、老無常苦，　　一切皆盡有，	生  老 無 常 苦    一 切 皆 盡 有  
ZH_T17_0722_008:0446a13_13	天人不覺知，　　心恒而散亂。	天 人 不 覺 知    心 恒 而 散 亂  
ZH_T17_0722_008:0446a14_0	若起無垢慧，　　作意清淨行，	若 起 無 垢 慧    作 意 清 淨 行  
ZH_T17_0722_008:0446a15_13	易得世間身，　　永不入惡趣。	易 得 世 間 身    永 不 入 惡 趣  
ZH_T17_0722_008:0446a16_0	未生善令生，　　已生令增長，	未生善令生    已 生 令 增 長  
ZH_T17_0722_008:0446a17_13	所作善隨心，　　自身果亦爾。	所 作 善 隨 心    自 身 果 亦 爾  
ZH_T17_0722_008:0446a18_0	善心見欲境，　　如觀器杖毒，	善 心 見 欲 境    如 觀 器 杖 毒  
ZH_T17_0722_008:0446a19_13	不善著欲境，　　迷心得適悅。	不 善 著 欲 境    迷 心 得 適 悅  
ZH_T17_0722_008:0446a20_0	諸根為善惡，　　皆由於自心，	諸 根 為 善 惡    皆 由 於 自 心  
ZH_T17_0722_008:0446a21_13	心起煩惱集，　　而得善惡果。	心 起 煩 惱 集    而 得 善 惡 果  
ZH_T17_0722_008:0446a22_0	智者正覺察，　　觀色平等空，	智 者 正 覺 察    觀 色 平 等 空  
ZH_T17_0722_008:0446a23_13	斷除苦集緣，　　何各而有果。	斷 除 苦 集 緣    何 各 而 有 果  
ZH_T17_0722_008:0446a24_0	熾然諸境界，　　一切因自心，	熾 然 諸 境 界    一 切 因 自 心  
ZH_T17_0722_008:0446a25_13	心善若調伏，　　如色空平等。	心 善 若 調 伏    如 色 空 平 等  
ZH_T17_0722_008:0446a26_0	如彼一窼稻，　　莖等色相別，	如 彼 一 窼 稻    莖 等 色 相 別  
ZH_T17_0722_008:0446a27_13	心行亦復然，　　種種生煩惱。	心 行 亦 復 然    種 種 生 煩 惱  
ZH_T17_0722_008:0446a28_0	彼稻喻心王，　　心王作諸行，	彼 稻 喻 心 王    心 王 作 諸 行  
ZH_T17_0722_008:0446a29_13	稻生莖等別，　　世心亦如是。	稻 生 莖 等 別    世 心 亦 如 是  
ZH_T17_0722_008:0446b01_0	散亂貪欲色，　　色境喻浮雲，	散 亂 貪 欲 色    色 境 喻 浮 雲  
ZH_T17_0722_008:0446b02_13	不覺苦果生，　　而隨業相轉；	不 覺 苦 果 生    而 隨 業 相 轉  
ZH_T17_0722_008:0446b03_13	彼既見此苦，　　天人何樂欲。	彼 既 見 此 苦    天 人 何 樂 欲  
ZH_T17_0722_008:0446b04_0	若恒生欲愛，　　遠離一切善，	若 恒 生 欲 愛    遠 離 一 切 善  
ZH_T17_0722_008:0446b05_13	是故智慧人，　　於欲而捨離。	是 故 智 慧 人    於 欲 而 捨 離  
ZH_T17_0722_008:0446b06_0	苦實恒苦空，　　是苦自行相，	苦 實 恒 苦 空    是 苦 自 行 相  
ZH_T17_0722_008:0446b07_13	苦果既無常，　　智者非所樂。	苦 果 既 無 常    智 者 非 所 樂  
ZH_T17_0722_008:0446b08_0	境界虛誑心，　　心迷無知業，	境 界 虛 誑 心    心 迷 無 知 業  
ZH_T17_0722_008:0446b09_13	天人墜墮時，　　業牽無所覺。	天 人 墜 墮 時    業 牽 無 所 覺  
ZH_T17_0722_008:0446b10_0	設生夜摩天，　　自性成虛幻，	設 生 夜 摩 天    自 性 成 虛 幻  
ZH_T17_0722_008:0446b11_0	愚盲無智眼，　　不見貪、慢垢，	愚 盲 無 智 眼    不 見 貪  慢 垢  
ZH_T17_0722_008:0446b12_5	墜墮得無常。	墜 墮 得 無 常  
ZH_T17_0722_008:0446b13_9	」是時妙德，即說頌曰：	 是 時 妙 德  即 說 頌 曰  
ZH_T17_0722_008:0446b14_0	「無常覺眼視，　　衰相自焚燒，	 無 常 覺 眼 視    衰 相 自 焚 燒  
ZH_T17_0722_008:0446b15_13	設住兜率天，　　報盡如燈滅。	設 住 兜 率 天    報 盡 如 燈 滅  
ZH_T17_0722_008:0446b16_0	大力十二支，　　為輪布法界，	大 力 十 二 支    為 輪 布 法 界  
ZH_T17_0722_008:0446b17_13	業報流轉時，　　生滅各不定。	業 報 流 轉 時    生 滅 各 不 定  
ZH_T17_0722_008:0446b18_100	」妙法聖念處經卷第八集伽他頌訖	 妙 法 聖 念 處 經 卷 第 八 集 伽 他 頌 訖 
