segmentnr	original	folio	analyzed
ZH_X74_1470_042:0353a01	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	042	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_042:0353a02	卷第四十二	042	卷 第 四 十 二 
ZH_X74_1470_042:0353a03	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	042	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_042:0353a04	宋　蒼山載光寺沙門普瑞補註	042	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_042:0353a05	明　欽褒忠義忠盡四川布政佛弟子木增訂正	042	明  欽 褒 忠 義 忠 盡 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_042:0353a06	雞山寂光寺沙門讀徹參閱	042	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_042:0353a07	天台習教觀沙門正止治定	042	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_042:0353a08	第四十二晌	042	第 四 十 二 晌 
ZH_X74_1470_042:0353a09	別啟慈光攝生阿彌陀佛會	042	別 啟 慈 光 攝 生 阿 彌 陀 佛 會 
ZH_X74_1470_042:0353a10	初當學禮敬諸佛	042	初 當 學 禮 敬 諸 佛 
ZH_X74_1470_042:0353a11	　願我十方諸眾生　　恒常親近於諸佛	042	 願 我 十 方 諸 眾 生   恒 常 親 近 於 諸 佛 
ZH_X74_1470_042:0353a12	　承事供養勿令絕　　聽受正法常修學	042	 承事供養 勿 令 絕   聽受正法 常 修 學 
ZH_X74_1470_042:0353a13	次應學禮敬法藏	042	次 應 學 禮 敬 法 藏 
ZH_X74_1470_042:0353a14	　願我十方諸眾生　　於法親近常受持	042	 願 我 十 方 諸 眾 生   於 法 親 近 常 受 持 
ZH_X74_1470_042:0353a15	　讀誦思惟如法修　　及與他人而演說	042	 讀 誦 思 惟 如 法 修   及 與 他 人 而 演 說 
ZH_X74_1470_042:0353a16	次當學禮敬賢聖	042	次 當 學 禮 敬 賢 聖 
ZH_X74_1470_042:0353a17	　願令十方諸眾生　　恒常親近賢聖僧	042	 願 令 十 方 諸 眾 生   恒 常 親 近 賢 聖 僧 
ZH_X74_1470_042:0353a18	　供養承事無疲厭　　令菩提心永不退	042	 供 養 承 事 無 疲 厭   令 菩 提 心 永 不 退 
ZH_X74_1470_042:0353a19	次當學念佛發願	042	次 當 學 念 佛 發 願 
ZH_X74_1470_042:0353a20	　以虔誠心念彌陀　　如是稱名至十念	042	 以 虔 誠 心 念 彌 陀   如 是 稱 名 至 十 念 
ZH_X74_1470_042:0353a21	　惟願慈悲護念我　　我及一切諸眾生	042	 惟 願 慈 悲 護 念 我   我 及 一 切 諸 眾 生 
ZH_X74_1470_042:0353a22	次當學懺悔迴向	042	次 當 學 懺 悔 迴 向 
ZH_X74_1470_042:0353a23	　宿業重罪速消滅　　離諸障染增淨信	042	 宿 業 重 罪 速 消 滅   離 諸 障 染 增 淨 信 
