segmentnr	original	folio	analyzed
ZH_X64_1260_042:0305c04	列祖提綱錄卷第四十二	042	列 祖 提 綱 錄 卷 第 四 十 二 
ZH_X64_1260_042:0305c06	武林十八澗理安禪寺住持婁東行悅集	042	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_042:0305c07	　　開爐提綱	042	  開 爐 提 綱 
ZH_X64_1260_042:0305c08	高峰妙禪師開爐上堂。竪起拂子云。者些火種自靈	042	高 峰 妙 禪 師 開 爐 上 堂  竪 起 拂 子 云  者 些 火 種 自 靈 
ZH_X64_1260_042:0305c09	山傳至西峰。已得二千二百三十餘載。今日幸遇開	042	山 傳 至 西 峰  已 得 二 千 二 百 三 十 餘 載  今 日 幸 遇 開 
ZH_X64_1260_042:0305c10	爐。特為諸人拈出。以拂子吹一吹乃擲下云。照顧燒	042	爐  特 為 諸 人 拈 出  以 拂 子 吹 一 吹 乃 擲 下 云  照 顧 燒 
ZH_X64_1260_042:0305c11	却眉毛。	042	却 眉 毛  
ZH_X64_1260_042:0305c12	開爐上堂。三千世界作爐。百億須彌為炭。生鐵鑄就	042	開 爐 上 堂  三千世界 作 爐  百 億 須 彌 為 炭  生 鐵 鑄 就 
ZH_X64_1260_042:0305c13	禪和。炙得通身紅爛。正恁麼時。莫有軃得過底麼。左	042	禪 和  炙 得 通 身 紅 爛  正 恁 麼 時  莫 有 軃 得 過 底 麼  左 
ZH_X64_1260_042:0305c14	右顧視云。嗄。將謂水不能溺。火不能焚。元來總是一	042	右 顧 視 云  嗄  將 謂 水 不 能 溺  火 不 能 焚  元 來 總 是 一 
ZH_X64_1260_042:0305c15	隊爛額焦頭漢。	042	隊 爛 額 焦 頭 漢  
ZH_X64_1260_042:0305c16	中峰本禪師開爐示眾。世界濶一丈。古鏡濶一丈。你	042	中 峰 本 禪 師 開 爐 示 眾  世 界 濶 一 丈  古 鏡 濶 一 丈  你 
ZH_X64_1260_042:0305c17	還知蒲團上一箇吞不下吐不出底無義味話頭也	042	還 知 蒲 團 上 一 箇 吞 不 下 吐 不 出 底 無 義 味 話 頭 也 
ZH_X64_1260_042:0305c18	濶一丈麼。者裏一肩荷負得去。便可喚火爐作古鏡。	042	濶 一 丈 麼  者 裏 一 肩 荷 負 得 去  便 可 喚 火 爐 作 古 鏡  
ZH_X64_1260_042:0305c19	喚古鏡作世界。都無異致。如其未爾。火爐與古鏡。世	042	喚 古 鏡 作 世 界  都 無 異 致  如 其 未 爾  火 爐 與 古 鏡  世 
