segmentnr	original	stemmed
ZH_T21_1341_016:0819b04_4	如此處言苦聖諦者。	如 此 處 言 苦 聖 諦 者  
ZH_T21_1341_016:0819b04_16	彼處即言烏奢羅迦聖實諦。	彼 處 即 言 烏 奢 羅 迦 聖 實 諦  
ZH_T21_1341_016:0819b05_7	若此處言苦集聖諦者。	若 此 處 言 苦 集 聖 諦 者  
ZH_T21_1341_016:0819b06_6	彼處即言婆蘇妬毘耶若女迦反聖實諦。	彼 處 即 言 婆 蘇 妬 毘 耶 若 女 迦 反 聖 實 諦  
ZH_T21_1341_016:0819b06_17	若此處言苦滅聖實諦者。	若 此 處 言 苦 滅 聖 實 諦 者  
ZH_T21_1341_016:0819b07_11	彼處即言叉耶何利他那聖實諦。	彼 處 即 言 叉 耶 何 利 他 那 聖 實 諦  
ZH_T21_1341_016:0819b08_6	如此處言苦滅道行聖實諦者。	如 此 處 言 苦 滅 道 行 聖 實 諦 者  
ZH_T21_1341_016:0819b09_2	彼處即言阿訶囉佛地垢聖實諦。	彼 處 即 言 阿 訶 囉 佛 地 垢 聖 實 諦  
ZH_T21_1341_016:0819b09_5	阿難。	阿 難  
ZH_T21_1341_016:0819b09_13	此等四種聖實諦。	此 等 四 種 聖 實 諦  
ZH_T21_1341_016:0819b09_19	我說彼聖諦。	我 說 彼 聖 諦  
ZH_T21_1341_016:0819b10_4	彼說我聖諦。	彼 說 我 聖 諦  
ZH_T21_1341_016:0819b10_18	譬如我與汝對面共坐各各相知。	譬 如 我 與 汝 對 面 共 坐 各 各 相 知  
ZH_T21_1341_016:0819b11_8	汝今知我我亦知汝。	汝 今 知 我 我 亦 知 汝  
ZH_T21_1341_016:0819b11_13	彼亦如是。	彼 亦 如 是  
ZH_T21_1341_016:0819b12_3	彼亦知我我亦知彼。	彼 亦 知 我 我 亦 知 彼  
ZH_T21_1341_016:0819b12_12	如我念彼如彼念我。	如 我 念 彼 如 彼 念 我  
ZH_T21_1341_016:0819b12_15	阿難。	阿 難  
ZH_T21_1341_016:0819b13_3	我若一劫若百劫。	我 若 一 劫 若 百 劫  
ZH_T21_1341_016:0819b13_11	若千劫若百千劫。	若 千 劫 若 百 千 劫  
ZH_T21_1341_016:0819b13_18	若百千俱致劫。	若 百 千 俱 致 劫  
ZH_T21_1341_016:0819b14_8	若復過彼無量諸世界。	若 復 過 彼 無 量 諸 世 界  
ZH_T21_1341_016:0819b14_15	一切世界之數。	一切世界 之 數  
ZH_T21_1341_016:0819b15_7	及以無量無邊若干諸佛。	及 以 無量無邊 若 干 諸 佛  
ZH_T21_1341_016:0819b15_12	佛悉能知。	佛 悉 能 知  
ZH_T21_1341_016:0819b16_2	佛眼無礙佛智無礙。	佛 眼 無 礙 佛 智 無 礙  
ZH_T21_1341_016:0819b16_7	於彼之處。	於 彼 之 處  
ZH_T21_1341_016:0819b16_14	如來入涅槃者。	如 來 入 涅 槃 者  
ZH_T21_1341_016:0819b16_19	尚不可盡。	尚 不 可 盡  
ZH_T21_1341_016:0819b17_1	阿難。	阿 難  
ZH_T21_1341_016:0819b17_8	如來有如是智。	如 來 有 如 是 智  
ZH_T21_1341_016:0819b17_17	不可思議無有邊際。	不可思議 無有邊際  
ZH_T21_1341_016:0819b18_1	阿難。	阿 難  
ZH_T21_1341_016:0819b18_8	我今當說是義。	我今當說 是 義  
ZH_T21_1341_016:0819b18_14	為證知此故。	為 證 知 此 故  
ZH_T21_1341_016:0819b18_17	阿難。	阿 難  
ZH_T21_1341_016:0819b19_2	所言風風者。	所 言 風 風 者  
ZH_T21_1341_016:0819b19_11	有諸比丘欲有風者。	有 諸 比 丘 欲 有 風 者  
ZH_T21_1341_016:0819b20_3	為彼等故方便而說此義。	為 彼 等 故 方 便 而 說 此 義  
ZH_T21_1341_016:0819b20_8	以是義故。	以是義故  
ZH_T21_1341_016:0819b20_16	當成就如是大智。	當 成 就 如 是 大 智  
ZH_T21_1341_016:0819b21_3	此方便為名字。	此 方 便 為 名 字  
ZH_T21_1341_016:0819b21_8	若如是者。	若 如 是 者  
ZH_T21_1341_016:0819b21_15	大智當不成就。	大 智 當 不 成 就  
ZH_T21_1341_016:0819b21_18	阿難。	阿 難  
ZH_T21_1341_016:0819b22_10	若以世間語言故說般涅槃。	若 以 世間語言 故 說 般 涅 槃  
ZH_T21_1341_016:0819b23_9	我如是說時過百千俱致劫說復過於彼。	我 如 是 說 時 過 百 千 俱 致 劫 說 復 過 於 彼  
ZH_T21_1341_016:0819b23_12	阿難。	阿 難  
ZH_T21_1341_016:0819b23_19	汝等當取實義。	汝 等 當 取 實 義  
ZH_T21_1341_016:0819b24_8	於實義中當勤方便。	於 實 義 中 當 勤 方 便  
ZH_T21_1341_016:0819b24_15	莫為文字莊嚴。	莫 為 文 字 莊 嚴  
ZH_T21_1341_016:0819b25_1	莫共諍鬪。	莫 共 諍 鬪  
ZH_T21_1341_016:0819b25_7	莫共相競言。	莫 共 相 競 言  
ZH_T21_1341_016:0819b25_16	相諍競者皆是風也。	相 諍 競 者 皆 是 風 也  
ZH_T21_1341_016:0819b26_6	凡有怨讎皆從競起。	凡 有 怨 讎 皆 從 競 起  
ZH_T21_1341_016:0819b26_15	為諍競者無有盡邊。	為 諍 競 者 無 有 盡 邊  
ZH_T21_1341_016:0819b27_1	凡所諍競。	凡 所 諍 競  
ZH_T21_1341_016:0819b27_14	皆令墮戒令墮三昧令墮智慧。	皆 令 墮 戒 令 墮 三 昧 令 墮 智 慧  
ZH_T21_1341_016:0819b27_17	阿難。	阿 難  
ZH_T21_1341_016:0819b28_8	如來涅槃之後當來之世。	如 來 涅 槃 之 後 當來之世  
ZH_T21_1341_016:0819b28_15	多有諸法師等。	多 有 諸 法 師 等  
ZH_T21_1341_016:0819b29_5	彼自欲風謗教師法。	彼 自 欲 風 謗 教 師 法  
ZH_T21_1341_016:0819b29_10	彼等癡人。	彼 等 癡 人  
ZH_T21_1341_016:0819b29_19	縛在於彼色渴愛中。	縛 在 於 彼 色 渴 愛 中  
ZH_T21_1341_016:0819c01_10	於聲香味觸法渴愛之中。	於 聲香味觸 法 渴 愛 之 中  
ZH_T21_1341_016:0819c01_16	為欲風所縛。	為 欲 風 所 縛  
ZH_T21_1341_016:0819c01_19	阿難。	阿 難  
ZH_T21_1341_016:0819c02_4	住渴愛中。	住 渴 愛 中  
ZH_T21_1341_016:0819c02_13	以欲縛故當向地獄。	以 欲 縛 故 當 向 地 獄  
ZH_T21_1341_016:0819c03_5	為食因緣多作種種妄語。	為 食 因 緣 多 作 種 種 妄 語  
ZH_T21_1341_016:0819c03_8	阿難。	阿 難  
ZH_T21_1341_016:0819c03_15	此食名破論師。	此 食 名 破 論 師  
ZH_T21_1341_016:0819c03_20	名從風起。	名 從 風 起  
ZH_T21_1341_016:0819c04_5	名為維陀義。	名 為 維 陀 義  
ZH_T21_1341_016:0819c04_12	名怨讎本根也。	名 怨 讎 本 根 也  
ZH_T21_1341_016:0819c05_6	復有別四種食。	復 有 別 四 種 食  
ZH_T21_1341_016:0819c06_5	和合為食闇為食災怪為食業果報為食。	和 合 為 食 闇 為 食 災 怪 為 食 業 果 報 為 食  
ZH_T21_1341_016:0819c06_14	是故眾生得住壽命。	是 故 眾 生 得 住 壽 命  
ZH_T21_1341_016:0819c07_5	言和合食者處處和合。	言 和 合 食 者 處 處 和 合  
ZH_T21_1341_016:0819c07_14	言闇食者所謂聲鳴。	言 闇 食 者 所 謂 聲 鳴  
ZH_T21_1341_016:0819c08_1	言災怪食者。	言 災 怪 食 者  
ZH_T21_1341_016:0819c08_11	若不捨無明何者不捨。	若 不 捨 無 明 何 者 不 捨  
ZH_T21_1341_016:0819c09_1	無明謂住處不和合。	無 明 謂 住 處 不 和 合  
ZH_T21_1341_016:0819c09_8	何者是業報食。	何 者 是 業 報 食  
ZH_T21_1341_016:0819c09_18	若未來處中欲求果報。	若 未 來 處 中 欲 求 果 報  
ZH_T21_1341_016:0819c10_7	求果報者當無有施。	求 果 報 者 當 無 有 施  
ZH_T21_1341_016:0819c10_12	以此諍鬪。	以 此 諍 鬪  
ZH_T21_1341_016:0819c11_2	當名執著富伽羅者。	當 名 執 著 富 伽 羅 者  
ZH_T21_1341_016:0819c11_12	是等癡人當名增上作。	是 等 癡 人 當 名 增 上 作  
ZH_T21_1341_016:0819c12_6	復有別四種食。	復 有 別 四 種 食  
ZH_T21_1341_016:0819c12_13	如法所得為食。	如 法 所 得 為 食  
ZH_T21_1341_016:0819c12_18	施物為食。	施 物 為 食  
ZH_T21_1341_016:0819c13_18	施法是為食梵本脫一種食此等四種是名為食。	施 法 是 為 食 梵 本 脫 一 種 食 此 等 四 種 是 名 為 食  
ZH_T21_1341_016:0819c14_2	彼四種食中。	彼 四 種 食 中  
ZH_T21_1341_016:0819c15_1	法施為最為勝為精為妙為無上為上上。	法 施 為 最 為 勝 為 精 為 妙 為 無 上 為 上 上  
ZH_T21_1341_016:0819c15_9	何故言法施為食。	何 故 言 法 施 為 食  
ZH_T21_1341_016:0819c16_1	為不生貪性故法施為食。	為 不 生 貪 性 故 法 施 為 食  
ZH_T21_1341_016:0819c16_11	為不罵辱故法施為食。	為 不 罵 辱 故 法 施 為 食  
ZH_T21_1341_016:0819c16_18	何者為不貪性。	何 者 為 不 貪 性  
ZH_T21_1341_016:0819c17_4	言不貪性者。	言 不 貪 性 者  
ZH_T21_1341_016:0819c17_9	是不罵辱。	是 不 罵 辱  
ZH_T21_1341_016:0819c17_15	言不貪性者。	言 不 貪 性 者  
ZH_T21_1341_016:0819c17_20	是無所求。	是 無 所 求  
ZH_T21_1341_016:0819c18_5	言不貪性者。	言 不 貪 性 者  
ZH_T21_1341_016:0819c19_3	於甚深諸修多羅如實所說捨離非法。	於 甚 深 諸 修 多 羅 如 實 所 說 捨 離 非 法  
ZH_T21_1341_016:0819c19_12	不欲非法逼切於他。	不 欲 非 法 逼 切 於 他  
ZH_T21_1341_016:0819c19_18	言不罵辱者。	言 不 罵 辱 者  
ZH_T21_1341_016:0819c20_5	不罵辱佛菩提。	不 罵 辱 佛 菩 提  
ZH_T21_1341_016:0819c20_18	亦不誹謗云何不罵辱不誹謗。	亦 不 誹 謗 云 何 不 罵 辱 不 誹 謗  
ZH_T21_1341_016:0819c21_8	如所聞法隨順受持。	如 所 聞 法 隨 順 受 持  
ZH_T21_1341_016:0819c21_15	精細非不精細。	精 細 非 不 精 細  
ZH_T21_1341_016:0819c22_7	為自降伏故為自寂靜故。	為 自 降 伏 故 為 自 寂 靜 故  
ZH_T21_1341_016:0819c23_2	自般涅槃故比丘有十種事故。	自 般 涅 槃 故 比 丘 有 十 種 事 故  
ZH_T21_1341_016:0819c23_12	如是修多羅罵毀誹謗。	如 是 修 多 羅 罵 毀 誹 謗  
ZH_T21_1341_016:0819c24_4	何等為十自言我是多聞。	何 等 為 十 自 言 我 是 多 聞  
ZH_T21_1341_016:0819c24_15	我未曾聞如是等修多羅。	我 未 曾 聞 如 是 等 修 多 羅  
ZH_T21_1341_016:0819c25_1	彼作是言。	彼 作 是 言  
ZH_T21_1341_016:0819c25_10	此從誰來此非佛說。	此 從 誰 來 此 非 佛 說  
ZH_T21_1341_016:0819c25_16	我是持法人。	我 是 持 法 人  
ZH_T21_1341_016:0819c26_5	我本於先不聞是等。	我 本 於 先 不 聞 是 等  
ZH_T21_1341_016:0819c26_12	彼以多聞慢故。	彼 以 多 聞 慢 故  
ZH_T21_1341_016:0819c27_1	當誹謗此修多羅。	當 誹 謗 此 修 多 羅  
ZH_T21_1341_016:0819c27_6	復次阿難。	復 次 阿 難  
ZH_T21_1341_016:0819c27_19	雖復比丘不住如是多聞慢中。	雖 復 比 丘 不 住 如 是 多 聞 慢 中  
ZH_T21_1341_016:0819c28_12	但彼和上阿闍梨等作如是言。	但 彼 和 上 阿 闍 梨 等 作如是言  
ZH_T21_1341_016:0819c29_3	我等今者久行梵行。	我 等 今 者 久 行 梵 行  
ZH_T21_1341_016:0819c29_10	我等未曾聞此。	我 等 未 曾 聞 此  
ZH_T21_1341_016:0819c29_19	彼從聞已還作是說。	彼 從 聞 已 還 作 是 說  
ZH_T21_1341_016:0820a01_4	復次阿難。	復 次 阿 難  
ZH_T21_1341_016:0820a01_16	比丘不以多聞故住於我慢。	比 丘 不 以 多 聞 故 住 於 我 慢  
ZH_T21_1341_016:0820a02_12	亦不隨和上阿闍梨意故住於我慢。	亦 不 隨 和 上 阿 闍 梨 意 故 住 於 我 慢  
ZH_T21_1341_016:0820a03_4	但彼朋友所共事者。	但 彼 朋 友 所 共 事 者  
ZH_T21_1341_016:0820a03_9	彼有多聞。	彼 有 多 聞  
ZH_T21_1341_016:0820a04_1	或彼朋友和上阿闍梨。	或 彼 朋 友 和 上 阿 闍 梨  
ZH_T21_1341_016:0820a04_8	亦復當有多聞。	亦 復 當 有 多 聞  
ZH_T21_1341_016:0820a05_6	久行梵行多人所讚亦有多人讚彼名聞。	久 行 梵 行 多 人 所 讚 亦 有 多 人 讚 彼 名 聞  
ZH_T21_1341_016:0820a05_14	然彼等作如是言。	然 彼 等 作如是言  
ZH_T21_1341_016:0820a06_2	此非教師所說。	此 非 教 師 所 說  
ZH_T21_1341_016:0820a06_11	於彼之中我等不信。	於 彼 之 中 我 等 不 信  
ZH_T21_1341_016:0820a07_2	彼不信樂故不生希有。	彼 不 信 樂 故 不 生 希 有  
ZH_T21_1341_016:0820a07_7	作如是言。	作如是言  
ZH_T21_1341_016:0820a07_18	我等當作如是如尊者教。	我 等 當 作 如 是 如 尊 者 教  
ZH_T21_1341_016:0820a08_8	於彼時間當所尊重者。	於 彼 時 間 當 所 尊 重 者  
ZH_T21_1341_016:0820a08_17	彼命終已生驢胎中。	彼 命 終 已 生 驢 胎 中  
ZH_T21_1341_016:0820a09_3	於彼之中。	於 彼 之 中  
ZH_T21_1341_016:0820a09_16	魔王波旬作勤方便願作助護。	魔王波旬 作 勤 方 便 願 作 助 護  
ZH_T21_1341_016:0820a10_7	願諸婆羅門長者居士。	願 諸 婆 羅 門 長 者 居 士  
ZH_T21_1341_016:0820a10_16	為彼沙門造立寺舍。	為 彼 沙 門 造 立 寺 舍  
ZH_T21_1341_016:0820a11_2	彼造立已。	彼 造 立 已  
ZH_T21_1341_016:0820a11_11	彼等當得供養飲食。	彼 等 當 得 供 養 飲 食  
ZH_T21_1341_016:0820a11_14	阿難。	阿 難  
ZH_T21_1341_016:0820a12_14	彼中所有和上阿闍梨尊重之者命終生驢胎者。	彼 中 所 有 和 上 阿 闍 梨 尊 重 之 者 命 終 生 驢 胎 者  
ZH_T21_1341_016:0820a13_6	令彼負重鞭杖捶打。	令 彼 負 重 鞭 杖 捶 打  
ZH_T21_1341_016:0820a14_1	背負世間種種財具造立寺舍。	背 負 世 間 種 種 財 具 造 立 寺 舍  
ZH_T21_1341_016:0820a14_4	阿難。	阿 難  
ZH_T21_1341_016:0820a14_9	有是因緣。	有 是 因 緣  
ZH_T21_1341_016:0820a14_18	於彼時間受驢報者。	於 彼 時 間 受 驢 報 者  
ZH_T21_1341_016:0820a15_2	遍滿寺舍。	遍 滿 寺 舍  
ZH_T21_1341_016:0820a15_5	阿難。	阿 難  
ZH_T21_1341_016:0820a15_18	於彼時間諸俗人輩作如是念。	於 彼 時 間 諸 俗 人 輩 作如是念  
ZH_T21_1341_016:0820a16_3	我已造寺。	我 已 造 寺  
ZH_T21_1341_016:0820a16_12	我今已與世間果報。	我 今 已 與 世間果報  
ZH_T21_1341_016:0820a17_6	我今已與世間負乘財物果報。	我 今 已 與 世 間 負 乘 財 物 果 報  
ZH_T21_1341_016:0820a17_15	今復應與守護之者。	今 復 應 與 守 護 之 者  
ZH_T21_1341_016:0820a18_9	即於彼寺境界之中不遠之處。	即 於 彼 寺 境 界 之 中 不 遠 之 處  
ZH_T21_1341_016:0820a18_14	於一界中。	於 一 界 中  
ZH_T21_1341_016:0820a18_19	於一寺內。	於 一 寺 內  
ZH_T21_1341_016:0820a19_8	施與女人及諸丈夫。	施 與 女 人 及 諸 丈 夫  
ZH_T21_1341_016:0820a19_13	供養僧故。	供 養 僧 故  
ZH_T21_1341_016:0820a19_16	阿難。	阿 難  
ZH_T21_1341_016:0820a20_5	於彼之時有諸癡人。	於 彼 之 時 有 諸 癡 人  
ZH_T21_1341_016:0820a20_14	穢濁污染沙門法者。	穢 濁 污 染 沙 門 法 者  
ZH_T21_1341_016:0820a21_10	當作是念今日檀主已與我等寺舍。	當作是念 今 日 檀 主 已 與 我 等 寺 舍  
ZH_T21_1341_016:0820a22_3	供給供養眾僧已與奴婢。	供 給 供 養 眾 僧 已 與 奴 婢  
ZH_T21_1341_016:0820a22_12	今者彼等皆悉由我。	今 者 彼 等 皆 悉 由 我  
ZH_T21_1341_016:0820a23_2	我於今者應取此已。	我 於 今 者 應 取 此 已  
ZH_T21_1341_016:0820a23_11	隨我所用行非梵行。	隨 我 所 用 行非梵行  
ZH_T21_1341_016:0820a24_1	遂向彼邊作如是語。	遂 向 彼 邊 作如是語  
ZH_T21_1341_016:0820a24_6	我已得汝。	我 已 得 汝  
ZH_T21_1341_016:0820a24_11	汝是我物。	汝 是 我 物  
ZH_T21_1341_016:0820a25_1	我所語者隨我意不。	我 所 語 者 隨 我 意 不  
ZH_T21_1341_016:0820a25_10	時彼婦人而作是言。	時 彼 婦 人 而 作 是 言  
ZH_T21_1341_016:0820a25_19	如尊者意當作如是。	如 尊 者 意 當 作 如 是  
ZH_T21_1341_016:0820a26_12	如汝所言我不敢違隨爾心想。	如 汝 所 言 我 不 敢 違 隨 爾 心 想  
ZH_T21_1341_016:0820a26_15	阿難。	阿 難  
ZH_T21_1341_016:0820a27_1	如是次第。	如 是 次 第  
ZH_T21_1341_016:0820a27_10	彼等癡人於彼時中。	彼 等 癡 人 於 彼 時 中  
ZH_T21_1341_016:0820a28_4	當有隨順滑利而行違背禁戒。	當 有 隨 順 滑 利 而 行 違 背 禁 戒  
ZH_T21_1341_016:0820a28_13	於下賤中隨順而行。	於 下 賤 中 隨 順 而 行  
ZH_T21_1341_016:0820a29_5	是等即於彼處而作僧奴。	是 等 即 於 彼 處 而 作 僧 奴  
ZH_T21_1341_016:0820b01_2	或有即住彼中作比丘身供養眾僧。	或 有 即 住 彼 中 作 比 丘 身 供 養 眾 僧  
ZH_T21_1341_016:0820b01_11	如彼昔日奴婢供彼。	如 彼 昔 日 奴 婢 供 彼  
ZH_T21_1341_016:0820b02_1	亦不悔彼下賤等事。	亦 不 悔 彼 下 賤 等 事  
ZH_T21_1341_016:0820b02_15	彼等命終已生驢胎中為他作乘。	彼 等 命 終 已 生 驢 胎 中 為 他 作 乘  
ZH_T21_1341_016:0820b03_5	如彼過去他與作乘。	如 彼 過 去 他 與 作 乘  
ZH_T21_1341_016:0820b03_8	阿難。	阿 難  
ZH_T21_1341_016:0820b03_13	汝可觀察。	汝 可 觀 察  
ZH_T21_1341_016:0820b04_2	於彼時中當尊重者。	於 彼 時 中 當 尊 重 者  
ZH_T21_1341_016:0820b04_8	和上阿闍梨。	和 上 阿 闍 梨  
ZH_T21_1341_016:0820b04_17	還復為彼而作驢身。	還 復 為 彼 而 作 驢 身  
ZH_T21_1341_016:0820b05_7	極負重檐以杖拷打。	極 負 重 檐 以 杖 拷 打  
ZH_T21_1341_016:0820b05_14	彼等捨驢身已。	彼 等 捨 驢 身 已  
ZH_T21_1341_016:0820b06_4	當生阿鼻大地獄中。	當 生 阿 鼻 大 地 獄 中  
ZH_T21_1341_016:0820b06_7	阿難。	阿 難  
ZH_T21_1341_016:0820b06_12	此等誹謗。	此 等 誹 謗  
ZH_T21_1341_016:0820b07_4	從和上阿闍梨相傳教來。	從 和 上 阿 闍 梨 相 傳 教 來  
ZH_T21_1341_016:0820b07_9	各各相承。	各 各 相 承  
ZH_T21_1341_016:0820b07_16	或從寺主知事。	或 從 寺 主 知 事  
ZH_T21_1341_016:0820b08_2	各各相承。	各 各 相 承  
ZH_T21_1341_016:0820b08_11	當作增長滿地獄事。	當 作 增 長 滿 地 獄 事  
ZH_T21_1341_016:0820b08_16	復次阿難。	復 次 阿 難  
ZH_T21_1341_016:0820b09_1	是魔波旬。	是 魔 波 旬  
ZH_T21_1341_016:0820b09_10	於諸比丘作是住持。	於 諸 比 丘 作 是 住 持  
ZH_T21_1341_016:0820b10_2	願此等修多羅不作光顯。	願 此 等 修 多 羅 不 作 光 顯  
ZH_T21_1341_016:0820b10_11	若有於中勤求方便。	若 有 於 中 勤 求 方 便  
ZH_T21_1341_016:0820b11_5	雖初勤求後還退失不復勤進。	雖 初 勤 求 後 還 退 失 不 復 勤 進  
ZH_T21_1341_016:0820b11_14	初安置已彼不安置。	初 安 置 已 彼 不 安 置  
ZH_T21_1341_016:0820b12_4	初勤方便於後當行。	初 勤 方 便 於 後 當 行  
ZH_T21_1341_016:0820b12_9	欲向他國。	欲 向 他 國  
ZH_T21_1341_016:0820b12_14	或有病患。	或 有 病 患  
ZH_T21_1341_016:0820b12_19	或多事業。	或 多 事 業  
ZH_T21_1341_016:0820b13_9	彼以念諸業故損失正念。	彼 以 念 諸 業 故 損 失 正 念  
ZH_T21_1341_016:0820b13_18	初正行已後不正行。	初 正 行 已 後 不 正 行  
ZH_T21_1341_016:0820b14_8	初發趣已後不發趣。	初 發 趣 已 後 不 發 趣  
ZH_T21_1341_016:0820b14_17	既安置已還不安置。	既 安 置 已 還 不 安 置  
ZH_T21_1341_016:0820b15_7	我當欲信還復不信。	我 當 欲 信 還 復 不 信  
ZH_T21_1341_016:0820b15_16	於如此等修多羅處。	於 如 此 等 修 多 羅 處  
ZH_T21_1341_016:0820b16_7	當欲勤求作究竟業行。	當 欲 勤 求 作 究 竟 業 行  
ZH_T21_1341_016:0820b16_16	即於是處心生厭離。	即 於 是 處 心生厭離  
ZH_T21_1341_016:0820b17_6	生厭離已求餘業行。	生 厭 離 已 求 餘 業 行  
ZH_T21_1341_016:0820b17_15	彼等被魔作是住持。	彼 等 被 魔 作 是 住 持  
ZH_T21_1341_016:0820b18_5	以住持故而生瞋恚。	以 住 持 故 而 生 瞋 恚  
ZH_T21_1341_016:0820b18_10	生瞋恚已。	生 瞋 恚 已  
ZH_T21_1341_016:0820b19_1	復當誹謗如是修多羅。	復 當 誹 謗 如 是 修 多 羅  
ZH_T21_1341_016:0820b19_4	阿難。	阿 難  
ZH_T21_1341_016:0820b19_13	誹謗法者最為大惡。	誹 謗 法 者 最 為 大 惡  
ZH_T21_1341_016:0820b19_16	阿難。	阿 難  
ZH_T21_1341_016:0820b20_5	是故我告汝我勅汝等。	是 故 我 告 汝 我 勅 汝 等  
ZH_T21_1341_016:0820b20_14	若有智慧正梵行者。	若 有 智 慧 正 梵 行 者  
ZH_T21_1341_016:0820b21_5	為求此等諸修多羅故。	為 求 此 等 諸 修 多 羅 故  
ZH_T21_1341_016:0820b21_14	或應當行若一由旬。	或 應 當 行 若 一 由 旬  
ZH_T21_1341_016:0820b21_19	若百由旬。	若 百 由 旬  
ZH_T21_1341_016:0820b22_4	若千由旬。	若 千 由 旬  
ZH_T21_1341_016:0820b22_12	若百千俱致由旬。	若 百 千 俱 致 由 旬  
ZH_T21_1341_016:0820b22_16	何以故。	何 以 故  
ZH_T21_1341_016:0820b22_19	阿難。	阿 難  
ZH_T21_1341_016:0820b23_9	假使於一切處有極苦惱。	假 使 於 一 切 處 有 極 苦 惱  
ZH_T21_1341_016:0820b23_14	亦應當行。	亦 應 當 行  
ZH_T21_1341_016:0820b24_6	為欲求此陀羅尼法本故。	為 欲 求 此 陀 羅 尼 法 本 故  
ZH_T21_1341_016:0820b24_9	阿難。	阿 難  
ZH_T21_1341_016:0820b24_14	如來手者。	如 來 手 者  
ZH_T21_1341_016:0820b25_4	所謂此陀羅尼法本是。	所 謂 此 陀 羅 尼 法 本 是  
ZH_T21_1341_016:0820b25_7	阿難。	阿 難  
ZH_T21_1341_016:0820b26_2	正法手者所謂此陀羅尼法本是。	正 法 手 者 所 謂 此 陀 羅 尼 法 本 是  
ZH_T21_1341_016:0820b26_5	阿難。	阿 難  
ZH_T21_1341_016:0820b26_10	正法意者。	正 法 意 者  
ZH_T21_1341_016:0820b26_20	所謂此陀羅尼法本是。	所 謂 此 陀 羅 尼 法 本 是  
ZH_T21_1341_016:0820b27_2	阿難。	阿 難  
ZH_T21_1341_016:0820b27_9	言世父世父者。	言 世 父 世 父 者  
ZH_T21_1341_016:0820b27_17	此陀羅尼法本是。	此 陀 羅 尼 法 本 是  
ZH_T21_1341_016:0820b28_4	言世間世間者。	言 世 間 世 間 者  
ZH_T21_1341_016:0820b28_9	其智慧人。	其 智 慧 人  
ZH_T21_1341_016:0820b28_18	凡所求者皆悉得之。	凡 所 求 者 皆 悉 得 之  
ZH_T21_1341_016:0820b29_3	故不誹謗。	故 不 誹 謗  
ZH_T21_1341_016:0820b29_8	所言智者。	所 言 智 者  
