segmentnr	original	folio	stemmed
ZH_T13_0415_007:0855b05_0	大方等大集經菩薩念佛三昧	007	大 方 等 大 集 經 菩 薩 念佛三昧 
ZH_T13_0415_007:0855b06_0	分卷第七	007	分 卷 第 七 
ZH_T13_0415_007:0855b08_0	隋天竺三藏達磨笈多譯	007	隋 天 竺 三 藏 達 磨 笈 多 譯 
ZH_T13_0415_007:0855b10_15	9 讚三昧相品讚三昧相品第九爾時，世尊讚不空見菩薩摩訶薩言：	007	9   讚 三 昧 相 品 讚 三 昧 相 品 第 九 爾 時  世 尊 讚 不 空 見 菩薩摩訶薩 言  
ZH_T13_0415_007:0855b11_5	「善哉善哉，不空見！	007	 善哉善哉  不 空 見  
ZH_T13_0415_007:0855b14_5	汝於往昔乃能供養無量無數諸佛、世尊，於諸佛所種諸善根、具足修行諸波羅蜜，一切法中所作已辦，而常為彼諸眾生輩作不請友。	007	汝 於 往 昔 乃 能 供 養 無量無數 諸 佛  世 尊  於 諸 佛 所 種 諸 善 根  具 足 修 行 諸波羅蜜  一 切 法 中 所 作 已 辦  而 常 為 彼 諸 眾 生 輩 作 不 請 友  
ZH_T13_0415_007:0855b15_8	為行大慈，成就正信諸眾生故，請問世尊如斯大義；	007	為 行 大 慈  成 就 正 信 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b16_7	為被大鎧諸眾生故，請問世尊如是大義；	007	為 被 大 鎧 諸 眾 生 故  請 問 世 尊 如 是 大 義  
ZH_T13_0415_007:0855b17_12	為不動不退大菩提心諸眾生故，請問世尊如斯大義；	007	為 不 動 不 退 大菩提心 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b18_12	為不壞信意諸眾生故，請問世尊如斯大義；	007	為 不 壞 信 意 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b19_15	為發弘廣大願莊嚴諸眾生故，請問世尊如斯大義；	007	為 發 弘 廣 大 願 莊 嚴 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b20_16	為不思議善根諸眾生故，請問世尊如斯大義；	007	為 不 思 議 善 根 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b21_18	為著不思議鎧甲諸眾生故，請問世尊如斯大義；	007	為 著 不 思 議 鎧 甲 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b22_18	為超越三界諸眾生故，請問世尊如斯大義；	007	為 超 越 三 界 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b23_18	為專精實義諸眾生故，請問世尊如斯大義；	007	為 專 精 實 義 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b24_18	為隨順大智諸眾生故，請問世尊如斯大義；	007	為 隨 順 大 智 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b26_1	為樂甚深法行諸眾生故，請問世尊如斯大義；	007	為 樂 甚 深 法 行 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
ZH_T13_0415_007:0855b26_19	為重布施諸眾生故，請問世尊如斯大義；	007	為 重 布 施 諸 眾 生 故  請 問 世 尊 如 斯 大 義  
