segmentnr	original	folio	stemmed
ZH_T54_2128_036:0544b17_0	一切經音義卷第三十六	036	一 切 經 音 義 卷 第 三 十 六 
ZH_T54_2128_036:0544b19_0	翻譯沙門慧琳撰	036	翻 譯 沙 門 慧 琳 撰 
ZH_T54_2128_036:0544b20_0	底哩三昧耶經二卷	036	底 哩 三 昧 耶 經 二 卷 
ZH_T54_2128_036:0544c23_12_0	陀羅尼毘奈耶經一卷蘇悉地集經二十卷未音蘇	036	陀羅尼毘奈耶經一卷蘇悉地集經二十卷未音蘇
ZH_T54_2128_036:0544c23_12_1	婆呼童子請問經三卷掬呬耶亶怛囉經三卷真言	036	婆呼童子請問經三卷掬呬耶亶怛囉經三卷真言
ZH_T54_2128_036:0544c23_12_2	要集四卷未音大毘盧遮那念誦法七卷亦名大日	036	要集四卷未音大毘盧遮那念誦法七卷亦名大日
ZH_T54_2128_036:0544c23_12_3	經遍照如來念誦法一卷毘盧遮那如來要略念誦	036	經遍照如來念誦法一卷毘盧遮那如來要略念誦
ZH_T54_2128_036:0544c23_12_4	法二卷金剛頂經略瑜伽四卷金剛頂大教王經三	036	法二卷金剛頂經略瑜伽四卷金剛頂大教王經三
ZH_T54_2128_036:0544c23_12_5	卷普通諸尊瑜伽念誦法一卷瑜伽要妙略修行法	036	卷普通諸尊瑜伽念誦法一卷瑜伽要妙略修行法
ZH_T54_2128_036:0544c23_12_6	一卷金剛頂經曼殊室利五字心經一卷文殊師利	036	一卷金剛頂經曼殊室利五字心經一卷文殊師利
ZH_T54_2128_036:0544c23_12_7	五字偈頌法一卷金剛頂文殊師利五字真言法一	036	五字偈頌法一卷金剛頂文殊師利五字真言法一
ZH_T54_2128_036:0544c23_12_8	卷金剛頂瑜伽修習毘盧遮那三摩地法一卷降三	036	卷金剛頂瑜伽修習毘盧遮那三摩地法一卷降三
ZH_T54_2128_036:0544c23_12_9	世金剛瑜伽觀自在心真言法一卷金剛頂經觀自	036	世金剛瑜伽觀自在心真言法一卷金剛頂經觀自
ZH_T54_2128_036:0544c23_12_10	在如來修行法一卷修般若波羅蜜瑜伽觀行法一	036	在如來修行法一卷修般若波羅蜜瑜伽觀行法一
ZH_T54_2128_036:0544c23_12_11	卷觀自在如意輪瑜伽法一卷金剛頂瑜伽大樂金	036	卷觀自在如意輪瑜伽法一卷金剛頂瑜伽大樂金
ZH_T54_2128_036:0544c23_12_12	剛薩埵念誦法一卷降三世大曼荼羅中蓮華部心	036	剛薩埵念誦法一卷降三世大曼荼羅中蓮華部心
ZH_T54_2128_036:0544c23_12_13	法一卷吉祥勝初瑜伽大樂金剛薩埵法一卷降三	036	法一卷吉祥勝初瑜伽大樂金剛薩埵法一卷降三
ZH_T54_2128_036:0544c23_12_14	世觀自在心陀羅尼法一卷普賢金剛薩埵瑜伽念	036	世觀自在心陀羅尼法一卷普賢金剛薩埵瑜伽念
ZH_T54_2128_036:0544c23_12_15	誦法一卷蓮花降三世瑜伽觀自在心儀軌金剛頂	036	誦法一卷蓮花降三世瑜伽觀自在心儀軌金剛頂
ZH_T54_2128_036:0544c23_12_16	瑜伽觀自在菩薩心念誦法一卷觀自在菩薩心真	036	瑜伽觀自在菩薩心念誦法一卷觀自在菩薩心真
ZH_T54_2128_036:0544c23_12_17	言成就法一卷右三十經六十三卷同此卷音。	036	言成就法一卷右三十經六十三卷同此卷音。
ZH_T54_2128_036:0544c25_44	底哩三昧耶經底哩三昧耶經上卷1 上卷底哩二合字上丁以反下里字彈舌梵語也唐云三即三種三昧即佛部蓮華部金剛部故云底哩三昧。	036	底 哩 三 昧 耶 經 底 哩 三 昧 耶 經 上 卷 1   上 卷 底 哩 二 合 字 上 丁 以 反 下 里 字 彈 舌 梵 語 也 唐 云 三 即 三 種 三 昧 即 佛 部 蓮 華 部 金 剛 部 故 云 底 哩 三 昧  
ZH_T54_2128_036:0544c26_24	磔開上陟革反前毘盧遮那念誦法下卷已具釋從石從桀也。	036	磔 開 上 陟 革 反 前 毘 盧 遮 那 念 誦 法 下 卷 已 具 釋 從 石 從 桀 也  
ZH_T54_2128_036:0544c27_32	近緣緣絹反去聲字集訓云衣物四邊緣也借音字經文從木作椽音傳非經義也。	036	近 緣 緣 絹 反 去 聲 字 集 訓 云 衣 物 四 邊 緣 也 借 音 字 經 文 從 木 作 椽 音 傳 非 經 義 也  
ZH_T54_2128_036:0544c28_19	㪻乳厥願反前蘇悉地請問經上卷中已具釋訖。	036	㪻 乳 厥 願 反 前 蘇 悉 地 請 問 經 上 卷 中 已 具 釋 訖  
ZH_T54_2128_036:0545a01_32	插入楚甲反聲類云插刺入也古今正字從手從臿臿音同上從千從臼臼音舊也。	036	插 入 楚 甲 反 聲 類 云 插 刺 入 也 古 今 正 字 從 手 從 臿 臿 音 同 上 從 千 從 臼 臼 音 舊 也  
ZH_T54_2128_036:0545a02_35	縮向搜六反賈注國語云縮盡也退也宋忠注太玄經云縮止也說文縮蹙也從糸宿聲也。	036	縮 向 搜 六 反 賈 注 國 語 云 縮 盡 也 退 也 宋 忠 注 太 玄 經 云 縮 止 也 說 文 縮 蹙 也 從 糸 宿 聲 也  
ZH_T54_2128_036:0545a03_17	󱽒𪌘上音符下偷口反前頂輪經中已釋也。	036	 𪌘 上 音 符 下 偷 口 反 前 頂 輪 經 中 已 釋 也  
ZH_T54_2128_036:0545a05_22	𣹰漉上精禁反顧野王云𣹰漸也沈也說文從又從穴作䆮今時俗省也古今正字從水從󲞢下音祿顧野王云漉瀝去水也爾雅竭也方言涸也極也廣雅盡也竝形聲字。	036	𣹰 漉 上 精 禁 反 顧 野 王 云 𣹰 漸 也 沈 也 說 文 從 又 從 穴 作 䆮 今 時 俗 省 也 古 今 正 字 從 水 從  下 音 祿 顧 野 王 云 漉 瀝 去 水 也 爾 雅 竭 也 方 言 涸 也 極 也 廣 雅 盡 也 竝 形 聲 字  
ZH_T54_2128_036:0545a08_34	2 下卷下卷無字可音訓陀羅尼毘柰耶經或名真言鼻柰耶繒交絡上疾陵反說文帛之總名也從糸曾聲下音洛郭注山海經云絡繞也轉注字也。	036	2   下 卷 下 卷 無 字 可 音 訓 陀 羅 尼 毘 柰 耶 經 或 名 真 言 鼻 柰 耶 繒 交 絡 上 疾 陵 反 說 文 帛 之 總 名 也 從 糸 曾 聲 下 音 洛 郭 注 山 海 經 云 絡 繞 也 轉 注 字 也  
ZH_T54_2128_036:0545a09_20	弓矟雙捉反經從木作槊俗也前悉地經中已具釋。	036	弓 矟 雙 捉 反 經 從 木 作 槊 俗 也 前 悉 地 經 中 已 具 釋  
ZH_T54_2128_036:0545a11_23	鷹鷂上憶矜反左傳爽鳩氏司寇廣雅鷙鳥也能搏狐兔轉注字下餘照反顧野王云鷂似鷹而小廣雅曰鶗鵳鷸子籠脫鷂也案鷂子鷹鸇之類也異名甚多鶗音題鷸音聿。	036	鷹 鷂 上 憶 矜 反 左 傳 爽 鳩 氏 司 寇 廣 雅 鷙 鳥 也 能 搏 狐 兔 轉 注 字 下 餘 照 反 顧 野 王 云 鷂 似 鷹 而 小 廣 雅 曰 鶗 鵳 鷸 子 籠 脫 鷂 也 案 鷂 子 鷹 鸇 之 類 也 異 名 甚 多 鶗 音 題 鷸 音 聿  
ZH_T54_2128_036:0545a13_2	謦欬上輕郢反蒼頡篇云謦聲也莊子謦欬其側說文謦亦欬也從言從省聲下開愛反考聲云欬嗽也說文從欠亥聲。	036	謦 欬 上 輕 郢 反 蒼 頡 篇 云 謦 聲 也 莊 子 謦 欬 其 側 說 文 謦 亦 欬 也 從 言 從 省 聲 下 開 愛 反 考 聲 云 欬 嗽 也 說 文 從 欠 亥 聲  
ZH_T54_2128_036:0545a15_7	躊躇上直留反亦音池下音除又音厨毛詩傳愛而不見搔首躊躇案躊躇者狐疑猶豫也廣疋亦云躊躇猶豫也又云蹢䠱跢跦也。	036	躊 躇 上 直 留 反 亦 音 池 下 音 除 又 音 厨 毛 詩 傳 愛 而 不 見 搔 首 躊 躇 案 躊 躇 者 狐 疑 猶 豫 也 廣 疋 亦 云 躊 躇 猶 豫 也 又 云 蹢 䠱 跢 跦 也  
ZH_T54_2128_036:0545a17_40	蘇婆呼童子請問經蘇婆呼童子請問經上卷1 上卷溉灌上機義反下官換反考聲云澆也漬也顧野王云溉猶灌注也又云沃注也說文並從水。	036	蘇 婆 呼 童 子 請 問 經 蘇 婆 呼 童 子 請 問 經 上 卷 1   上 卷 溉 灌 上 機 義 反 下 官 換 反 考 聲 云 澆 也 漬 也 顧 野 王 云 溉 猶 灌 注 也 又 云 沃 注 也 說 文 並 從 水  
ZH_T54_2128_036:0545a18_15	河沂下義橫反玉篇云水涯也形聲字。	036	河 沂 下 義 橫 反 玉 篇 云 水 涯 也 形 聲 字  
ZH_T54_2128_036:0545a19_37	密緻下池利反鄭注禮記緻即密也廣雅至也古今正字緻者精徽密緻也亦細密也從糸致聲。	036	密 緻 下 池 利 反 鄭 注 禮 記 緻 即 密 也 廣 雅 至 也 古 今 正 字 緻 者 精 徽 密 緻 也 亦 細 密 也 從 糸 致 聲  
ZH_T54_2128_036:0545a20_38	瞢悶上墨崩反集訓云瞢亂也亦悶也說文目不明也從苜從䀏苜音武福反䀏音縣從冖冖音包。	036	瞢 悶 上 墨 崩 反 集 訓 云 瞢 亂 也 亦 悶 也 說 文 目 不 明 也 從 苜 從 䀏 苜 音 武 福 反 䀏 音 縣 從 冖 冖 音 包  
ZH_T54_2128_036:0545a22_14	槀稈上高老反考聲云禾黍莖也顧野王云槀即禾槀草也說文形聲字也下干󱁅反杜注左傳稈亦槀也古今正字禾莖也從禾旱聲亦稻稈草也。	036	槀 稈 上 高 老 反 考 聲 云 禾 黍 莖 也 顧 野 王 云 槀 即 禾 槀 草 也 說 文 形 聲 字 也 下 干  反 杜 注 左 傳 稈 亦 槀 也 古 今 正 字 禾 莖 也 從 禾 旱 聲 亦 稻 稈 草 也  
ZH_T54_2128_036:0545a23_18	噴嚏上普悶反下丁計反前悉地經中已具釋。	036	噴 嚏 上 普 悶 反 下 丁 計 反 前 悉 地 經 中 已 具 釋  
ZH_T54_2128_036:0545a24_24	𪈧鶘上暉運反下音胡考聲云怪鳥也今古正字並形聲字也。	036	𪈧 鶘 上 暉 運 反 下 音 胡 考 聲 云 怪 鳥 也 今 古 正 字 並 形 聲 字 也  
ZH_T54_2128_036:0545b03_24	2 中卷蘇婆呼經中卷󰚏縛上益琰反考聲󰚏禳也廣雅壓鎮也集訓󲪊著也案󲪊亦禱也祈禱精魅鬼神與人為祟或造符書喚人名字或作彼人形像埋藏於神祠或竈下或十字路上名為󰚏禱。	036	2   中 卷 蘇 婆 呼 經 中 卷  縛 上 益 琰 反 考 聲  禳 也 廣 雅 壓 鎮 也 集 訓  著 也 案  亦 禱 也 祈 禱 精 魅 鬼 神 與 人 為 祟 或 造 符 書 喚 人 名 字 或 作 彼 人 形 像 埋 藏 於 神 祠 或 竈 下 或 十 字 路 上 名 為  禱  
ZH_T54_2128_036:0545b05_4	眵涕上叱之反韻詮云目中眵也集訓云目汁凝結也說文瞢兜也目傷眥也從目從侈省聲也侈音齒眥音接兜音斗俟反。	036	眵 涕 上 叱 之 反 韻 詮 云 目 中 眵 也 集 訓 云 目 汁 凝 結 也 說 文 瞢 兜 也 目 傷 眥 也 從 目 從 侈 省 聲 也 侈 音 齒 眥 音 接 兜 音 斗 俟 反  
ZH_T54_2128_036:0545b06_42	熅相上委雲反廣疋熅煥也毛詩傳云熅而暑熱也說文熅鬱煙也從火昷聲昷音溫從囚從皿從日者非也。	036	熅 相 上 委 雲 反 廣 疋 熅 煥 也 毛 詩 傳 云 熅 而 暑 熱 也 說 文 熅 鬱 煙 也 從 火 昷 聲 昷 音 溫 從 囚 從 皿 從 日 者 非 也  
ZH_T54_2128_036:0545b07_36	或𧷽下氶證反考聲云𧷽餘也廣雅贈也送也說文云物相增加也副也從貝從勝省聲字也。	036	或 𧷽 下 氶 證 反 考 聲 云 𧷽 餘 也 廣 雅 贈 也 送 也 說 文 云 物 相 增 加 也 副 也 從 貝 從 勝 省 聲 字 也  
ZH_T54_2128_036:0545b09_43	3 下卷蘇婆呼經下卷相扠丑皆反考聲云扠謂以拳擊人也字統榾也或從虒作搋音訓與上同古今正字從手叉聲也搰音魂骨反。	036	3   下 卷 蘇 婆 呼 經 下 卷 相 扠 丑 皆 反 考 聲 云 扠 謂 以 拳 擊 人 也 字 統 榾 也 或 從 虒 作 搋 音 訓 與 上 同 古 今 正 字 從 手 叉 聲 也 搰 音 魂 骨 反  
ZH_T54_2128_036:0545b10_43	相𢷏龐剝反考聲云撲謂手搏投於地也文字釋要云從高墜下也從手僕聲經作撲非也音普卜反非經義也。	036	相 𢷏 龐 剝 反 考 聲 云 撲 謂 手 搏 投 於 地 也 文 字 釋 要 云 從 高 墜 下 也 從 手 僕 聲 經 作 撲 非 也 音 普 卜 反 非 經 義 也  
ZH_T54_2128_036:0545b11_33	謎言上迷弊反考聲云謎考隱言語以惑人也韻略亦云隱語也聲類云隱語迷人也。	036	謎 言 上 迷 弊 反 考 聲 云 謎 考 隱 言 語 以 惑 人 也 韻 略 亦 云 隱 語 也 聲 類 云 隱 語 迷 人 也  
ZH_T54_2128_036:0545b12_35	搵塗上溫困反韻詮云內物於水中也考聲云柱也淺沒水也說文沒也從手昷聲昷音溫。	036	搵 塗 上 溫 困 反 韻 詮 云 內 物 於 水 中 也 考 聲 云 柱 也 淺 沒 水 也 說 文 沒 也 從 手 昷 聲 昷 音 溫  
ZH_T54_2128_036:0545b14_21	𤓊煽上包皃反考聲云燒柴竹聲也文字集略云火灹集訓云火烈也或作󲛖從火󲛙聲也下羶戰反埤蒼云煽熾也考聲云火盛也或從人作傓古今正字從火扇聲也。	036	𤓊 煽 上 包 皃 反 考 聲 云 燒 柴 竹 聲 也 文 字 集 略 云 火 灹 集 訓 云 火 烈 也 或 作  從 火  聲 也 下 羶 戰 反 埤 蒼 云 煽 熾 也 考 聲 云 火 盛 也 或 從 人 作 傓 古 今 正 字 從 火 扇 聲 也  
ZH_T54_2128_036:0545b16_4	󲝢篥上音必下隣一反考聲云篳篥樂器也廣雅作󲬐或作󲝢皆古今字也羌人所吹角者󲰅以驚馬者今經文作𧤅栗俗字。	036	 篥 上 音 必 下 隣 一 反 考 聲 云 篳 篥 樂 器 也 廣 雅 作  或 作  皆 古 今 字 也 羌 人 所 吹 角 者  以 驚 馬 者 今 經 文 作 𧤅 栗 俗 字  
