segmentnr	original	stemmed
ZH_T85_2874_001:1359b03_7	劫欲盡故日月短促善者甚少。	劫 欲 盡 故 日 月 短 促 善 者 甚 少  
ZH_T85_2874_001:1359b03_12	若一若二。	若 一 若 二  
ZH_T85_2874_001:1359b03_17	人命促短。	人 命 促 短  
ZH_T85_2874_001:1359b04_2	四十頭白。	四 十 頭 白  
ZH_T85_2874_001:1359b04_11	男子婬妷精盡夭命。	男 子 婬 妷 精 盡 夭 命  
ZH_T85_2874_001:1359b04_16	年壽六十。	年 壽 六 十  
ZH_T85_2874_001:1359b05_10	女人壽命七八九十或至百歲。	女 人 壽 命 七 八 九 十 或 至 百 歲  
ZH_T85_2874_001:1359b06_1	大水忽起年至無期。	大 水 忽 起 年 至 無 期  
ZH_T85_2874_001:1359b06_6	世人不信。	世 人 不 信  
ZH_T85_2874_001:1359b06_15	不問豪賤沒溺浮㵱。	不 問 豪 賤 沒 溺 浮 㵱  
ZH_T85_2874_001:1359b07_9	魚鱉食噉菩薩辟支阿羅漢比丘。	魚 鱉 食 噉 菩 薩 辟 支 阿 羅 漢 比 丘  
ZH_T85_2874_001:1359b07_18	眾魔驅遂不豫眾會。	眾 魔 驅 遂 不 豫 眾 會  
ZH_T85_2874_001:1359b08_8	三乘入山福德之處。	三 乘 入 山 福 德 之 處  
ZH_T85_2874_001:1359b08_17	淡泊自守以為欣快。	淡 泊 自 守 以 為 欣 快  
ZH_T85_2874_001:1359b09_7	壽命延長諸天衛護。	壽 命 延 長 諸 天 衛 護  
ZH_T85_2874_001:1359b10_8	月光出世得相遭值。	月 光 出 世 得 相 遭 值  
ZH_T85_2874_001:1359b12_9	共興吾道五□□□□楞□□□□□未□□化去□□□□□□□□□□□□□□文。	共 興 吾 道 五     楞      未   化 去               文  
