segmentnr	original	folio	stemmed
ZH_T51_2076_024:0397a23_0	景德傳燈錄卷第二十四	024	景 德 傳 燈 錄 卷 第 二 十 四 
ZH_T51_2076_024:0397a25_0	吉州青原山行思禪師第八世七十四人	024	吉 州 青 原 山 行 思 禪 師 第 八 世 七 十 四 人 
ZH_T51_2076_024:0397a26_0	漳州羅漢院桂琛禪師法嗣七人	024	漳 州 羅 漢 院 桂 琛 禪 師 法 嗣 七 人 
ZH_T51_2076_024:0398b02_22_0	金陵清涼文益禪師襄州清谿洪進禪師金陵清涼	024	金陵清涼文益禪師襄州清谿洪進禪師金陵清涼
ZH_T51_2076_024:0398b02_22_1	休復禪師撫州龍濟紹修禪師杭州天龍寺秀禪師	024	休復禪師撫州龍濟紹修禪師杭州天龍寺秀禪師
ZH_T51_2076_024:0398b02_22_2	潞州延慶傳殷禪師衡嶽南臺守安禪師已上七人	024	潞州延慶傳殷禪師衡嶽南臺守安禪師已上七人
ZH_T51_2076_024:0398b02_22_3	見錄福州僊宗契符大師法嗣二人福州僊宗洞明	024	見錄福州僊宗契符大師法嗣二人福州僊宗洞明
ZH_T51_2076_024:0398b02_22_4	大師泉州福清行欽禪師已上二人見錄杭州天龍	024	大師泉州福清行欽禪師已上二人見錄杭州天龍
ZH_T51_2076_024:0398b02_22_5	重機大師法嗣一人高麗雪嶽令光禪師一人見錄	024	重機大師法嗣一人高麗雪嶽令光禪師一人見錄
ZH_T51_2076_024:0398b02_22_6	婺州國泰瑫禪師法嗣一人婺州齊雲寶勝禪師一	024	婺州國泰瑫禪師法嗣一人婺州齊雲寶勝禪師一
ZH_T51_2076_024:0398b02_22_7	人見錄福州昇山白龍道希禪師法嗣五人福州廣	024	人見錄福州昇山白龍道希禪師法嗣五人福州廣
ZH_T51_2076_024:0398b02_22_8	平玄旨禪師福州白龍清慕禪師福州靈峯志恩禪	024	平玄旨禪師福州白龍清慕禪師福州靈峯志恩禪
ZH_T51_2076_024:0398b02_22_9	師福州東禪玄亮禪師漳州報劬玄應禪師已上五	024	師福州東禪玄亮禪師漳州報劬玄應禪師已上五
ZH_T51_2076_024:0398b02_22_10	人見錄泉州招慶法因大師法嗣七人泉州報恩宗	024	人見錄泉州招慶法因大師法嗣七人泉州報恩宗
ZH_T51_2076_024:0398b02_22_11	顯大師金陵龍光澄󱣋禪師永興北院可休禪師郴	024	顯大師金陵龍光澄󱣋禪師永興北院可休禪師郴
ZH_T51_2076_024:0398b02_22_12	州太平清海禪師連州慈雲慧深大師郢州興陽道	024	州太平清海禪師連州慈雲慧深大師郢州興陽道
ZH_T51_2076_024:0398b02_22_13	欽禪師已上六人見錄漳州保福清谿禪師一人無	024	欽禪師已上六人見錄漳州保福清谿禪師一人無
ZH_T51_2076_024:0398b02_22_14	機錄語句不錄婺州報恩寶資禪師法嗣一人處州	024	機錄語句不錄婺州報恩寶資禪師法嗣一人處州
ZH_T51_2076_024:0398b02_22_15	福林澄和尚一人見錄處州翠峯從欣禪師法嗣一	024	福林澄和尚一人見錄處州翠峯從欣禪師法嗣一
ZH_T51_2076_024:0398b02_22_16	人處州報恩守真禪師一人見錄襄州鷲嶺明遠禪	024	人處州報恩守真禪師一人見錄襄州鷲嶺明遠禪
ZH_T51_2076_024:0398b02_22_17	師法嗣一人襄州鷲嶺第二世通和尚一人見錄杭	024	師法嗣一人襄州鷲嶺第二世通和尚一人見錄杭
ZH_T51_2076_024:0398b02_22_18	州龍華志球禪師法嗣一人仁王院俊禪師一人見	024	州龍華志球禪師法嗣一人仁王院俊禪師一人見
ZH_T51_2076_024:0398b02_22_19	錄漳州保福可儔禪師法嗣一人漳州隆壽無逸禪	024	錄漳州保福可儔禪師法嗣一人漳州隆壽無逸禪
ZH_T51_2076_024:0398b02_22_20	師一人見錄潭州延壽寺慧輪禪師法嗣二人廬山	024	師一人見錄潭州延壽寺慧輪禪師法嗣二人廬山
ZH_T51_2076_024:0398b02_22_21	歸宗道詮禪師潭州龍興裕禪師已上二人見錄韶	024	歸宗道詮禪師潭州龍興裕禪師已上二人見錄韶
ZH_T51_2076_024:0398b02_22_22	州白雲祥和尚法嗣六人韶州大歷和尚連州寶華	024	州白雲祥和尚法嗣六人韶州大歷和尚連州寶華
ZH_T51_2076_024:0398b02_22_23	和尚韶州月華和尚南雄州地藏和尚英州樂淨含	024	和尚韶州月華和尚南雄州地藏和尚英州樂淨含
ZH_T51_2076_024:0398b02_22_24	匡禪師韶州後白雲和尚已上六人見錄朗州德山	024	匡禪師韶州後白雲和尚已上六人見錄朗州德山
