segmentnr	original	folio	analyzed
ZH_X77_1524_023:0516b01	補續高僧傳卷第二十三	023	補 續 高 僧 傳 卷 第 二 十 三 
ZH_X77_1524_023:0516b02	明吳門華山寺沙門　明河　撰	023	明 吳 門 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_023:0516b03	雜科篇	023	雜 科 篇 
ZH_X77_1524_023:0516b04	後周　慧瑱傳	023	後 周  慧 瑱 傳 
ZH_X77_1524_023:0516b05	慧瑱。上黨開元寺大德也。通經奉律。於世漠然。顯德	023	慧 瑱  上 黨 開 元 寺 大 德 也  通 經 奉 律  於 世 漠 然  顯 德 
ZH_X77_1524_023:0516b06	中。世宗行會昌之政。嚴緇度滅空門。瑱。抱持經像。徙	023	中  世 宗 行 會 昌 之 政  嚴 緇 度 滅 空 門  瑱  抱 持 經 像  徙 
ZH_X77_1524_023:0516b07	居巖谷間。盜謀往劫。瑱未之覺也。忽一丈夫乘馬。自	023	居 巖 谷 間  盜 謀 往 劫  瑱 未 之 覺 也  忽 一 丈 夫 乘 馬  自 
ZH_X77_1524_023:0516b08	山頂下。謂曰。夜有宼。宜急避。瑱知其為神。合掌告曰。	023	山 頂 下  謂 曰  夜 有 宼  宜 急 避  瑱 知 其 為 神  合 掌 告 曰  
ZH_X77_1524_023:0516b09	國滅吾教孤窮。故來投檀越。仰祈庇覆。否則守死而	023	國 滅 吾 教 孤 窮  故 來 投 檀 越  仰 祈 庇 覆  否 則 守 死 而 
ZH_X77_1524_023:0516b10	已。更何竄。是夜大雪。賊不得進。及霽盜復謀往。若有	023	已  更 何 竄  是 夜 大 雪  賊 不 得 進  及 霽 盜 復 謀 往  若 有 
ZH_X77_1524_023:0516b11	人禦之者。終不得而犯。瑱繇是得全。近山之人。多供	023	人 禦 之 者  終 不 得 而 犯  瑱 繇 是 得 全  近 山 之 人  多 供 
ZH_X77_1524_023:0516b12	養之。後莫知所終。	023	養 之  後 莫 知 所 終  
ZH_X77_1524_023:0516b13	宋　善慧傳	023	宋  善 慧 傳 
ZH_X77_1524_023:0516b14	善慧。崞邑霍氏子。兒時聰慧。有神彩。好弄泥土作浮	023	善 慧  崞 邑 霍 氏 子  兒 時 聰 慧  有 神 彩  好 弄 泥 土 作 浮 
ZH_X77_1524_023:0516b15	屠。採花獻供為戲。父見而歎曰。此兒釋家子。吾失望	023	屠  採 花 獻 供 為 戲  父 見 而 歎 曰  此 兒 釋 家 子  吾 失 望 
ZH_X77_1524_023:0516b16	矣。既長。恐其逸強婚之。居三載。無觸染也。父母叱之。	023	矣  既 長  恐 其 逸 強 婚 之  居 三 載  無 觸 染 也  父 母 叱 之  
ZH_X77_1524_023:0516b17	師歎曰。生死業輪。欲為其本。三界勞生。愛為其根。無	023	師 歎 曰  生 死 業 輪  欲 為 其 本  三 界 勞 生  愛 為 其 根  無 
ZH_X77_1524_023:0516b18	始汩沒。吾安能復襲斯愆耶。父母知其志不可奪。聽	023	始 汩 沒  吾 安 能 復 襲 斯 愆 耶  父 母 知 其 志 不 可 奪  聽 
ZH_X77_1524_023:0516b19	其出家。禮清涼寺成大德為師。成曰。吾家麒麟兒也。	023	其 出 家  禮 清 涼 寺 成 大 德 為 師  成 曰  吾 家 麒 麟 兒 也  
ZH_X77_1524_023:0516b20	教以經典。過目成誦。孜孜為學無或怠。久之。成以三	023	教 以 經 典  過 目 成 誦  孜 孜 為 學 無 或 怠  久 之  成 以 三 
ZH_X77_1524_023:0516b21	門土木事命諸徒。師曰。幻影浮光。須臾交謝。己躬下	023	門 土 木 事 命 諸 徒  師 曰  幻 影 浮 光  須 臾 交 謝  己 躬 下 
ZH_X77_1524_023:0516b22	事未辦。吾安能為他閒事。長無明耶。幸師置我度外	023	事 未 辦  吾 安 能 為 他 閒 事  長 無 明 耶  幸 師 置 我 度 外 
ZH_X77_1524_023:0516b23	可也。乾德間。有司以德行聞。賜號宣秘大師。視篆掌	023	可 也  乾 德 間  有 司 以 德 行 聞  賜 號 宣 秘 大 師  視 篆 掌 
ZH_X77_1524_023:0516b24	教門事。命下不可辭。勉而就職。僧庶懷來。法林穆肅。	023	教 門 事  命 下 不 可 辭  勉 而 就 職  僧 庶 懷 來  法 林 穆 肅  
ZH_X77_1524_023:0516c01	臨終謂弟子曰。昔伯夷叔齊。餓死於首陽之墟。非輕	023	臨 終 謂 弟 子 曰  昔 伯 夷 叔 齊  餓 死 於 首 陽 之 墟  非 輕 
ZH_X77_1524_023:0516c02	生樂死。知義有所重於身也。吾二十年來。己事未純。	023	生 樂 死  知 義 有 所 重 於 身 也  吾 二 十 年 來  己 事 未 純  
