segmentnr	original	stemmed
ZH_T01_0008_001:0208a17_4	同時，有諸先生天子，乃起五種極愛樂事。	同 時  有 諸 先 生 天 子  乃 起 五 種 極 愛 樂 事  
ZH_T01_0008_001:0208a17_19	』彼時又有一類天子，作如是言：	 彼 時 又 有 一 類 天 子  作如是言  
ZH_T01_0008_001:0208a18_4	『快哉諸天子！	 快 哉 諸 天 子  
ZH_T01_0008_001:0208a20_4	有四佛如來、應供、正等正覺，出現世間，宣說諸法，利益天人，損減阿脩羅眾，增益天眾。	有 四 佛 如 來  應 供  正 等 正 覺  出 現 世 間  宣 說 諸 法  利 益 天 人  損 減 阿 脩 羅 眾  增 益 天 眾  
ZH_T01_0008_001:0208a20_20	』彼時，又有一類天子，作如是言：	 彼 時  又 有 一 類 天 子  作如是言  
ZH_T01_0008_001:0208a21_2	『止！	 止  
ZH_T01_0008_001:0208a21_6	諸天子！	諸 天 子  
ZH_T01_0008_001:0208a22_2	非四佛如來、應供、正等正覺，出現世間。	非 四 佛 如 來  應 供  正 等 正 覺  出 現 世 間  
ZH_T01_0008_001:0208a22_5	快哉！	快 哉  
ZH_T01_0008_001:0208a22_9	諸天子！	諸 天 子  
ZH_T01_0008_001:0208a24_8	有三佛如來、應供、正等正覺，出現世間，宣說諸法，利益天人，損減阿脩羅眾，增益天眾。	有 三 佛 如 來  應 供  正 等 正 覺  出 現 世 間  宣 說 諸 法  利 益 天 人  損 減 阿 脩 羅 眾  增 益 天 眾  
ZH_T01_0008_001:0208a25_4	』彼時，又有一類天子，作如是言：	 彼 時  又 有 一 類 天 子  作如是言  
ZH_T01_0008_001:0208a25_7	『止！	 止  
ZH_T01_0008_001:0208a25_11	諸天子！	諸 天 子  
ZH_T01_0008_001:0208a26_7	非三佛如來、應供、正等正覺，出現世間。	非 三 佛 如 來  應 供  正 等 正 覺  出 現 世 間  
ZH_T01_0008_001:0208a26_10	快哉！	快 哉  
ZH_T01_0008_001:0208a26_14	諸天子！	諸 天 子  
ZH_T01_0008_001:0208a28_14	有二佛如來、應供、正等正覺，出現世間，宣說諸法，利益天人，損減阿修羅眾，增益天眾。	有 二 佛 如 來  應 供  正 等 正 覺  出 現 世 間  宣 說 諸 法  利 益 天 人  損 減 阿 修 羅 眾  增 益 天 眾  
ZH_T01_0008_001:0208a29_4	』如是等事，願佛為說。	 如 是 等 事  願 佛 為 說  
ZH_T01_0008_001:0208b02_11	」是時，帝釋天主、大梵天王在佛會中，佛以是事告帝釋天主并天眾言：	 是 時  帝 釋 天 主  大 梵 天 王 在 佛 會 中  佛 以 是 事 告 帝 釋 天 主 并 天 眾 言  
ZH_T01_0008_001:0208b04_9	「汝等當知，同一時中，無處容受二佛如來、應供、正等正覺，出現世間，宣說諸法。	 汝 等 當 知  同 一 時 中  無 處 容 受 二 佛 如 來  應 供  正 等 正 覺  出 現 世 間  宣 說 諸 法  
ZH_T01_0008_001:0208b05_14	」時，帝釋天主并諸天眾，聞佛語已，咸生歡喜，心意快然。	 時  帝 釋 天 主 并 諸 天 眾  聞 佛 語 已  咸 生 歡 喜  心 意 快 然  
ZH_T01_0008_001:0208b07_6	爾時，世尊知彼帝釋天主并諸天眾咸生歡喜，即告眾言：	爾 時  世 尊 知 彼 帝 釋 天 主 并 諸 天 眾 咸 生 歡 喜  即 告 眾 言  
ZH_T01_0008_001:0208b08_8	「如來、應供、正等正覺出現世間，具足八種希有之法。	 如 來  應 供  正 等 正 覺 出 現 世 間  具 足 八 種 希 有 之 法  
ZH_T01_0008_001:0208b09_9	汝等若欲聞者，應當勝前發歡喜心起忻樂意。	汝 等 若 欲 聞 者  應 當 勝 前 發歡喜心 起 忻 樂 意  
ZH_T01_0008_001:0208b10_1	」即時，佛告帝釋天主言：	 即 時  佛 告 帝 釋 天 主 言  
ZH_T01_0008_001:0208b10_6	「憍尸迦！	 憍 尸 迦  
ZH_T01_0008_001:0208b11_11	汝今為此天眾，隨應樂說如來、應供、正等正覺八希有法。	汝 今 為 此 天 眾  隨 應 樂 說 如 來  應 供  正 等 正 覺 八 希 有 法  
ZH_T01_0008_001:0208b12_19	」時，帝釋天主承佛教勅，宣說世尊八希有法：	 時  帝 釋 天 主 承 佛 教 勅  宣 說 世 尊 八 希 有 法  
ZH_T01_0008_001:0208b13_4	「諸天子！	 諸 天 子  
ZH_T01_0008_001:0208b15_3	隨有如來、應供、正等正覺出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂。	隨 有 如 來  應 供  正 等 正 覺 出 現 世 間  決 定 損 減 阿 脩 羅 眾  增 益 天 眾  能 令 多 人 利益安樂  
ZH_T01_0008_001:0208b15_13	如是利樂，是為希有。	如 是 利 樂  是 為 希 有  
ZH_T01_0008_001:0208b16_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208b18_17	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，宣說法教，利益天人。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺 出 現 世 間  宣 說 法 教  利 益 天 人  
ZH_T01_0008_001:0208b21_17	所謂破諸見法、離染污法、順觀法、潔白法、了知諸受法、除憍慢法、調伏渴流法、破無明法、斷依止法、離貪愛法、寂滅法、涅槃法。	所 謂 破 諸 見 法  離 染 污 法  順 觀 法  潔 白 法  了 知 諸 受 法  除 憍 慢 法  調 伏 渴 流 法  破 無 明 法  斷 依 止 法  離 貪 愛 法  寂 滅 法  涅 槃 法  
ZH_T01_0008_001:0208b22_9	如是宣說諸法，是為希有。	如 是 宣 說 諸 法  是 為 希 有  
ZH_T01_0008_001:0208b23_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208b26_6	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，為諸聲聞教示學法，謂所應修諸無瞋法。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺 出 現 世 間  為 諸 聲 聞 教 示 學 法  謂 所 應 修 諸 無 瞋 法  
ZH_T01_0008_001:0208b27_5	以此緣故，如來、應供、正等正覺重重教示：	以 此 緣 故  如 來  應 供  正 等 正 覺 重 重 教 示  
ZH_T01_0008_001:0208c01_14	『諸修行者，應於曠野寂靜等處修無諍行，若行、若住、若坐、若臥，遠離憒閙，及離諠繁，隨自依止、隨自色相、隨自忻樂、隨自所愛，勿雜他人，隨自應行。	 諸 修 行 者  應 於 曠 野 寂 靜 等 處 修 無 諍 行  若 行  若 住  若 坐  若 臥  遠 離 憒 閙  及 離 諠 繁  隨 自 依 止  隨 自 色 相  隨 自 忻 樂  隨 自 所 愛  勿 雜 他 人  隨 自 應 行  
ZH_T01_0008_001:0208c02_4	』如是教示，是為希有。	 如 是 教 示  是 為 希 有  
ZH_T01_0008_001:0208c03_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208c07_4	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，雖復隨順受諸飲食，如來常得食中上味，及得正味，得第一味，得不離散味。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺 出 現 世 間  雖 復 隨 順 受 諸 飲 食  如 來 常 得 食 中 上 味  及 得 正 味  得 第 一 味  得 不 離 散 味  
ZH_T01_0008_001:0208c09_4	又復，如來、應供、正等正覺所受飲食，遠離憍慢無住無著，常離過失起正智慧，常欲出離。	又 復  如 來  應 供  正 等 正 覺 所 受 飲 食  遠 離 憍 慢 無 住 無 著  常 離 過 失 起 正 智 慧  常 欲 出 離  
ZH_T01_0008_001:0208c09_18	復以此法教示一切，是為希有。	復 以 此 法 教 示 一 切  是 為 希 有  
ZH_T01_0008_001:0208c10_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208c13_11	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，具足神通，為諸聲聞說神通法，教示開導使令修行。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺 出 現 世 間  具 足 神 通  為 諸 聲 聞 說 神 通 法  教 示 開 導 使 令 修 行  
ZH_T01_0008_001:0208c14_2	如是教示，是為希有。	如 是 教 示  是 為 希 有  
ZH_T01_0008_001:0208c15_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208c18_18	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，離諸疑惑，亦離疑論，於善法中得無所畏，如是離疑者，是為希有。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺 出 現 世 間  離 諸 疑 惑  亦 離 疑 論  於 善 法 中 得無所畏  如 是 離 疑 者  是 為 希 有  
ZH_T01_0008_001:0208c19_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208c22_17	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺，出現世間，於諸法中如說能行，如行能說，復以諸法，教示開導使令修行。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺  出 現 世 間  於 諸 法 中 如 說 能 行  如 行 能 說  復 以 諸 法  教 示 開 導 使 令 修 行  
ZH_T01_0008_001:0208c23_8	如是教示，是為希有。	如 是 教 示  是 為 希 有  
ZH_T01_0008_001:0208c24_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0208c27_7	如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺，出現世間，教示涅槃及涅槃道，增長充滿無有窮盡。	如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  是 故 如 來  應 供  正 等 正 覺  出 現 世 間  教 示 涅 槃 及 涅 槃 道  增 長 充 滿 無 有 窮 盡  
ZH_T01_0008_001:0209a01_17	譬如殑伽河水閻牟那河水流注大海增長無盡，如來、應供、正等正覺亦復如是，教示涅槃及涅槃道，善巧宣說諸涅槃法，及善安立，使令修行增長無盡。	譬 如 殑 伽 河 水 閻 牟 那 河 水 流 注 大 海 增 長 無 盡  如 來  應 供  正 等 正 覺 亦復如是  教 示 涅 槃 及 涅 槃 道  善 巧 宣 說 諸 涅 槃 法  及 善 安 立  使 令 修 行 增 長 無 盡  
ZH_T01_0008_001:0209a02_9	如是教示者，是為希有。	如 是 教 示 者  是 為 希 有  
ZH_T01_0008_001:0209a03_4	「諸天子！	 諸 天 子  
ZH_T01_0008_001:0209a05_3	如來大師出現世間，具足如是八種希有之法，是故我不見於過去及今現在而有別異。	如 來 大 師 出 現 世 間  具 足 如 是 八 種 希 有 之 法  是 故 我 不 見 於 過 去 及 今 現 在 而 有 別 異  
ZH_T01_0008_001:0209a07_14	」是時，彼天子眾聞是說已，又復勝前，咸生歡喜，心意快然，俱白帝釋天主言：	 是 時  彼 天 子 眾 聞 是 說 已  又 復 勝 前  咸 生 歡 喜  心 意 快 然  俱 白 帝 釋 天 主 言  
ZH_T01_0008_001:0209a07_18	「天主！	 天 主  
ZH_T01_0008_001:0209a09_3	願為我等重復宣說彼如來、應供、正等正覺八種希有之法。	願 為 我 等 重 復 宣 說 彼 如 來  應 供  正 等 正 覺 八 種 希 有 之 法  
ZH_T01_0008_001:0209a11_2	」時，帝釋天主為彼天眾，第二宣說如來八希有法：	 時  帝 釋 天 主 為 彼 天 眾  第 二 宣 說 如 來 八 希 有 法  
ZH_T01_0008_001:0209a12_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0209a14_16	隨有如來、應供、正等正覺出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂，如是利樂，是為希有。	隨 有 如 來  應 供  正 等 正 覺 出 現 世 間  決 定 損 減 阿 脩 羅 眾  增 益 天 眾  能 令 多 人 利益安樂  如 是 利 樂  是 為 希 有  
ZH_T01_0008_001:0209a15_1	諸天子！	諸 天 子  
ZH_T01_0008_001:0209a18_11	是故如來大師出現世間，我不見於過去及今現在而有別異，如是如前廣說，乃至如來、應供、正等正覺，出現世間，教示涅槃及涅槃道，增長充滿無有窮盡。	是 故 如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  如 是 如 前 廣 說  乃 至 如 來  應 供  正 等 正 覺  出 現 世 間  教 示 涅 槃 及 涅 槃 道  增 長 充 滿 無 有 窮 盡  
ZH_T01_0008_001:0209a22_1	譬如殑伽河水、閻牟那河水流注大海增長無盡，如來、應供、正等正覺亦復如是，教示涅槃及涅槃道，善巧宣說諸涅槃法，及善安立，使令修行增長無盡。	譬 如 殑 伽 河 水  閻 牟 那 河 水 流 注 大 海 增 長 無 盡  如 來  應 供  正 等 正 覺 亦復如是  教 示 涅 槃 及 涅 槃 道  善 巧 宣 說 諸 涅 槃 法  及 善 安 立  使 令 修 行 增 長 無 盡  
ZH_T01_0008_001:0209a22_11	如是教示，是為希有。	如 是 教 示  是 為 希 有  
ZH_T01_0008_001:0209a22_15	諸天子！	諸 天 子  
ZH_T01_0008_001:0209a23_13	如來大師出現世間，具足如是八希有法。	如 來 大 師 出 現 世 間  具 足 如 是 八 希 有 法  
ZH_T01_0008_001:0209a24_11	是故我不見於過去及今現在而有別異。	是 故 我 不 見 於 過 去 及 今 現 在 而 有 別 異  
ZH_T01_0008_001:0209a25_16	」如是言已，彼天子眾又復勝前，咸生歡喜，心意快然。	 如 是 言 已  彼 天 子 眾 又 復 勝 前  咸 生 歡 喜  心 意 快 然  
ZH_T01_0008_001:0209a27_6	爾時，世尊知天子眾又復勝前生歡喜已，復告帝釋天主言：	爾 時  世 尊 知 天 子 眾 又 復 勝 前 生 歡 喜 已  復 告 帝 釋 天 主 言  
ZH_T01_0008_001:0209a27_11	「憍尸迦！	 憍 尸 迦  
ZH_T01_0008_001:0209a28_11	汝今重復宣說如來、應供、正等正覺八希有法。	汝 今 重 復 宣 說 如 來  應 供  正 等 正 覺 八 希 有 法  
ZH_T01_0008_001:0209b01_1	」是時帝釋天主承佛教勅，第三復說八希有法：	 是 時 帝 釋 天 主 承 佛 教 勅  第 三 復 說 八 希 有 法  
ZH_T01_0008_001:0209b02_7	「復次，諸天子！	 復 次  諸 天 子  
ZH_T01_0008_001:0209b04_6	隨有如來、應供、正等正覺，出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂。	隨 有 如 來  應 供  正 等 正 覺  出 現 世 間  決 定 損 減 阿 脩 羅 眾  增 益 天 眾  能 令 多 人 利益安樂  
ZH_T01_0008_001:0209b04_16	如是利樂，是為希有。	如 是 利 樂  是 為 希 有  
ZH_T01_0008_001:0209b05_1	諸天子！	諸 天 子  
ZH_T01_0008_001:0209b08_11	是故如來大師出現世間，我不見於過去及今現在而有別異，如是如前廣說，乃至如來、應供、正等正覺，出現世間，教示涅槃及涅槃道，增長充滿無有窮盡。	是 故 如 來 大 師 出 現 世 間  我 不 見 於 過 去 及 今 現 在 而 有 別 異  如 是 如 前 廣 說  乃 至 如 來  應 供  正 等 正 覺  出 現 世 間  教 示 涅 槃 及 涅 槃 道  增 長 充 滿 無 有 窮 盡  
ZH_T01_0008_001:0209b12_2	譬如殑伽河水、閻牟那河水流注大海增長無盡，如來、應供、正等正覺亦復如是，教示涅槃及涅槃道，善巧宣說諸涅槃法，及善安立，使令修行增長無盡。	譬 如 殑 伽 河 水  閻 牟 那 河 水 流 注 大 海 增 長 無 盡  如 來  應 供  正 等 正 覺 亦復如是  教 示 涅 槃 及 涅 槃 道  善 巧 宣 說 諸 涅 槃 法  及 善 安 立  使 令 修 行 增 長 無 盡  
ZH_T01_0008_001:0209b12_12	如是教示，是為希有。	如 是 教 示  是 為 希 有  
ZH_T01_0008_001:0209b12_16	諸天子！	諸 天 子  
ZH_T01_0008_001:0209b14_12	如來大師出現世間，具足如是八希有法，是故我不見於過去及今現在而有別異。	如 來 大 師 出 現 世 間  具 足 如 是 八 希 有 法  是 故 我 不 見 於 過 去 及 今 現 在 而 有 別 異  
ZH_T01_0008_001:0209b14_18	」如是言已。	 如 是 言 已  
ZH_T01_0008_001:0209b16_10	時，大梵天王知彼天眾又復勝前，咸生歡喜心意快然，即說伽陀曰：	時  大 梵 天 王 知 彼 天 眾 又 復 勝 前  咸 生歡喜心 意 快 然  即 說 伽 陀 曰  
ZH_T01_0008_001:0209b17_0	「帝釋天主并天眾，　　咸生如是歡喜心，	 帝 釋 天 主 并 天 眾    咸 生 如 是 歡 喜 心  
ZH_T01_0008_001:0209b18_17	歸命稱讚佛如來，　　善說如來希有法。	歸 命 稱 讚 佛 如 來    善 說 如 來 希 有 法  
ZH_T01_0008_001:0209b19_0	昔見天中初生者，　　具足色相及威光，	昔 見 天 中 初 生 者    具 足 色 相 及 威 光  
ZH_T01_0008_001:0209b20_17	由於梵行久已修，　　得生彼天具勝力。	由 於 梵 行 久 已 修    得 生 彼 天 具 勝 力  
ZH_T01_0008_001:0209b22_7	」時，三十三天眾聞是伽陀已，又復勝前，咸生歡喜，心意快然。	 時  三十三天 眾 聞 是 伽 陀 已  又 復 勝 前  咸 生 歡 喜  心 意 快 然  
ZH_T01_0008_001:0209b24_6	爾時，大梵天王知彼天眾又復勝前生歡喜已，即告眾言：	爾 時  大 梵 天 王 知 彼 天 眾 又 復 勝 前 生 歡 喜 已  即 告 眾 言  
ZH_T01_0008_001:0209b26_17	「汝等若欲樂聞，如來、應供、正等正覺，具大智慧，於長夜中多所利樂，如是事者，應當勝前發歡喜心，起忻樂意。	 汝 等 若 欲 樂 聞  如 來  應 供  正 等 正 覺  具 大 智 慧  於長夜中 多 所 利 樂  如 是 事 者  應 當 勝 前 發歡喜心  起 忻 樂 意  
ZH_T01_0008_001:0209b27_10	」時，彼天眾俱白大梵天王言：	 時  彼 天 眾 俱 白 大 梵 天 王 言  
ZH_T01_0008_001:0209b27_14	「善哉！	 善 哉  
ZH_T01_0008_001:0209b29_6	大梵天王，唯願廣說，如來、應供、正等正覺具大智慧，於長夜中利樂等事。	大 梵 天 王  唯 願 廣 說  如 來  應 供  正 等 正 覺 具 大 智 慧  於長夜中 利 樂 等 事  
ZH_T01_0008_001:0209c01_6	」時，大梵天王即為廣說如來大智往昔因緣。	 時  大 梵 天 王 即 為 廣 說 如 來 大 智 往 昔 因 緣  
ZH_T01_0008_001:0209c01_12	時，梵王言：	時  梵 王 言  
ZH_T01_0008_001:0209c01_16	「世尊！	 世 尊  
ZH_T01_0008_001:0209c02_12	乃往過去世中，有一國王，其名域主。	乃往過去 世 中  有 一 國 王  其 名 域 主  
ZH_T01_0008_001:0209c04_11	彼時有一婆羅門，名曰堅固，居輔相位，為王之師，聰明大智，具大才略，善治國事。	彼 時 有 一 婆 羅 門  名 曰 堅 固  居 輔 相 位  為 王 之 師  聰 明 大 智  具 大 才 略  善 治 國 事  
ZH_T01_0008_001:0209c06_1	王有太子，名曰黎努，王所愛念，聰明大智，復有大才，善了眾事。	王 有 太 子  名 曰 黎 努  王 所 愛 念  聰 明 大 智  復 有 大 才  善 了 眾 事  
ZH_T01_0008_001:0209c06_4	世尊！	世 尊  
ZH_T01_0008_001:0209c07_16	彼黎努太子，別有六人剎帝利童子，而為伴友，常所共會，聚砂為戲。	彼 黎 努 太 子  別 有 六 人 剎 帝 利 童 子  而 為 伴 友  常 所 共 會  聚 砂 為 戲  
ZH_T01_0008_001:0209c09_16	彼輔相堅固婆羅門，亦有一子，名曰護明，深所愛念，才智聰利，凡所歷事，無不洞明。	彼 輔 相 堅 固 婆 羅 門  亦 有 一 子  名 曰 護 明  深 所 愛 念  才 智 聰 利  凡 所 歷 事  無 不 洞 明  
ZH_T01_0008_001:0209c09_19	世尊！	世 尊  
ZH_T01_0008_001:0209c11_3	而彼輔相參治政事，頗經時歲，其後一時忽趣命終。	而 彼 輔 相 參 治 政 事  頗 經 時 歲  其 後 一 時 忽 趣 命 終  
ZH_T01_0008_001:0209c13_2	王聞輔相堅固婆羅門已趣命終，愁憂懊惱悲軫淚流，撫膝驚惶，癡悶如絕，乃作是言：	王 聞 輔 相 堅 固 婆 羅 門 已 趣 命 終  愁 憂 懊 惱 悲 軫 淚 流  撫 膝 驚 惶  癡 悶 如 絕  乃 作 是 言  
ZH_T01_0008_001:0209c15_2	『我此輔相，頗有才智，參治國政，深為良佐，復常與我共所娛樂，而忽命終，我深苦惱。	 我 此 輔 相  頗 有 才 智  參 治 國 政  深 為 良 佐  復 常 與 我 共 所 娛 樂  而 忽 命 終  我 深 苦 惱  
ZH_T01_0008_001:0209c17_9	』時，彼太子聞其父王為輔相堅固婆羅門已趣命終，愁憂懊惱悲軫淚流，太子即時往詣王所，到已白言：	 時  彼 太 子 聞 其 父 王 為 輔 相 堅 固 婆 羅 門 已 趣 命 終  愁 憂 懊 惱 悲 軫 淚 流  太 子 即 時 往 詣 王 所  到 已 白 言  
ZH_T01_0008_001:0209c18_11	『父王勿須憂愁，勿須涕泣，何故自損癡悶如絕？	 父 王 勿 須 憂 愁  勿 須 涕 泣  何 故 自 損 癡 悶 如 絕  
ZH_T01_0008_001:0209c18_15	何以故？	何 以 故  
ZH_T01_0008_001:0209c21_17	父王當知，堅固婆羅門有一長子，名曰護明，具有才智，又復聰利，若繼父位，能曉政事，其父所解，此子悉知，今有此人，王何憂惱！	父 王 當 知  堅 固 婆 羅 門 有 一 長 子  名 曰 護 明  具 有 才 智  又 復 聰 利  若 繼 父 位  能 曉 政 事  其 父 所 解  此 子 悉 知  今 有 此 人  王 何 憂 惱  
ZH_T01_0008_001:0209c22_16	王應密召，隨事教招，以父所任當授其子。	王 應 密 召  隨 事 教 招  以 父 所 任 當 授 其 子  
ZH_T01_0008_001:0209c23_11	』「時，王聞已，即命使人乃謂之曰：	  時  王 聞 已  即 命 使 人 乃 謂 之 曰  
ZH_T01_0008_001:0209c24_4	『汝往護明童子所傳如是言：	 汝 往 護 明 童 子 所 傳 如 是 言  
ZH_T01_0008_001:0209c24_15	「王今召汝，宜速來此。	 王 今 召 汝  宜 速 來 此  
ZH_T01_0008_001:0209c25_19	」』使人受命，即時往詣護明童子所，既到彼已，具宣王勅：	  使 人 受 命  即 時 往 詣 護 明 童 子 所  既 到 彼 已  具 宣 王 勅  
ZH_T01_0008_001:0209c26_10	『今召於汝，宜速往彼。	 今 召 於 汝  宜 速 往 彼  
ZH_T01_0008_001:0209c27_6	』時，護明童子聞使人言，即時來詣王所。	 時  護 明 童 子 聞 使 人 言  即 時 來 詣 王 所  
ZH_T01_0008_001:0209c27_16	到已伸敬，令一面坐。	到 已 伸 敬  令 一 面 坐  
ZH_T01_0008_001:0209c28_11	時，王歡喜重復慰諭，作如是言：	時  王 歡 喜 重 復 慰 諭  作如是言  
ZH_T01_0008_001:0210a01_6	『我今如實教示於汝，汝父喪逝，雖復愁惱，我今令汝繼其父位，而為輔相。	 我 今 如 實 教 示 於 汝  汝 父 喪 逝  雖 復 愁 惱  我 今 令 汝 繼 其 父 位  而 為 輔 相  
ZH_T01_0008_001:0210a01_15	汝善為我共治國政。	汝 善 為 我 共 治 國 政  
ZH_T01_0008_001:0210a03_19	』護明童子受王教命，即繼父位乃為輔相，共治國政如父所作，諸所應事，悉如其父，而無違失。	 護 明 童 子 受 王 教 命  即 繼 父 位 乃 為 輔 相  共 治 國 政 如 父 所 作  諸 所 應 事  悉 如 其 父  而 無 違 失  
