segmentnr	original	folio	analyzed
ZH_X69_1336_002:0134b20	龐居士詩卷中	002	龐 居 士 詩 卷 中 
ZH_X69_1336_002:0134b22	　楞伽寶山高　　四面無行路　　惟有達道人	002	 楞 伽 寶 山 高   四 面 無 行 路   惟 有 達 道 人 
ZH_X69_1336_002:0134b23	　乘空到彼處　　羅漢若悟空　　擲錫騰空去	002	 乘 空 到 彼 處   羅 漢 若 悟 空   擲 錫 騰 空 去 
ZH_X69_1336_002:0134b24	　緣覺若悟空　　醒見三生事　　菩薩若悟空	002	 緣 覺 若 悟 空   醒 見 三 生 事   菩 薩 若 悟 空 
ZH_X69_1336_002:0134c01	　十方同一處　　諸佛若悟空　　妙理空中住	002	 十 方 同 一 處   諸 佛 若 悟 空   妙 理 空 中 住 
ZH_X69_1336_002:0134c02	　空理真法身　　法身即常住　　佛身祇這是	002	 空 理 真 法 身   法 身 即 常 住   佛 身 祇 這 是 
ZH_X69_1336_002:0134c03	　迷人自不悟　　一切若不空　　苦厄從何度	002	 迷 人 自 不 悟   一 切 若 不 空   苦 厄 從 何 度 
ZH_X69_1336_002:0134c04	　大海濶三千　　巨深五六萬　　余特七尺軀	002	 大 海 濶 三 千   巨 深 五 六 萬   余 特 七 尺 軀 
ZH_X69_1336_002:0134c05	　入裏飲一頓　　當時枯竭盡　　龍王自出現	002	 入 裏 飲 一 頓   當 時 枯 竭 盡   龍 王 自 出 現 
ZH_X69_1336_002:0134c06	　大閱經藏門　　請為說一遍　　依如說無法	002	 大 閱 經 藏 門   請 為 說 一 遍   依 如 說 無 法 
ZH_X69_1336_002:0134c07	　龍王悟知見　　賣君髻中珠　　隱在如來殿	002	 龍 王 悟 知 見   賣 君 髻 中 珠   隱 在 如 來 殿 
ZH_X69_1336_002:0134c08	　戴將軍陣頭　　賊降不敢戰　　世上有仁人	002	 戴 將 軍 陣 頭   賊 降 不 敢 戰   世 上 有 仁 人 
ZH_X69_1336_002:0134c09	　得永離貧賤　　不貪有為身　　當見如來面	002	 得 永 離 貧 賤   不 貪 有 為 身   當 見 如 來 面 
ZH_X69_1336_002:0134c10	　日輪漸漸短　　光陰一何促　　身如水上沫	002	 日 輪 漸 漸 短   光 陰 一 何 促   身 如 水 上 沫 
ZH_X69_1336_002:0134c11	　命似當風燭　　常須慎四虵　　持心捨三毒	002	 命 似 當 風 燭   常 須 慎 四 虵   持 心 捨 三 毒 
ZH_X69_1336_002:0134c12	　相見論修道　　更莫著婬慾　　婬慾暫時情	002	 相 見 論 修 道   更 莫 著 婬 慾   婬 慾 暫 時 情 
ZH_X69_1336_002:0134c13	　長劫入地獄　　縱令得出來　　異形人不識	002	 長 劫 入 地 獄   縱 令 得 出 來   異 形 人 不 識 
ZH_X69_1336_002:0134c14	　或時成四足　　或是總無足　　可惜好人身	002	 或 時 成 四 足   或 是 總 無 足   可 惜 好 人 身 
ZH_X69_1336_002:0134c15	　變作醜頭畜　　今日預報知　　行行須努力	002	 變 作 醜 頭 畜   今 日 預 報 知   行 行 須 努 力 
ZH_X69_1336_002:0134c16	　余家久住山　　早已離城市　　草屋有三間	002	 余 家 久 住 山   早 已 離 城 市   草 屋 有 三 間 
ZH_X69_1336_002:0134c17	　一間長丈二　　一間安葛五　　一間塵六四	002	 一 間 長 丈 二   一 間 安 葛 五   一 間 塵 六 四 
