segmentnr	original	stemmed
ZH_T22_1433_001:1051c05_17	一者，說戒時與欲清淨；	一 者  說 戒 時 與 欲 清 淨  
ZH_T22_1433_001:1051c06_7	二者，自恣時與欲自恣；	二 者  自 恣 時 與 欲 自 恣  
ZH_T22_1433_001:1051c07_1	三者，自餘羯磨但言與欲。	三 者  自 餘 羯 磨 但 言 與 欲  
ZH_T22_1433_001:1051c09_5	結大界羯磨文「大德僧聽！	結 大 界 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1051c09_20	此住處比丘某甲，唱四方大界相。	此 住 處 比 丘 某 甲  唱 四 方 大 界 相  
ZH_T22_1433_001:1051c11_11	若僧時到僧忍聽，僧今於此四方相內結大界，同一住處，同一說戒。	若僧時到 僧 忍 聽  僧 今 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒  
ZH_T22_1433_001:1051c11_16	」白如是。	 白 如 是  
ZH_T22_1433_001:1051c12_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1051c12_20	此住處比丘某甲，唱四方大界相。	此 住 處 比 丘 某 甲  唱 四 方 大 界 相  
ZH_T22_1433_001:1051c14_2	僧今於此四方相內結大界，同一住處，同一說戒。	僧 今 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒  
ZH_T22_1433_001:1051c15_18	誰諸長老忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	誰 諸 長 老 忍 僧 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1051c17_7	」僧已忍於此四方相內結大界，同一住處，同一說戒，結大界竟。	 僧 已 忍 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒  結 大 界 竟  
ZH_T22_1433_001:1051c17_21	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1051c19_15	」結戒場羯磨文原戒場之興，為其住處眾大難集，故別結此界，用擬眾中有於要事，隨時得作故，不容即解。	 結 戒 場 羯 磨 文 原 戒 場 之 興  為 其 住 處 眾 大 難 集  故 別 結 此 界  用 擬 眾 中 有 於 要 事  隨 時 得 作 故  不 容 即 解  
ZH_T22_1433_001:1051c20_7	若不依住處，但為暫時作法者，事訖去即便解，不容不解，得罪，為礙後人結界故。	若 不 依 住 處  但 為 暫 時 作 法 者  事 訖 去 即 便 解  不 容 不 解  得 罪  為 礙 後 人 結 界 故  
ZH_T22_1433_001:1051c20_13	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1051c21_4	此住處比丘某甲，稱四方小界相。	此 住 處 比 丘 某 甲  稱 四 方 小 界 相  
ZH_T22_1433_001:1051c22_9	若僧時到僧忍聽，僧今於此四方小界相內結作戒場。	若僧時到 僧 忍 聽  僧 今 於 此 四 方 小 界 相 內 結 作 戒 場  
ZH_T22_1433_001:1051c22_14	」白如是。	 白 如 是  
ZH_T22_1433_001:1051c23_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1051c23_20	此住處比丘某甲，稱四方小界相。	此 住 處 比 丘 某 甲  稱 四 方 小 界 相  
ZH_T22_1433_001:1052a01_14	僧今於此四方小界相內結作戒場。	僧 今 於 此 四 方 小 界 相 內 結 作 戒 場  
ZH_T22_1433_001:1052a03_3	誰諸長老忍僧於此四方相內結戒場者默然，誰不忍者說。	誰 諸 長 老 忍 僧 於 此 四 方 相 內 結 戒 場 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052a03_18	」僧已忍於此四方相內結戒場竟。	 僧 已 忍 於 此 四 方 相 內 結 戒 場 竟  
ZH_T22_1433_001:1052a04_11	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052a06_6	」解大界、戒場羯磨文此一羯磨通解二界，故羯磨文中但云解界，名無偏局，其致在茲。	 解 大 界  戒 場 羯 磨 文 此 一 羯 磨 通 解 二 界  故 羯 磨 文 中 但 云 解 界  名 無 偏 局  其 致 在 茲  
ZH_T22_1433_001:1052a06_30	任現作法時隨事所稱解戒場，唯除同住，同說戒為異。	任 現 作 法 時 隨 事 所 稱 解 戒 場  唯 除 同 住  同 說 戒 為 異  
ZH_T22_1433_001:1052a07_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052a08_1	今此住處比丘，同一住處，同一說戒。	今 此 住 處 比 丘  同 一 住 處  同 一 說 戒  
ZH_T22_1433_001:1052a08_12	若僧時到僧忍聽，解界。	若僧時到 僧 忍 聽  解 界  
ZH_T22_1433_001:1052a08_17	」白如是。	 白 如 是  
ZH_T22_1433_001:1052a09_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052a10_5	此住處比丘，同一住處，同一說戒，今解界。	此 住 處 比 丘  同 一 住 處  同 一 說 戒  今 解 界  
ZH_T22_1433_001:1052a11_13	誰諸長老忍僧同一住處，同一說戒，解界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 同 一 住 處  同 一 說 戒  解 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052a12_10	」僧已忍同一住處，同一說戒，解界竟。	 僧 已 忍 同 一 住 處  同 一 說 戒  解 界 竟  
ZH_T22_1433_001:1052a13_1	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052a15_1	」結不失衣界羯磨文不失衣界，即依大界相結，無別異相，故文言還稱此住處。	 結 不 失 衣 界 羯 磨 文 不 失 衣 界  即 依 大 界 相 結  無 別 異 相  故 文 言 還 稱 此 住 處  
ZH_T22_1433_001:1052a15_19	若有村除村，無村不須唱除村、村外界。	若 有 村 除 村  無 村 不 須 唱 除 村  村 外 界  
ZH_T22_1433_001:1052a16_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052a16_18	此住處同一住處，同一說戒。	此 住 處 同 一 住 處  同 一 說 戒  
ZH_T22_1433_001:1052a17_20	若僧時到僧忍聽，僧今結不失衣界，除村、村外界。	若僧時到 僧 忍 聽  僧 今 結 不 失 衣 界  除 村  村 外 界  
ZH_T22_1433_001:1052a18_3	」白如是。	 白 如 是  
ZH_T22_1433_001:1052a19_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052a19_18	此住處同一住處，同一說戒。	此 住 處 同 一 住 處  同 一 說 戒  
ZH_T22_1433_001:1052a20_12	僧今結不失衣界，除村、村外界。	僧 今 結 不 失 衣 界  除 村  村 外 界  
ZH_T22_1433_001:1052a22_12	誰諸長老忍僧於此住處同一住處，同一說戒，結不失衣界，除村、村外界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 於 此 住 處 同 一 住 處  同 一 說 戒  結 不 失 衣 界  除 村  村 外 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052a23_21	」僧已忍同一住處，同一說戒，結不失衣界，除村、村外界竟。	 僧 已 忍 同 一 住 處  同 一 說 戒  結 不 失 衣 界  除 村  村 外 界 竟  
ZH_T22_1433_001:1052a24_13	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052a25_31	」解不失衣界羯磨文大界、不失衣界既是一處重結，故前後解結互易不同。	 解 不 失 衣 界 羯 磨 文 大 界  不 失 衣 界 既 是 一 處 重 結  故 前 後 解 結 互 易 不 同  
ZH_T22_1433_001:1052a26_12	若欲解者，應先解不失衣界，却解大界。	若 欲 解 者  應 先 解 不 失 衣 界  却 解 大 界  
ZH_T22_1433_001:1052a27_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052a27_21	此住處比丘，同一住處，同一說戒。	此 住 處 比 丘  同 一 住 處  同 一 說 戒  
ZH_T22_1433_001:1052a28_15	若僧時到僧忍聽，僧今解不失衣界。	若僧時到 僧 忍 聽  僧 今 解 不 失 衣 界  
ZH_T22_1433_001:1052a28_20	」白如是。	 白 如 是  
ZH_T22_1433_001:1052a29_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052b01_7	此住處比丘，同一住處，同一說戒，僧今解不失衣界。	此 住 處 比 丘  同 一 住 處  同 一 說 戒  僧 今 解 不 失 衣 界  
ZH_T22_1433_001:1052b02_19	誰諸長老忍僧同一住處，同一說戒，解不失衣界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 同 一 住 處  同 一 說 戒  解 不 失 衣 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052b03_19	」僧已忍同一住處，同一說戒，解不失衣界竟。	 僧 已 忍 同 一 住 處  同 一 說 戒  解 不 失 衣 界 竟  
ZH_T22_1433_001:1052b04_13	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052b05_34	」結小界羯磨文若布薩日，諸比丘於村野路中行，欲說戒，眾多難集，不得和合。	 結 小 界 羯 磨 文 若 布 薩 日  諸 比 丘 於 村 野 路 中 行  欲 說 戒  眾 多 難 集  不 得 和 合  
ZH_T22_1433_001:1052b06_19	聽隨同師善友知識，下道別集一處，結小界說戒。	聽 隨 同 師 善 友 知 識  下 道 別 集 一 處  結 小 界 說 戒  
ZH_T22_1433_001:1052b06_29	不須唱相，數人結故。	不 須 唱 相  數 人 結 故  
ZH_T22_1433_001:1052b07_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052b07_13	今有爾許比丘集。	今 有 爾 許 比 丘 集  
ZH_T22_1433_001:1052b08_5	若僧時到僧忍聽，結小界。	若僧時到 僧 忍 聽  結 小 界  
ZH_T22_1433_001:1052b08_10	」白如是。	 白 如 是  
ZH_T22_1433_001:1052b09_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052b09_16	今有爾許比丘集結小界。	今 有 爾 許 比 丘 集 結 小 界  
ZH_T22_1433_001:1052b11_1	誰諸長老忍爾許比丘集結小界者默然，誰不忍者說。	誰 諸 長 老 忍 爾 許 比 丘 集 結 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052b11_15	」僧已忍爾許比丘集結小界竟。	 僧 已 忍 爾 許 比 丘 集 結 小 界 竟  
ZH_T22_1433_001:1052b12_8	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052b13_3	」四人言四人，五人言五人，等亦如是，不定數故言爾許比丘集。	 四 人 言 四 人  五 人 言 五 人  等 亦 如 是  不 定 數 故 言 爾 許 比 丘 集  
ZH_T22_1433_001:1052b14_11	解小界羯磨文「大德僧聽！	解 小 界 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1052b15_1	今有爾許比丘集。	今 有 爾 許 比 丘 集  
ZH_T22_1433_001:1052b15_15	若僧時到僧忍聽，解此處小界。	若僧時到 僧 忍 聽  解 此 處 小 界  
ZH_T22_1433_001:1052b15_20	」白如是。	 白 如 是  
ZH_T22_1433_001:1052b16_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052b16_18	今有爾許比丘集解此處小界。	今 有 爾 許 比 丘 集 解 此 處 小 界  
ZH_T22_1433_001:1052b18_1	誰諸長老忍僧解此處小界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 解 此 處 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052b18_12	」僧已忍解此處小界竟。	 僧 已 忍 解 此 處 小 界 竟  
ZH_T22_1433_001:1052b19_3	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052b21_7	」結小界自恣法非村阿蘭、若道路行，欲自恣，非同意，不得和合自恣，應同師親友異處結小界自恣。	 結 小 界 自 恣 法 非 村 阿 蘭  若 道 路 行  欲 自 恣  非 同 意  不 得 和 合 自 恣  應 同 師 親 友 異 處 結 小 界 自 恣  
ZH_T22_1433_001:1052b21_21	此是人坐已滿界，不須唱相也。	此 是 人 坐 已 滿 界  不 須 唱 相 也  
ZH_T22_1433_001:1052b22_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052b23_1	諸比丘坐處已滿，齊如是比丘坐處。	諸 比 丘 坐 處 已 滿  齊 如 是 比 丘 坐 處  
ZH_T22_1433_001:1052b23_17	若僧時到僧忍聽，僧於此處結小界。	若僧時到 僧 忍 聽  僧 於 此 處 結 小 界  
ZH_T22_1433_001:1052b24_1	」白如是。	 白 如 是  
ZH_T22_1433_001:1052b25_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052b26_1	齊如是比丘坐處，僧於此處結小界。	齊 如 是 比 丘 坐 處  僧 於 此 處 結 小 界  
ZH_T22_1433_001:1052b27_11	誰諸長老忍齊如是比丘坐處，僧於中結小界者默然，誰不忍者說。	誰 諸 長 老 忍 齊 如 是 比 丘 坐 處  僧 於 中 結 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052b28_8	」僧已忍齊如是比丘坐處結小界竟。	 僧 已 忍 齊 如 是 比 丘 坐 處 結 小 界 竟  
ZH_T22_1433_001:1052b29_1	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052c02_32	」結同一說戒同一利養羯磨文若二住處彼此各別，今欲共合，同一說戒，同一利養者，先彼此各解本界，然後兩住處通竪標相合為一界。	 結 同 一 說 戒 同 一 利 養 羯 磨 文 若 二 住 處 彼 此 各 別  今 欲 共 合  同 一 說 戒  同 一 利 養 者  先 彼 此 各 解 本 界  然 後 兩 住 處 通 竪 標 相 合 為 一 界  
ZH_T22_1433_001:1052c02_43	僧盡集一處，羯磨結界。	僧 盡 集 一 處  羯 磨 結 界  
ZH_T22_1433_001:1052c03_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052c03_11	如所說戒相。	如 所 說 戒 相  
ZH_T22_1433_001:1052c04_17	若僧時到僧忍聽，於此處、彼處，結同一說戒，同一利養。	若僧時到 僧 忍 聽  於 此 處  彼 處  結 同 一 說 戒  同 一 利 養  
ZH_T22_1433_001:1052c05_1	」白如是。	 白 如 是  
ZH_T22_1433_001:1052c05_7	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052c06_10	如所說界相，今僧於此處、彼處，結同一說戒，同一利養。	如 所 說 界 相  今 僧 於 此 處  彼 處  結 同 一 說 戒  同 一 利 養  
ZH_T22_1433_001:1052c08_4	誰諸長老忍僧於此處、彼處，同一說戒，同一利養，結界者默然，誰不忍者說。	誰 諸 長 老 忍 僧 於 此 處  彼 處  同 一 說 戒  同 一 利 養  結 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052c09_7	」僧已忍於此處、彼處，同一說戒，同一利養，結界竟。	 僧 已 忍 於 此 處  彼 處  同 一 說 戒  同 一 利 養  結 界 竟  
ZH_T22_1433_001:1052c10_1	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052c12_5	」結同一說戒別利養羯磨文亦先彼此各解本界，然後兩住處通竪標相合為一界。	 結 同 一 說 戒 別 利 養 羯 磨 文 亦 先 彼 此 各 解 本 界  然 後 兩 住 處 通 竪 標 相 合 為 一 界  
ZH_T22_1433_001:1052c12_16	僧盡集一處作羯磨結之。	僧 盡 集 一 處 作 羯 磨 結 之  
ZH_T22_1433_001:1052c13_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052c13_12	如所說界方相。	如 所 說 界 方 相  
ZH_T22_1433_001:1052c14_14	若僧時到僧忍聽，僧今於此處結同一說戒，別利養。	若僧時到 僧 忍 聽  僧 今 於 此 處 結 同 一 說 戒  別 利 養  
ZH_T22_1433_001:1052c14_19	」白如是。	 白 如 是  
ZH_T22_1433_001:1052c15_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052c16_7	如所說界方相，僧今於此處結同一說戒，別利養。	如 所 說 界 方 相  僧 今 於 此 處 結 同 一 說 戒  別 利 養  
ZH_T22_1433_001:1052c17_20	誰諸長老忍僧於此四方相內，結同一說戒，別利養者默然，誰不忍者說。	誰 諸 長 老 忍 僧 於 此 四 方 相 內  結 同 一 說 戒  別 利 養 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052c19_1	」僧已忍於此四方相內，結同一說戒，別利養竟。	 僧 已 忍 於 此 四 方 相 內  結 同 一 說 戒  別 利 養 竟  
ZH_T22_1433_001:1052c19_15	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1052c20_29	」若二住處先共同說戒同利養，或同說戒別利養，後還欲別者，應先解界，後各自唱界相，依舊別結。	 若 二 住 處 先 共 同 說 戒 同 利 養  或 同 說 戒 別 利 養  後 還 欲 別 者  應 先 解 界  後 各 自 唱 界 相  依 舊 別 結  
ZH_T22_1433_001:1052c21_16	結別說戒同一利養羯磨文「大德僧聽！	結 別 說 戒 同 一 利 養 羯 磨 文  大德僧聽  
ZH_T22_1433_001:1052c23_13	若僧時到僧忍聽，僧今於此、彼住處，結別說戒，同一利養，為守護住處故。	若僧時到 僧 忍 聽  僧 今 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故  
ZH_T22_1433_001:1052c23_18	」白如是。	 白 如 是  
ZH_T22_1433_001:1052c24_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1052c25_10	僧今於此、彼住處，結別說戒，同一利養，為守護住處故。	僧 今 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故  
ZH_T22_1433_001:1052c27_1	誰諸長老忍僧於此、彼住處，結別說戒，同一利養，為守護住處故。	誰 諸 長 老 忍 僧 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故  
ZH_T22_1433_001:1052c27_13	僧忍者默然，誰不忍者說。	僧 忍 者 默 然  誰 不 忍 者 說  
ZH_T22_1433_001:1052c29_1	」僧已忍於此、彼住處，結別說戒，同一利養，為守護住處竟。	 僧 已 忍 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 竟  
ZH_T22_1433_001:1052c29_15	「僧忍，默然故，是事如是持。	 僧 忍  默 然 故  是事如是持  
ZH_T22_1433_001:1053a02_19	」2 受戒法受戒法第二度沙彌法若欲在僧伽藍中剃髮，當白一切僧。	 2   受 戒 法 受 戒 法 第 二 度 沙 彌 法 若 欲 在 僧 伽 藍 中 剃 髮  當 白 一 切 僧  
ZH_T22_1433_001:1053a02_34	若不和合，房房語令知已與剃髮。	若 不 和 合  房 房 語 令 知 已 與 剃 髮  
ZH_T22_1433_001:1053a03_9	若和合，當作白，白已然後剃髮。	若 和 合  當 作 白  白 已 然 後 剃 髮  
ZH_T22_1433_001:1053a03_14	當如是白：	當 如 是 白  
ZH_T22_1433_001:1053a03_20	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1053a04_2	此某甲，欲求某甲剃髮。	此 某 甲  欲 求 某 甲 剃 髮  
ZH_T22_1433_001:1053a04_16	若僧時到僧忍聽，與某甲剃髮。	若僧時到 僧 忍 聽  與 某 甲 剃 髮  
ZH_T22_1433_001:1053a04_21	」白如是。	 白 如 是  
ZH_T22_1433_001:1053a05_27	若欲僧伽藍中度令出家者，當白一切僧，白已，然後聽與出家。	若 欲 僧 伽 藍 中 度 令 出 家 者  當 白 一 切 僧  白 已  然 後 聽 與 出 家  
ZH_T22_1433_001:1053a05_32	當如是白：	當 如 是 白  
ZH_T22_1433_001:1053a06_5	「大德僧聽！	 大德僧聽  
ZH_T22_1433_001:1053a06_16	此某甲，從某甲求出家。	此 某 甲  從 某 甲 求 出 家  
ZH_T22_1433_001:1053a07_9	若僧時到僧忍聽，與某甲出家。	若僧時到 僧 忍 聽  與 某 甲 出 家  
ZH_T22_1433_001:1053a07_14	」白如是。	 白 如 是  
ZH_T22_1433_001:1053a07_22	作如是白已出家。	作 如 是 白 已 出 家  
ZH_T22_1433_001:1053a08_19	教使著袈裟，偏露右肩，脫革屣，右膝著地，合掌，教作如是言：	教 使 著 袈 裟  偏露右肩  脫 革 屣  右膝著地  合 掌  教 作如是言  
ZH_T22_1433_001:1053a09_1	「我某甲，歸依佛，歸依法，歸依僧。	 我 某 甲  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T22_1433_001:1053a10_6	隨佛出家，某甲為和上，如來、至真、等正覺，是我世尊。	隨 佛 出 家  某 甲 為 和 上  如 來  至 真  等 正 覺  是 我 世 尊  
ZH_T22_1433_001:1053a10_12	」如是三說。	 如是三說  
ZH_T22_1433_001:1053a11_8	「我某甲，歸依佛竟，歸依法竟，歸依僧竟。	 我 某 甲  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  
ZH_T22_1433_001:1053a12_14	隨佛出家竟，某甲為和上，如來至真等正覺，是我世尊。	隨 佛 出 家 竟  某 甲 為 和 上  如 來 至 真 等 正 覺  是 我 世 尊  
ZH_T22_1433_001:1053a12_20	」如是三說。	 如是三說  
ZH_T22_1433_001:1053a13_8	「盡形壽不得殺生。	 盡 形 壽 不 得 殺 生  
ZH_T22_1433_001:1053a13_17	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a13_21	」答言：	 答 言  
ZH_T22_1433_001:1053a13_24	「能。	 能  
ZH_T22_1433_001:1053a14_7	」「盡形壽不得盜。	  盡 形 壽 不 得 盜  
ZH_T22_1433_001:1053a14_16	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a14_20	」答言：	 答 言  
ZH_T22_1433_001:1053a14_23	「能。	 能  
ZH_T22_1433_001:1053a15_5	」「盡形壽不得婬。	  盡 形 壽 不 得 婬  
ZH_T22_1433_001:1053a15_14	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a15_18	」答言：	 答 言  
ZH_T22_1433_001:1053a15_21	「能。	 能  
ZH_T22_1433_001:1053a16_5	」「盡形壽不得妄語。	  盡 形 壽 不 得 妄 語  
ZH_T22_1433_001:1053a16_14	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a16_18	」答言：	 答 言  
ZH_T22_1433_001:1053a16_21	「能。	 能  
ZH_T22_1433_001:1053a17_5	」「盡形壽不得飲酒。	  盡 形 壽 不 得 飲 酒  
ZH_T22_1433_001:1053a17_14	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a17_18	」答言：	 答 言  
ZH_T22_1433_001:1053a17_21	「能。	 能  
ZH_T22_1433_001:1053a18_11	」「盡形壽不得著華鬘、香油塗身。	  盡 形 壽 不 得 著 華 鬘  香 油 塗 身  
ZH_T22_1433_001:1053a18_20	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a19_2	」答言：	 答 言  
ZH_T22_1433_001:1053a19_5	「能。	 能  
ZH_T22_1433_001:1053a19_22	」「盡形壽不得歌舞倡伎及故往觀聽。	  盡 形 壽 不 得 歌舞倡伎 及 故 往 觀 聽  
ZH_T22_1433_001:1053a20_8	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a20_12	」答言：	 答 言  
ZH_T22_1433_001:1053a20_15	「能。	 能  
ZH_T22_1433_001:1053a21_4	」「盡形壽不得高廣大床上坐。	  盡 形 壽 不 得 高 廣 大 床 上 坐  
ZH_T22_1433_001:1053a21_13	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a21_17	」答言：	 答 言  
ZH_T22_1433_001:1053a21_20	「能。	 能  
ZH_T22_1433_001:1053a22_5	」「盡形壽不得非時食。	  盡 形 壽 不 得 非 時 食  
ZH_T22_1433_001:1053a22_14	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a22_18	」答言：	 答 言  
ZH_T22_1433_001:1053a22_21	「能。	 能  
ZH_T22_1433_001:1053a23_11	」「盡形壽不得捉持生像金銀寶物。	  盡 形 壽 不 得 捉 持 生 像 金 銀 寶 物  
ZH_T22_1433_001:1053a24_1	是沙彌戒，能持不？	是 沙 彌 戒  能 持 不  
ZH_T22_1433_001:1053a24_5	」答言：	 答 言  
ZH_T22_1433_001:1053a24_8	「能。	 能  
ZH_T22_1433_001:1053a25_2	」「此是沙彌十戒，盡形壽不得犯，能持不？	  此 是 沙彌十戒  盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1433_001:1053a25_6	」答言：	 答 言  
ZH_T22_1433_001:1053a25_9	「能。	 能  
ZH_T22_1433_001:1053a25_23	」「汝已受戒竟，當供養三寶：	  汝 已 受 戒 竟  當 供養三寶  
ZH_T22_1433_001:1053a26_5	佛寶、法寶、僧寶；	佛 寶  法 寶  僧 寶  
ZH_T22_1433_001:1053a26_10	勤修三業：	勤 修 三 業  
ZH_T22_1433_001:1053a26_21	坐禪、誦經、勸作眾事。	坐 禪  誦 經  勸 作 眾 事  
ZH_T22_1433_001:1053a28_6	」受大戒法請和上文「大德一心念！	 受 大 戒 法 請 和 上 文  大 德 一 心 念  
