segmentnr	original	folio	analyzed
ZH_X67_1308_005:0547b12	頭頭總玉殿。處處亦瓊樓。還知落處麼。甜瓜徹蒂甜。	005	頭 頭 總 玉 殿  處 處 亦 瓊 樓  還 知 落 處 麼  甜 瓜 徹 蒂 甜  
ZH_X67_1308_005:0547b13	苦瓠連根苦。	005	苦 瓠 連 根 苦  
ZH_X67_1308_005:0547b14	示眾。東熱閙西熱閙。忙忙業識不知老。苦他烈燄熾	005	示 眾  東 熱 閙 西 熱 閙  忙 忙 業 識 不 知 老  苦 他 烈 燄 熾 
ZH_X67_1308_005:0547b15	炎炎。獨我陶朱靜悄悄。夏蟲若解識寒氷。鐵牛決不	005	炎 炎  獨 我 陶 朱 靜 悄 悄  夏 蟲 若 解 識 寒 氷  鐵 牛 決 不 
ZH_X67_1308_005:0547b16	被蚊咬。忽被咬。驚起楊岐三脚驢。百億須彌都踏倒。	005	被 蚊 咬  忽 被 咬  驚 起 楊 岐 三 脚 驢  百 億 須 彌 都 踏 倒  
ZH_X67_1308_005:0547b17	師甞垂三問。勘驗學者。一曰。既是天封室。理應絕此	005	師 甞 垂 三 問  勘 驗 學 者  一 曰  既 是 天 封 室  理 應 絕 此 
ZH_X67_1308_005:0547b18	絕彼。為甚有迎有送　獅子窟中。因甚有狗　范蠡	005	絕 彼  為 甚 有 迎 有 送  獅 子 窟 中  因 甚 有 狗  范 蠡 
ZH_X67_1308_005:0547b19	越國大夫。因甚居吳地。	005	越 國 大 夫  因 甚 居 吳 地  
ZH_X67_1308_005:0547b20	癸丑九月二十三日。沐浴更衣。書偈辭眾而逝。世壽	005	癸 丑 九 月 二 十 三 日  沐 浴 更 衣  書 偈 辭 眾 而 逝  世 壽 
ZH_X67_1308_005:0547b21	六十有二。僧臘三十有七。茶毗骨白如玉。牙齒不壞。	005	六 十 有 二  僧 臘 三 十 有 七  茶 毗 骨 白 如 玉  牙 齒 不 壞  
ZH_X67_1308_005:0547b22	骨塔於隱川大慈菴。齒塔於楚黃石門山之黃荊。	005	骨 塔 於 隱 川 大 慈 菴  齒 塔 於 楚 黃 石 門 山 之 黃 荊  
ZH_X67_1308_005:0547b23	嘉興府永正寺一初悟元禪師。姓曹。郡之當湖人。生	005	嘉 興 府 永 正 寺 一 初 悟 元 禪 師  姓 曹  郡 之 當 湖 人  生 
ZH_X67_1308_005:0547b24	而岐嶷端敏。喜趺坐。十歲乞父教佛經。能解妙義。十	005	而 岐 嶷 端 敏  喜 趺 坐  十 歲 乞 父 教 佛 經  能 解 妙 義  十 
ZH_X67_1308_005:0547c01	五即參究宗乘。二十豁然大悟。禮興善弘遠為師。參	005	五 即 參 究 宗 乘  二 十 豁 然 大 悟  禮 興 善 弘 遠 為 師  參 
ZH_X67_1308_005:0547c02	普明。執侍久之。明一日問。我心裏不安。你還得太平	005	普 明  執 侍 久 之  明 一 日 問  我 心 裏 不 安  你 還 得 太 平 
ZH_X67_1308_005:0547c03	也未。師曰。蒼天蒼天。又一日入室。明竪拳曰。道一句	005	也 未  師 曰  蒼 天 蒼 天  又 一 日 入 室  明 竪 拳 曰  道 一 句 
ZH_X67_1308_005:0547c04	看。師便掌。明大笑。師禮拜。於是機契。返興善掩關。十	005	看  師 便 掌  明 大 笑  師 禮 拜  於 是 機 契  返 興 善 掩 關  十 
ZH_X67_1308_005:0547c05	有餘載。	005	有 餘 載  
ZH_X67_1308_005:0547c06	順治辛卯住永正。上堂。花笑春風。格外真規。頓現漁	005	順 治 辛 卯 住 永 正  上 堂  花 笑 春 風  格 外 真 規  頓 現 漁 
ZH_X67_1308_005:0547c07	歌曲水。就中消息全彰。向上拈提。不礙通人。唱和隨	005	歌 曲 水  就 中 消 息 全 彰  向 上 拈 提  不 礙 通 人  唱 和 隨 
ZH_X67_1308_005:0547c08	宜。施設何妨。達者商量。寒時添衲。熱則披襟。休云。覓	005	宜  施 設 何 妨  達 者 商 量  寒 時 添 衲  熱 則 披 襟  休 云  覓 
ZH_X67_1308_005:0547c09	火和烟。得饑來喫飯。倦即打眠。莫道。擔泉帶月歸。握	005	火 和 烟  得 饑 來 喫 飯  倦 即 打 眠  莫 道  擔 泉 帶 月 歸  握 
ZH_X67_1308_005:0547c10	一拳。大千香水海。攝盡無餘。舒一掌。百億須彌盧。拈	005	一 拳  大 千 香 水 海  攝 盡 無 餘  舒 一 掌  百 億 須 彌 盧  拈 
