segmentnr	original	folio	analyzed
ZH_X75_1513_007:0337b19	釋門正統第七	007	釋 門 正 統 第 七 
ZH_X75_1513_007:0337b21	良渚沙門　宗鑑　集	007	良 渚 沙 門  宗 鑑  集 
ZH_X75_1513_007:0337b22	中興第四世十五傳	007	中 興 第 四 世 十 五 傳 
ZH_X75_1513_007:0337b23	法鄰錫號慧照。明智高弟。義天僧統來求法。首至四	007	法 鄰 錫 號 慧 照  明 智 高 弟  義 天 僧 統 來 求 法  首 至 四 
ZH_X75_1513_007:0337b24	明。太守命明智與師館伴。義天師事明智而友師。請	007	明  太 守 命 明 智 與 師 館 伴  義 天 師 事 明 智 而 友 師  請 
ZH_X75_1513_007:0337c01	跋教乘類書。歸國流通。其文曰。文字者。聖人寓玅道	007	跋 教 乘 類 書  歸 國 流 通  其 文 曰  文 字 者  聖 人 寓 玅 道 
ZH_X75_1513_007:0337c02	之器也。作者猶不可忽。治者所宜盡心。昔之畫卦作	007	之 器 也  作 者 猶 不 可 忽  治 者 所 宜 盡 心  昔 之 畫 卦 作 
ZH_X75_1513_007:0337c03	書。天應孔著。或河出圖。或鬼以泣。迄至堯舜。四時巡	007	書  天 應 孔 著  或 河 出 圖  或 鬼 以 泣  迄 至 堯 舜  四 時 巡 
ZH_X75_1513_007:0337c04	守。先考書文。孔子作春秋彌謹。其法左氏授經。顯諸	007	守  先 考 書 文  孔 子 作 春 秋 彌 謹  其 法 左 氏 授 經  顯 諸 
ZH_X75_1513_007:0337c05	義例。殆無一言苟發。至於止才為武。皿蟲為蠱。以至	007	義 例  殆 無 一 言 苟 發  至 於 止 才 為 武  皿 蟲 為 蠱  以 至 
ZH_X75_1513_007:0337c06	一大為天。貫三為王。茲又見文字之為用。非人所為。	007	一 大 為 天  貫 三 為 王  茲 又 見 文 字 之 為 用  非 人 所 為  
ZH_X75_1513_007:0337c07	詩書之文。爾雅有訓炎劉之舊。文教大興。許慎於是	007	詩 書 之 文  爾 雅 有 訓 炎 劉 之 舊  文 教 大 興  許 慎 於 是 
ZH_X75_1513_007:0337c08	撰集說文。梁武天縱玉篇四聲開益天下。雖萬世不	007	撰 集 說 文  梁 武 天 縱 玉 篇 四 聲 開 益 天 下  雖 萬 世 不 
ZH_X75_1513_007:0337c09	能易。是知文字之業。顧不大哉。皇宋有校書正字之	007	能 易  是 知 文 字 之 業  顧 不 大 哉  皇 宋 有 校 書 正 字 之 
ZH_X75_1513_007:0337c10	官。董孤遷固之職。凡以此也。艸菴云。此文甚高。殆追	007	官  董 孤 遷 固 之 職  凡 以 此 也  艸 菴 云  此 文 甚 高  殆 追 
