segmentnr	original	folio	analyzed
ZH_X16_0318_008:0889a07	大佛頂如來密因脩證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 脩 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0318_008:0889a08	卷第八	008	卷 第 八 
ZH_X16_0318_008:0889a09	阿難。如是眾生。一一類中。亦各各具十二顛倒。猶如	008	阿 難  如 是 眾 生  一 一 類 中  亦 各 各 具 十 二 顛 倒  猶 如 
ZH_X16_0318_008:0889a10	揑目。亂華發生。顛倒妙圓真淨明心。具足如斯虗妄	008	揑 目  亂 華 發 生  顛 倒 妙 圓 真 淨 明 心  具 足 如 斯 虗 妄 
ZH_X16_0318_008:0889a11	亂想。汝今脩證佛三摩提。於是本因元所亂想。立三	008	亂 想  汝 今 脩 證 佛 三 摩 提  於 是 本 因 元 所 亂 想  立 三 
ZH_X16_0318_008:0889a12	漸次。方得除滅。如淨器中。除去毒蜜。以諸湯水。并雜	008	漸 次  方 得 除 滅  如 淨 器 中  除 去 毒 蜜  以 諸 湯 水  并 雜 
ZH_X16_0318_008:0889a13	灰香。洗滌其器。後貯甘露。云何名為三種漸次。一者	008	灰 香  洗 滌 其 器  後 貯 甘 露  云 何 名 為 三 種 漸 次  一 者 
ZH_X16_0318_008:0889a14	脩習。除其助因。二者真脩。刳其正性。三者增進。違其	008	脩 習  除 其 助 因  二 者 真 脩  刳 其 正 性  三 者 增 進  違 其 
ZH_X16_0318_008:0889a15	現業。	008	現 業  
ZH_X16_0318_008:0889a16	通曰。十二顛倒。皆從真淨明心變起。始於愛取一	008	通 曰  十 二 顛 倒  皆 從 真 淨 明 心 變 起  始 於 愛 取 一 
ZH_X16_0318_008:0889a17	念。有愛則有憎。有取則有捨。故胎卵濕化。皆由情	008	念  有 愛 則 有 憎  有 取 則 有 捨  故 胎 卵 濕 化  皆 由 情 
ZH_X16_0318_008:0889a18	想輕重。各從其類。有色無色。有想無想。只是有無	008	想 輕 重  各 從 其 類  有 色 無 色  有 想 無 想  只 是 有 無 
ZH_X16_0318_008:0889a19	二句。第由想而化。其想漸微。其化漸潔。若非有色。	008	二 句  第 由 想 而 化  其 想 漸 微  其 化 漸 潔  若 非 有 色  
ZH_X16_0318_008:0889a20	若非無色。若非有想。若非無想。內含雙亦雙非。實	008	若 非 無 色  若 非 有 想  若 非 無 想  內 含 雙 亦 雙 非  實 
ZH_X16_0318_008:0889a21	由情而化。其情漸滯。其化漸苦。情想愛憎。紛然雜	008	由 情 而 化  其 情 漸 滯  其 化 漸 苦  情 想 愛 憎  紛 然 雜 
ZH_X16_0318_008:0889a22	陳。無類不有。故一一類中。各各互具十二顛倒也。	008	陳  無 類 不 有  故 一 一 類 中  各 各 互 具 十 二 顛 倒 也  
ZH_X16_0318_008:0889a23	情想猶揑目。顛倒猶亂華。亂華在太虗之中。不礙	008	情 想 猶 揑 目  顛 倒 猶 亂 華  亂 華 在 太 虗 之 中  不 礙 
ZH_X16_0318_008:0889a24	太虗。顛倒在妙圓之內。無妨妙圓。唯具足如斯虗	008	太 虗  顛 倒 在 妙 圓 之 內  無 妨 妙 圓  唯 具 足 如 斯 虗 
ZH_X16_0318_008:0889b01	妄亂想。卒於真淨明心不相妨礙。然後見其妙圓	008	妄 亂 想  卒 於 真 淨 明 心 不 相 妨 礙  然 後 見 其 妙 圓 
ZH_X16_0318_008:0889b02	也。妙圓真心。即三摩地廓微洞朗。猶如晴空。十二	008	也  妙 圓 真 心  即 三 摩 地 廓 微 洞 朗  猶 如 晴 空  十 二 
ZH_X16_0318_008:0889b03	顛倒。惟茲六亂妄想以為本因。翳眼若除。狂華自	008	顛 倒  惟 茲 六 亂 妄 想 以 為 本 因  翳 眼 若 除  狂 華 自 
ZH_X16_0318_008:0889b04	息。然除亂想。必立三漸次。何也。譬如淨器。本貯甘	008	息  然 除 亂 想  必 立 三 漸 次  何 也  譬 如 淨 器  本 貯 甘 
ZH_X16_0318_008:0889b05	露之器。一為毒蜜所染。驟投甘露而甘露反為毒	008	露 之 器  一 為 毒 蜜 所 染  驟 投 甘 露 而 甘 露 反 為 毒 
ZH_X16_0318_008:0889b06	藥矣。必滌之以湯水。助之以灰香。需之以歲月。然	008	藥 矣  必 滌 之 以 湯 水  助 之 以 灰 香  需 之 以 歲 月  然 
ZH_X16_0318_008:0889b07	後毒氣漸消。而甘露可入。此三漸次。正滌除亂想	008	後 毒 氣 漸 消  而 甘 露 可 入  此 三 漸 次  正 滌 除 亂 想 
ZH_X16_0318_008:0889b08	之湯水灰香也。前四種明誨。殺盜婬妄。已具正戒。	008	之 湯 水 灰 香 也  前 四 種 明 誨  殺 盜 婬 妄  已 具 正 戒  
ZH_X16_0318_008:0889b09	今又除其婬怒癡之助因。刳其殺盜婬之正性。漸	008	今 又 除 其 婬 怒 癡 之 助 因  刳 其 殺 盜 婬 之 正 性  漸 
ZH_X16_0318_008:0889b10	與現行無明遠矣。由是增進。反流全一。六用不行。	008	與 現 行 無 明 遠 矣  由 是 增 進  反 流 全 一  六 用 不 行  
ZH_X16_0318_008:0889b11	竟與現業違。而心不流逸。情愛乾枯。亂想無自而	008	竟 與 現 業 違  而 心 不 流 逸  情 愛 乾 枯  亂 想 無 自 而 
ZH_X16_0318_008:0889b12	起。顛倒又何因而生乎。但一真心。然後安立聖位	008	起  顛 倒 又 何 因 而 生 乎  但 一 真 心  然 後 安 立 聖 位 
ZH_X16_0318_008:0889b13	四十四心。以入妙覺真三摩提。如毒蜜既消。而甘	008	四 十 四 心  以 入 妙 覺 真 三 摩 提  如 毒 蜜 既 消  而 甘 
ZH_X16_0318_008:0889b14	露可貯也。大隨□禪師上堂。此性本來清淨。具足	008	露 可 貯 也  大 隨  禪 師 上 堂  此 性 本 來 清 淨  具 足 
ZH_X16_0318_008:0889b15	萬德。但以染淨二緣□有差別。故諸聖悟之。一向	008	萬 德  但 以 染 淨 二 緣  有 差 別  故 諸 聖 悟 之  一 向 
ZH_X16_0318_008:0889b16	淨用。而成覺道。凡夫迷之。一向染用。沒溺輪迴。其	008	淨 用  而 成 覺 道  凡 夫 迷 之  一 向 染 用  沒 溺 輪 迴  其 
ZH_X16_0318_008:0889b17	體不二。故般若云。無二無二分無別無斷故。若信	008	體 不 二  故 般 若 云  無 二 無 二 分 無 別 無 斷 故  若 信 
ZH_X16_0318_008:0889b18	得大隨所云其體不二。本一淨器也。毒蜜貯之不	008	得 大 隨 所 云 其 體 不 二  本 一 淨 器 也  毒 蜜 貯 之 不 
ZH_X16_0318_008:0889b19	加損。甘露貯之不加益。直趣無上菩提。染淨俱無	008	加 損  甘 露 貯 之 不 加 益  直 趣 無上菩提  染 淨 俱 無 
ZH_X16_0318_008:0889b20	交涉。然後掃除三漸次之說。亦無不可者。	008	交 涉  然 後 掃 除 三 漸 次 之 說  亦 無 不 可 者  
ZH_X16_0318_008:0889b21	云何助因。阿難。如是世界十二類生。不能自全。依四	008	云 何 助 因  阿 難  如 是 世 界 十 二 類 生  不 能 自 全  依 四 
ZH_X16_0318_008:0889b22	食住。所謂段食觸食思食識食。是故佛說一切眾生。	008	食 住  所 謂 段 食 觸 食 思 食 識 食  是 故 佛 說 一 切 眾 生  
ZH_X16_0318_008:0889b23	皆依食住。阿難。一切眾生。食甘故生。食毒故死。是諸	008	皆 依 食 住  阿 難  一 切 眾 生  食 甘 故 生  食 毒 故 死  是 諸 
ZH_X16_0318_008:0889b24	眾生求三摩提。當斷世間五種辛菜。是五種辛。熟食	008	眾 生 求 三 摩 提  當 斷 世 間 五 種 辛 菜  是 五 種 辛  熟 食 
ZH_X16_0318_008:0889c01	發婬。生啖增恚。如是世界食辛之人。縱能宣說十二	008	發 婬  生 啖 增 恚  如 是 世 界 食 辛 之 人  縱 能 宣 說 十 二 
ZH_X16_0318_008:0889c02	部經。十方天仙。嫌其臭穢。咸皆遠離諸餓鬼等。因彼	008	部 經  十 方 天 仙  嫌 其 臭 穢  咸 皆 遠 離 諸 餓 鬼 等  因 彼 
ZH_X16_0318_008:0889c03	食次。舐其唇吻。常與鬼住。福德日銷。長無利益。是食	008	食 次  舐 其 唇 吻  常 與 鬼 住  福 德 日 銷  長 無 利 益  是 食 
ZH_X16_0318_008:0889c04	辛人。修三摩地。菩薩天仙。十方善神。不來守護。大力	008	辛 人  修 三 摩 地  菩 薩 天 仙  十 方 善 神  不 來 守 護  大 力 
