segmentnr	original	folio	analyzed
ZH_X35_0642_004:0072c08	次第生法二種慈悲藏通二教及別住行若眾生	004	次 第 生 法 二 種 慈 悲 藏 通 二 教 及 別 住 行 若 眾 生 
ZH_X35_0642_004:0072c09	緣亦兼凡外二有所緣何得名普。	004	緣 亦 兼 凡 外 二 有 所 緣 何 得 名 普  
ZH_X35_0642_004:0072c10	二若無下判無緣方普。	004	二 若 無 下 判 無 緣 方 普  
ZH_X35_0642_004:0072c11	若無緣慈者不緣二十五有假名不緣二乘涅槃之	004	若 無 緣 慈 者 不 緣 二十五有 假 名 不 緣 二 乘 涅 槃 之 
ZH_X35_0642_004:0072c12	法不緣此二邊雖無所緣而能雙照空假約此起慈	004	法 不 緣 此 二 邊 雖 無 所 緣 而 能 雙 照 空 假 約 此 起 慈 
ZH_X35_0642_004:0072c13	名無緣慈慈通三諦稱之為普也。	004	名 無 緣 慈 慈 通 三 諦 稱 之 為 普 也  
ZH_X35_0642_004:0072c14	別教十向圓教初心修此慈悲至入地住乃能分	004	別 教 十 向 圓 教 初 心 修 此 慈 悲 至 入 地 住 乃 能 分 
ZH_X35_0642_004:0072c15	證猶如明鑑不動而形礠石無念而吸此之慈悲	004	證 猶 如 明 鑑 不 動 而 形 礠 石 無 念 而 吸 此 之 慈 悲 
ZH_X35_0642_004:0072c16	方得名普。	004	方 得 名 普  
ZH_X35_0642_004:0072c17	二別釋下約圓頓三慈別釋三慈一念不從不橫	004	二 別 釋 下 約 圓 頓 三 慈 別 釋 三 慈 一 念 不 從 不 橫 
ZH_X35_0642_004:0072c18	故大經云慈若有無非有非無名如來慈有即生	004	故 大 經 云 慈 若 有 無 非有非無 名 如 來 慈 有 即 生 
ZH_X35_0642_004:0072c19	緣無即法緣雙非即無緣佛心圓具今修佛慈故	004	緣 無 即 法 緣 雙 非 即 無 緣 佛 心 圓 具 今 修 佛 慈 故 
ZH_X35_0642_004:0072c20	一一慈皆不思議文分三初眾生緣慈二初總示	004	一 一 慈 皆 不 思 議 文 分 三 初 眾 生 緣 慈 二 初 總 示 
ZH_X35_0642_004:0072c21	二初一心緣一界非普。	004	二 初 一 心 緣 一 界 非 普  
ZH_X35_0642_004:0072c22	別釋者若修眾生緣慈者觀一法界眾生假名可不	004	別 釋 者 若 修 眾 生 緣 慈 者 觀 一 法 界 眾 生 假 名 可 不 
ZH_X35_0642_004:0072c23	名普。	004	名 普  
ZH_X35_0642_004:0072c24	二今觀下一心緣十界是普二初觀眾生三初法。	004	二 今 觀 下 一 心 緣 十 界 是 普 二 初 觀 眾 生 三 初 法  
ZH_X35_0642_004:0073a01	今觀十法界眾生假名一一界各有十種性相本末	004	今 觀 十 法 界 眾 生 假 名 一 一 界 各 有 十 種 性 相 本 末 
ZH_X35_0642_004:0073a02	究竟等十法界交互即有百法界千種性相冥伏在	004	究 竟 等 十 法 界 交 互 即 有 百 法 界 千 種 性 相 冥 伏 在 
ZH_X35_0642_004:0073a03	心雖不現前宛然具足。	004	心 雖 不 現 前 宛 然 具 足  
ZH_X35_0642_004:0073a04	對下法緣畢竟空真故今眾生是難思俗真實俗	004	對 下 法 緣 畢 竟 空 真 故 今 眾 生 是 難 思 俗 真 實 俗 
ZH_X35_0642_004:0073a05	假故曰假名非獨人我稱為假名十界性一舉一	004	假 故 曰 假 名 非 獨 人 我 稱 為 假 名 十 界 性 一 舉 一 
ZH_X35_0642_004:0073a06	即十故成百界各有相性體力作因緣果報本末	004	即 十 故 成 百 界 各 有 相 性 體 力 作 因 緣 果 報 本 末 
ZH_X35_0642_004:0073a07	究竟等故有千種豈唯已千生佛各千皆冥在性	004	究 竟 等 故 有 千 種 豈 唯 已 千 生 佛 各 千 皆 冥 在 性 
ZH_X35_0642_004:0073a08	二喻。	004	二 喻  
ZH_X35_0642_004:0073a09	譬如人面備休否相庸人不知相師善識。	004	譬 如 人 面 備 休 否 相 庸 人 不 知 相 師 善 識  
ZH_X35_0642_004:0073a10	三合。	004	三 合  
ZH_X35_0642_004:0073a11	今眾生性相一心具足亦復如是凡人多顛倒少不	004	今 眾 生 性 相 一 心 具 足 亦復如是 凡 人 多 顛 倒 少 不 
ZH_X35_0642_004:0073a12	顛倒理具情迷聖人知覺即識如彼相師。	004	顛 倒 理 具 情 迷 聖 人 知 覺 即 識 如 彼 相 師  
ZH_X35_0642_004:0073a13	凡夫一心具而不識圓聖法眼一念徧知。	004	凡 夫 一 心 具 而 不 識 圓 聖 法 眼 一 念 徧 知  
ZH_X35_0642_004:0073a14	二知此下起慈悲。	004	二 知 此 下 起 慈 悲  
ZH_X35_0642_004:0073a15	知此千種性相皆是因緣生法若是惡因緣生法即	004	知 此 千 種 性 相 皆 是 因緣生法 若 是 惡 因緣生法 即 
ZH_X35_0642_004:0073a16	有苦性相乃至苦本末既未解脫觀此苦而起大悲	004	有 苦 性 相 乃 至 苦 本 末 既 未 解 脫 觀 此 苦 而 起 大 悲 
ZH_X35_0642_004:0073a17	若觀善因緣生法即有樂性相乃至樂本末觀此而	004	若 觀 善 因緣生法 即 有 樂 性 相 乃 至 樂 本 末 觀 此 而 
ZH_X35_0642_004:0073a18	起大慈具解如大本。	004	起 大 慈 具 解 如 大 本  
ZH_X35_0642_004:0073a19	圓聞名字學佛慈悲即於一念觀百界生善惡因	004	圓 聞 名 字 學 佛 慈 悲 即 於 一 念 觀 百 界 生 善 惡 因 
ZH_X35_0642_004:0073a20	緣苦樂本末而起慈悲與拔之想也大本十如四	004	緣 苦 樂 本 末 而 起 慈 悲 與 拔 之 想 也 大 本 十 如 四 
ZH_X35_0642_004:0073a21	類解釋一四趣二人天三二乘四菩薩佛若分苦	004	類 解 釋 一 四 趣 二 人 天 三 二 乘 四 菩 薩 佛 若 分 苦 
ZH_X35_0642_004:0073a22	樂者應以四趣為苦人天等為樂或六凡為苦四	004	樂 者 應 以 四 趣 為 苦 人 天 等 為 樂 或 六 凡 為 苦 四 
ZH_X35_0642_004:0073a23	聖為樂或九界為苦佛界為樂。	004	聖 為 樂 或 九 界 為 苦 佛 界 為 樂  
ZH_X35_0642_004:0073a24	二今約下委釋二初明觀法二初指初後兩界。	004	二 今 約 下 委 釋 二 初 明 觀 法 二 初 指 初 後 兩 界  
ZH_X35_0642_004:0073b01	今約初後兩界中間可解。	004	今 約 初 後 兩 界 中 間 可 解  
ZH_X35_0642_004:0073b02	獄是苦之尤佛是樂之極。	004	獄 是 苦 之 尤 佛 是 樂 之 極  
ZH_X35_0642_004:0073b03	二地獄下明一念千法二初明地獄具餘九界二	004	二 地 獄 下 明 一 念 千 法 二 初 明 地 獄 具 餘 九 界 二 
ZH_X35_0642_004:0073b04	初直明地獄十法二初明十法十初性。	004	初 直 明 地 獄 十 法 二 初 明 十 法 十 初 性  
ZH_X35_0642_004:0073b05	地獄界如是性者性名不改如竹中有火性若其無	004	地 獄 界 如 是 性 者 性 名 不 改 如 竹 中 有 火 性 若 其 無 
ZH_X35_0642_004:0073b06	者不應從竹求火從地求水從扇求風心有地獄界	004	者 不 應 從 竹 求 火 從 地 求 水 從 扇 求 風 心 有 地 獄 界 
ZH_X35_0642_004:0073b07	性亦復如是。	004	性 亦復如是  
ZH_X35_0642_004:0073b08	二相。	004	二 相  
ZH_X35_0642_004:0073b09	地獄相者攬而可別名之為相善觀心者即識地獄	004	地 獄 相 者 攬 而 可 別 名 之 為 相 善 觀 心 者 即 識 地 獄 
ZH_X35_0642_004:0073b10	之相如善相師別相無謬故名相也。	004	之 相 如 善 相 師 別 相 無 謬 故 名 相 也  
ZH_X35_0642_004:0073b11	三體。	004	三 體  
ZH_X35_0642_004:0073b12	體者以心為體心覺苦樂故以當體譬如釵鐺環釧	004	體 者 以 心 為 體 心 覺 苦 樂 故 以 當 體 譬 如 釵 鐺 環 釧 
ZH_X35_0642_004:0073b13	之殊終以銀為體質六道之色乃異只是約心故心	004	之 殊 終 以 銀 為 體 質 六 道 之 色 乃 異 只 是 約 心 故 心 
ZH_X35_0642_004:0073b14	為體也。	004	為 體 也  
ZH_X35_0642_004:0073b15	大本通取摧析色心為體今取覺苦故的指心。	004	大 本 通 取 摧 析 色 心 為 體 今 取 覺 苦 故 的 指 心  
ZH_X35_0642_004:0073b16	四乃至下力。	004	四 乃 至 下 力  
ZH_X35_0642_004:0073b17	乃至運御名力緣山入火皆是其力也。	004	乃 至 運 御 名 力 緣 山 入 火 皆 是 其 力 也  
ZH_X35_0642_004:0073b18	堪任刀火長劫不絕。	004	堪 任 刀 火 長 劫 不 絕  
ZH_X35_0642_004:0073b19	五作。	004	五 作  
ZH_X35_0642_004:0073b20	作者為動曰作已能有力即有所作或作善作惡也。	004	作 者 為 動 曰 作 已 能 有 力 即 有 所 作 或 作 善 作 惡 也  
ZH_X35_0642_004:0073b21	既堪受苦必任作惡。	004	既 堪 受 苦 必 任 作 惡  
ZH_X35_0642_004:0073b22	六因。	004	六 因  
ZH_X35_0642_004:0073b23	因者業是因也。	004	因 者 業 是 因 也  
ZH_X35_0642_004:0073b24	三業動作成惡習因。	004	三 業 動 作 成 惡 習 因  
ZH_X35_0642_004:0073c01	七緣。	004	七 緣  
ZH_X35_0642_004:0073c02	緣者假藉為緣也如愛潤業因緣合也。	004	緣 者 假 藉 為 緣 也 如 愛 潤 業 因 緣 合 也  
ZH_X35_0642_004:0073c03	假藉諸惡我及我所一切具度助成習業。	004	假 藉 諸 惡 我及我所 一 切 具 度 助 成 習 業  
ZH_X35_0642_004:0073c04	八果。	004	八 果  
ZH_X35_0642_004:0073c05	果者習果也如地獄人前世多婬生地獄中還約多	004	果 者 習 果 也 如 地 獄 人 前 世 多 婬 生 地 獄 中 還 約 多 
ZH_X35_0642_004:0073c06	婬見可愛境即往親附名習果也。	004	婬 見 可 愛 境 即 往 親 附 名 習 果 也  
ZH_X35_0642_004:0073c07	因習婬欲業既成就果於苦具見是欲境如本深	004	因 習 婬 欲 業 既 成 就 果 於 苦 具 見 是 欲 境 如 本 深 
ZH_X35_0642_004:0073c08	愛。	004	愛  
ZH_X35_0642_004:0073c09	九報。	004	九 報  
ZH_X35_0642_004:0073c10	報者報果也昔有婬罪今墮地獄受燒炙之苦名報	004	報 者 報 果 也 昔 有 婬 罪 今 墮 地 獄 受 燒 炙 之 苦 名 報 
ZH_X35_0642_004:0073c11	果也。	004	果 也  
ZH_X35_0642_004:0073c12	習果在心境隨心變報因既滿即受燒然。	004	習 果 在 心 境 隨 心 變 報 因 既 滿 即 受 燒 然  
ZH_X35_0642_004:0073c13	十本末。	004	十 本 末  
ZH_X35_0642_004:0073c14	本者性德法也末者修德法也究竟等者攬修德即	004	本 者 性 德 法 也 末 者 修 德 法 也 究 竟 等 者 攬 修 德 即 
ZH_X35_0642_004:0073c15	等有性德攬性德即具有修德初後相在故言等也。	004	等 有 性 德 攬 性 德 即 具 有 修 德 初 後 相 在 故 言 等 也  
ZH_X35_0642_004:0073c16	大本乃以初相後報而為本末則修性皆爾今欲	004	大 本 乃 以 初 相 後 報 而 為 本 末 則 修 性 皆 爾 今 欲 
ZH_X35_0642_004:0073c17	彰於理事不二故以修性而為本末全修在性全	004	彰 於 理 事 不 二 故 以 修 性 而 為 本 末 全 修 在 性 全 
ZH_X35_0642_004:0073c18	性成修方得名為究竟等也。	004	性 成 修 方 得 名 為 究 竟 等 也  
ZH_X35_0642_004:0073c19	二地獄下例九界。	004	二 地 獄 下 例 九 界  
ZH_X35_0642_004:0073c20	地獄界十相性既如此餘九亦然。	004	地 獄 界 十 相 性 既 如 此 餘 九 亦 然  
ZH_X35_0642_004:0073c21	若非十法不成一界。	004	若 非 十 法 不 成 一 界  
ZH_X35_0642_004:0073c22	二問當下明具九界十法二初約佛法難具問。	004	二 問 當 下 明 具 九 界 十 法 二 初 約 佛 法 難 具 問  
ZH_X35_0642_004:0073c23	問當界有十性相可然云何交互相有餘界交互已	004	問 當 界 有 十 性 相 可 然 云 何 交 互 相 有 餘 界 交 互 已 
ZH_X35_0642_004:0073c24	難可信云何地獄有佛性相本末耶。	004	難 可 信 云 何 地 獄 有 佛 性 相 本 末 耶  
ZH_X35_0642_004:0074a01	界有法分云何互具佛法離染頓出凡聖云何地	004	界 有 法 分 云 何 互 具 佛 法 離 染 頓 出 凡 聖 云 何 地 
ZH_X35_0642_004:0074a02	獄具茲十法。	004	獄 具 茲 十 法  
ZH_X35_0642_004:0074a03	二答大下明凡心即佛答二初正明地獄具佛十	004	二 答 大 下 明 凡 心 即 佛 答 二 初 正 明 地 獄 具 佛 十 
ZH_X35_0642_004:0074a04	法十初佛性。	004	法 十 初 佛 性  
ZH_X35_0642_004:0074a05	答大經云夫有心者皆當得三菩提如僊豫殺婆羅	004	答 大 經 云 夫 有 心 者 皆 當 得 三 菩 提 如 僊 豫 殺 婆 羅 
ZH_X35_0642_004:0074a06	門即有三念又婆藪地獄人好高剛柔等義雖在地	004	門 即 有 三 念 又 婆 藪 地 獄 人 好 高 剛 柔 等 義 雖 在 地 
ZH_X35_0642_004:0074a07	獄佛性之理究竟不失故知地獄界即有佛性。	004	獄 佛 性 之 理 究 竟 不 失 故 知 地 獄 界 即 有 佛 性  
ZH_X35_0642_004:0074a08	僊豫大王欲化外道十二秊中供養五百婆羅門	004	僊 豫 大 王 欲 化 外 道 十 二 秊 中 供 養 五 百 婆 羅 門 
ZH_X35_0642_004:0074a09	眾後令歸信大乘方等其不歸信乃謗言無僊豫	004	眾 後 令 歸 信 大 乘 方 等 其 不 歸 信 乃 謗 言 無 僊 豫 
ZH_X35_0642_004:0074a10	聞謗乃殺五百五百墮獄即生三念一念此是何	004	聞 謗 乃 殺 五 百 五 百 墮 獄 即 生 三 念 一 念 此 是 何 
ZH_X35_0642_004:0074a11	處乃知地獄二念從何處來乃知人道三念何因	004	處 乃 知 地 獄 二 念 從 何 處 來 乃 知 人 道 三 念 何 因 
ZH_X35_0642_004:0074a12	墮獄知謗方等因茲悔過便生佛國終獲佛身此	004	墮 獄 知 謗 方 等 因 茲 悔 過 便 生 佛 國 終 獲 佛 身 此 
ZH_X35_0642_004:0074a13	乃僊豫知地獄人有佛性故殺之令墮三念中發	004	乃 僊 豫 知 地 獄 人 有 佛 性 故 殺 之 令 墮 三 念 中 發 
ZH_X35_0642_004:0074a14	婆藪過去殺生祭天因墮地獄於獄教化九十億	004	婆 藪 過 去 殺 生 祭 天 因 墮 地 獄 於 獄 教 化 九 十 億 
ZH_X35_0642_004:0074a15	人從地獄出至方等會佛言婆者好也藪者高也	004	人 從 地 獄 出 至 方 等 會 佛 言 婆 者 好 也 藪 者 高 也 
ZH_X35_0642_004:0074a16	好高之人豈墮地獄又言婆者剛也藪者柔也剛	004	好 高 之 人 豈 墮 地 獄 又 言 婆 者 剛 也 藪 者 柔 也 剛 
ZH_X35_0642_004:0074a17	柔之人豈墮地獄斯是大權示現惡相顯於地獄	004	柔 之 人 豈 墮 地 獄 斯 是 大 權 示 現 惡 相 顯 於 地 獄 
ZH_X35_0642_004:0074a18	有佛性矣。	004	有 佛 性 矣  
ZH_X35_0642_004:0074a19	二佛相。	004	二 佛 相  
ZH_X35_0642_004:0074a20	佛相者即是性德之相也淨名經云一切眾生即菩	004	佛 相 者 即 是 性 德 之 相 也 淨 名 經 云 一 切 眾 生 即 菩 
ZH_X35_0642_004:0074a21	提相聖人鑑之泠然可別也。	004	提 相 聖 人 鑑 之 泠 然 可 別 也  
ZH_X35_0642_004:0074a22	三佛體。	004	三 佛 體  
ZH_X35_0642_004:0074a23	體者即是地獄界心實相理也。	004	體 者 即 是 地 獄 界 心 實 相 理 也  
ZH_X35_0642_004:0074a24	上品惡心即中道故。	004	上 品 惡 心 即 中 道 故  
ZH_X35_0642_004:0074b01	四佛力。	004	四 佛 力  
ZH_X35_0642_004:0074b02	力者法性十力變通大用也。	004	力 者 法 性 十 力 變 通 大 用 也  
ZH_X35_0642_004:0074b03	性具大用即八自在。	004	性 具 大 用 即 八 自 在  
ZH_X35_0642_004:0074b04	五佛作。	004	五 佛 作  
ZH_X35_0642_004:0074b05	作者從無住本立一切法如師子筋師子乳也。	004	作 者 從 無 住 本 立 一切法如 師 子 筋 師 子 乳 也  
ZH_X35_0642_004:0074b06	此云從無住本立一切法者欲明順修是佛界作	004	此 云 從 無 住 本 立 一 切 法 者 欲 明 順 修 是 佛 界 作 
ZH_X35_0642_004:0074b07	也九界因果皆違本立唯佛因果順本而作以本	004	也 九 界 因 果 皆 違 本 立 唯 佛 因 果 順 本 而 作 以 本 
ZH_X35_0642_004:0074b08	覺性元離住著即無住本若不順本無住而作則	004	覺 性 元 離 住 著 即 無 住 本 若 不 順 本 無 住 而 作 則 
ZH_X35_0642_004:0074b09	非佛界因緣果報此是妙修此修起時豁然能絕	004	非 佛 界 因 緣 果 報 此 是 妙 修 此 修 起 時 豁 然 能 絕 
ZH_X35_0642_004:0074b10	七種方便智行之作故喻師子筋絃彈絕百獸筋	004	七 種 方 便 智 行 之 作 故 喻 師 子 筋 絃 彈 絕 百 獸 筋 
ZH_X35_0642_004:0074b11	絃師子之乳點化百獸之乳須知地獄之心本具	004	絃 師 子 之 乳 點 化 百 獸 之 乳 須 知 地 獄 之 心 本 具 
ZH_X35_0642_004:0074b12	佛界修性之性如大本中以相性體為佛性三力	004	佛 界 修 性 之 性 如 大 本 中 以 相 性 體 為 佛 性 三 力 
ZH_X35_0642_004:0074b13	作以去是佛界修此之修性凡心皆具得此作意	004	作 以 去 是 佛 界 修 此 之 修 性 凡 心 皆 具 得 此 作 意 
ZH_X35_0642_004:0074b14	則了諸修皆順性起。	004	則 了 諸 修 皆 順 性 起  
ZH_X35_0642_004:0074b15	六因者。	004	六 因 者  
ZH_X35_0642_004:0074b16	因者正因也。	004	因 者 正 因 也  
ZH_X35_0642_004:0074b17	即是順修所顯之理故曰正因。	004	即 是 順 修 所 顯 之 理 故 曰 正 因  
ZH_X35_0642_004:0074b18	七緣者。	004	七 緣 者  
ZH_X35_0642_004:0074b19	緣者性德緣了也。	004	緣 者 性 德 緣 了 也  
ZH_X35_0642_004:0074b20	即是順修能資智行故曰緣了而言性德者以地	004	即 是 順 修 能 資 智 行 故 曰 緣 了 而 言 性 德 者 以 地 
ZH_X35_0642_004:0074b21	獄心本具故也。	004	獄 心 本 具 故 也  
ZH_X35_0642_004:0074b22	八果。	004	八 果  
ZH_X35_0642_004:0074b23	果即般若菩提大果也。	004	果 即 般 若 菩 提 大 果 也  
ZH_X35_0642_004:0074b24	九報。	004	九 報  
ZH_X35_0642_004:0074c01	報即大涅槃果果也。	004	報 即 大 涅 槃 果 果 也  
ZH_X35_0642_004:0074c02	即前緣了所剋二果地獄之心無不具也。	004	即 前 緣 了 所 剋 二 果 地 獄 之 心 無 不 具 也  
ZH_X35_0642_004:0074c03	十佛本末究竟等。	004	十 佛 本 末 究 竟 等  
ZH_X35_0642_004:0074c04	本即性德末即修得等者修得相貌在性德中性德	004	本 即 性 德 末 即 修 得 等 者 修 得 相 貌 在 性 德 中 性 德 
ZH_X35_0642_004:0074c05	中亦具修得相貌故言究竟等也。	004	中 亦 具 修 得 相 貌 故 言 究 竟 等 也  
ZH_X35_0642_004:0074c06	約修性相在釋與前地獄不異。	004	約 修 性 相 在 釋 與 前 地 獄 不 異  
ZH_X35_0642_004:0074c07	二大經下以佛界況餘界十法。	004	二 大 經 下 以 佛 界 況 餘 界 十 法  
ZH_X35_0642_004:0074c08	大經云雪山之中有妙藥王亦有毒草地獄一界尚	004	大 經 云 雪 山 之 中 有 妙 藥 王 亦 有 毒 草 地 獄 一 界 尚 
ZH_X35_0642_004:0074c09	具佛果性相十法何況餘界耶。	004	具 佛 果 性 相 十 法 何 況 餘 界 耶  
ZH_X35_0642_004:0074c10	雪山者極惡心地也妙藥毒草者初後二界也佛	004	雪 山 者 極 惡 心 地 也 妙 藥 毒 草 者 初 後 二 界 也 佛 
ZH_X35_0642_004:0074c11	法超勝地獄尚具豈不能具餘八界耶。	004	法 超 勝 地 獄 尚 具 豈 不 能 具 餘 八 界 耶  
ZH_X35_0642_004:0074c12	二地獄下餘九皆即十界。	004	二 地 獄 下 餘 九 皆 即 十 界  
ZH_X35_0642_004:0074c13	地獄互有九界餘界互有亦如是。	004	地 獄 互 有 九 界 餘 界 互 有 亦 如 是  
ZH_X35_0642_004:0074c14	地獄具九已如上說九界各各具餘九界可以意	004	地 獄 具 九 已 如 上 說 九 界 各 各 具 餘 九 界 可 以 意 
ZH_X35_0642_004:0074c15	得。	004	得  
ZH_X35_0642_004:0074c16	二菩薩下起慈悲二初約十界解釋三初深觀善	004	二 菩 薩 下 起 慈 悲 二 初 約 十 界 解 釋 三 初 深 觀 善 
ZH_X35_0642_004:0074c17	惡境二初法。	004	惡 境 二 初 法  
ZH_X35_0642_004:0074c18	菩薩深觀十法界眾生千種性相具在一心還討根	004	菩 薩 深 觀 十 法 界 眾 生 千 種 性 相 具 在 一 心 還 討 根 
ZH_X35_0642_004:0074c19	源照其性德之惡性德之善尚自泠然何況不照修	004	源 照 其 性 德 之 惡 性 德 之 善 尚 自 泠 然 何 況 不 照 修 
ZH_X35_0642_004:0074c20	得善惡耶。	004	得 善 惡 耶  
ZH_X35_0642_004:0074c21	菩薩修慈只於一念徧觀十界修得善惡皆即性	004	菩 薩 修 慈 只 於 一 念 徧 觀 十 界 修 得 善 惡 皆 即 性 
ZH_X35_0642_004:0074c22	具以性照修盡善惡際。	004	具 以 性 照 修 盡 善 惡 際  
ZH_X35_0642_004:0074c23	二如見下喻。	004	二 如 見 下 喻  
ZH_X35_0642_004:0074c24	如見雪山藥王毒草。	004	如 見 雪 山 藥 王 毒 草  
ZH_X35_0642_004:0075a01	二以觀下廣運與拔心。	004	二 以 觀 下 廣 運 與 拔 心  
ZH_X35_0642_004:0075a02	以觀性德惡毒惻愴憐愍起大悲心欲拔其苦以觀	004	以 觀 性 德 惡 毒 惻 愴 憐 愍 起大悲心 欲 拔 其 苦 以 觀 
ZH_X35_0642_004:0075a03	性德善樂愛念歡喜起大慈心欲與其樂。	004	性 德 善 樂 愛 念 歡 喜 起 大 慈 心 欲 與 其 樂  
ZH_X35_0642_004:0075a04	觀於九界七法因緣及以所生二死果報皆即性	004	觀 於 九 界 七 法 因 緣 及 以 所 生 二 死 果 報 皆 即 性 
ZH_X35_0642_004:0075a05	德故起大悲欲拔其苦觀於佛界七法因緣及以	004	德 故 起 大 悲 欲 拔 其 苦 觀 於 佛 界 七 法 因 緣 及 以 
ZH_X35_0642_004:0075a06	所生二德果報皆即性德故起大慈欲與其樂問	004	所 生 二 德 果 報 皆 即 性 德 故 起 大 慈 欲 與 其 樂 問 
ZH_X35_0642_004:0075a07	性德善惡及以苦樂皆是法門不生不滅今何與	004	性 德 善 惡 及 以 苦 樂 皆 是 法 門 不生不滅 今 何 與 
ZH_X35_0642_004:0075a08	拔答斯之妙談不可輕議以三菩薩觀於苦樂但	004	拔 答 斯 之 妙 談 不 可 輕 議 以 三 菩 薩 觀 於 苦 樂 但 
ZH_X35_0642_004:0075a09	謂修成故存與拔之功莫運無緣之力是故慈悲	004	謂 修 成 故 存 與 拔 之 功 莫 運 無 緣 之 力 是 故 慈 悲 
ZH_X35_0642_004:0075a10	俱不名普今知所生苦樂及以能生因緣皆是性	004	俱 不 名 普 今 知 所 生 苦 樂 及 以 能 生 因 緣 皆 是 性 
ZH_X35_0642_004:0075a11	德故拔一切苦不損毫釐與一切樂不增微末方	004	德 故 拔 一 切 苦 不 損 毫 釐 與 一 切 樂 不 增 微 末 方 
ZH_X35_0642_004:0075a12	得慈悲廣普塵劫忘勞此眾生緣與其無緣無二	004	得 慈 悲 廣 普 塵 劫 忘 勞 此 眾 生 緣 與 其 無 緣 無 二 
ZH_X35_0642_004:0075a13	無別。	004	無 別  
ZH_X35_0642_004:0075a14	三此十下結成慈悲普。	004	三 此 十 下 結 成 慈 悲 普  
ZH_X35_0642_004:0075a15	此十法界收一切眾生罄無不盡緣此眾生假名修	004	此 十 法 界 收 一 切 眾 生 罄 無 不 盡 緣 此 眾 生 假 名 修 
ZH_X35_0642_004:0075a16	慈豈非眾生慈普耶。	004	慈 豈 非 眾 生 慈 普 耶  
ZH_X35_0642_004:0075a17	二問地下就地獄料簡二初約重苦妨樂問。	004	二 問 地 下 就 地 獄 料 簡 二 初 約 重 苦 妨 樂 問  
ZH_X35_0642_004:0075a18	問地獄界重苦未拔云何言與樂耶。	004	問 地 獄 界 重 苦 未 拔 云 何 言 與 樂 耶  
ZH_X35_0642_004:0075a19	二約乘機代苦答二初答眾下乘機示因。	004	二 約 乘 機 代 苦 答 二 初 答 眾 下 乘 機 示 因  
ZH_X35_0642_004:0075a20	答眾生入地獄時多起三念菩薩承機即與樂因故	004	答 眾 生 入 地 獄 時 多 起 三 念 菩 薩 承 機 即 與 樂 因 故 
ZH_X35_0642_004:0075a21	言與樂也。	004	言 與 樂 也  
