segmentnr	original	folio	analyzed
ZH_X63_1250_005:0639a04	禪林備用卷之五	005	禪 林 備 用 卷 之 五 
ZH_X63_1250_005:0639a06	鹹　煎點住持	005	鹹  煎 點 住 持 
ZH_X63_1250_005:0639a07	若法嗣到寺煎點。令帶行知事到庫司會議。造食。計	005	若 法 嗣 到 寺 煎 點  令 帶 行 知 事 到 庫 司 會 議  造 食  計 
ZH_X63_1250_005:0639a08	筭錢物送納。隔宿先到侍司咨稟命通覆住持。具威	005	筭 錢 物 送 納  隔 宿 先 到 侍 司 咨 稟 命 通 覆 住 持  具 威 
ZH_X63_1250_005:0639a09	儀詣方丈。插香展拜請。免禮則觸拜。請云。(來辰就雲堂。聊具菲	005	儀 詣 方 丈  插 香 展 拜 請  免 禮 則 觸 拜  請 云   來 辰 就 雲 堂  聊 具 菲 
ZH_X63_1250_005:0639a10	供。伏望慈悲。特垂降重下情不勝感激之至)稟侍者。令客頭。請兩班單寮	005	供  伏 望 慈 悲  特 垂 降 重 下 情 不 勝 感 激 之 至  稟 侍 者  令 客 頭  請 兩 班 單 寮 
ZH_X63_1250_005:0639a11	四寮。挂牌報請。至日鋪設住持鉢位卓袱。分手煎點	005	四 寮  挂 牌 報 請  至 日 鋪 設 住 持 鉢 位 卓 袱  分 手 煎 點 
ZH_X63_1250_005:0639a12	人位。火板鳴。大眾赴堂。煎點人隨住持。入堂揖坐。中	005	人 位  火 板 鳴  大 眾 赴 堂  煎 點 人 隨 住 持  入 堂 揖 坐  中 
ZH_X63_1250_005:0639a13	燒香一炷。住持前問訊。轉龕後出。住持引手。揖煎點	005	燒 香 一 炷  住 持 前 問 訊  轉 龕 後 出  住 持 引 手  揖 煎 點 
ZH_X63_1250_005:0639a14	人坐堂司行者。喝云。(請大眾下鉢)食徧。煎點人燒香下嚫	005	人 坐 堂 司 行 者  喝 云   請 大 眾 下 鉢  食 徧  煎 點 人 燒 香 下 嚫 
ZH_X63_1250_005:0639a15	問訊。住持揖復位。命人行嚫。食畢。厨司開齋。袱鉢了。	005	問 訊  住 持 揖 復 位  命 人 行 嚫  食 畢  厨 司 開 齋  袱 鉢 了  
ZH_X63_1250_005:0639a16	退住持卓。煎點人燒香一炷。住持前問訊。龕後出爐	005	退 住 持 卓  煎 點 人 燒 香 一 炷  住 持 前 問 訊  龕 後 出 爐 
ZH_X63_1250_005:0639a17	前問訊。鳴鐘行茶徧。往住持前。勸茶。復龕後出。進住	005	前 問 訊  鳴 鐘 行 茶 徧  往 住 持 前  勸 茶  復 龕 後 出  進 住 
ZH_X63_1250_005:0639a18	持前展。具云。(此日薄禮屑瀆。重辱降重。下情不勝感激之至)二展寒溫。觸禮	005	持 前 展  具 云   此 日 薄 禮 屑 瀆  重 辱 降 重  下 情 不 勝 感 激 之 至  二 展 寒 溫  觸 禮 
ZH_X63_1250_005:0639a19	三拜。畣一拜。出堂送出。煎點人復歸堂。燒香一炷。上	005	三 拜  畣 一 拜  出 堂 送 出  煎 點 人 復 歸 堂  燒 香 一 炷  上 
ZH_X63_1250_005:0639a20	下間問訊。以謝光伴。復中問訊。鳴鐘收盞。次詣方丈	005	下 間 問 訊  以 謝 光 伴  復 中 問 訊  鳴 鐘 收 盞  次 詣 方 丈 
