segmentnr	original	folio	analyzed
ZH_X74_1470_007:0174a21	嚴。一切功德藏莊嚴。一切諸佛力莊嚴。一切佛國土	007	嚴  一切功德 藏 莊 嚴  一切諸佛 力 莊 嚴  一切佛國土 
ZH_X74_1470_007:0174a22	莊嚴王所處座。若葢若傘幢幡寶物諸莊嚴具。頂上	007	莊 嚴 王 所 處 座  若 葢 若 傘 幢 幡 寶 物 諸 莊 嚴 具  頂 上 
ZH_X74_1470_007:0174a23	寶冠髻中明珠。乃至眼耳鼻舌。及以牙齒頭頂手足	007	寶 冠 髻 中 明 珠  乃 至 眼 耳 鼻 舌  及 以 牙 齒 頭 頂 手 足 
ZH_X74_1470_007:0174a24	肉血骨髓心腎肝肺大腸小腸厚皮薄皮手足諸指	007	肉 血 骨 髓 心 腎 肝 肺 大 腸 小 腸 厚 皮 薄 皮 手 足 諸 指 
ZH_X74_1470_007:0174b01	連肉爪甲。如是等以身命。常作供養。帝網重重。諸佛	007	連 肉 爪 甲  如 是 等 以 身 命  常 作 供 養  帝 網 重 重  諸 佛 
ZH_X74_1470_007:0174b02	菩薩賢聖海眾受此香華雲。以為光明臺。廣於無邊	007	菩 薩 賢 聖 海 眾 受 此 香 華 雲  以 為 光 明 臺  廣 於 無 邊 
ZH_X74_1470_007:0174b03	界。無量無盡。願作佛事。	007	界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_007:0174b04	供養已。一切恭敬。	007	供 養 已  一 切 恭 敬  
ZH_X74_1470_007:0174b05	次奉施寶錯	007	次 奉 施 寶 錯 
ZH_X74_1470_007:0174b06	　寶珠自性廣大海　　七寶山等最殊勝	007	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_007:0174b07	　出興如斯供養雲　　諸佛等處我奉獻	007	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_007:0174b08	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	007	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_007:0174b09	癹囉捺薩麻英吽	007	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_007:0174b10	寶錯經云。有一總持。名無量種呪。皆能成就具大功	007	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_007:0174b11	能。總持曰。	007	能  總 持 曰  
ZH_X74_1470_007:0174b12	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	007	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_007:0174b13	次供養總持	007	次 供 養 總 持 
ZH_X74_1470_007:0174b14	捺麼囉得捺(二合)得囉(二合)也(引)也捺麼末(重)遏斡矴末	007	捺 麼 囉 得 捺  二 合  得 囉  二 合  也  引  也 捺 麼 末  重  遏 斡 矴 末 
ZH_X74_1470_007:0174b15	日囉(二合)薩囉不囉(二合)麻[口*栗]怛(二合)禰怛達遏怛也啞[口*栗]	007	日 囉  二 合  薩 囉 不 囉  二 合  麻 [口栗]怛二合禰怛達遏怛也啞[口栗] 
ZH_X74_1470_007:0174b16	曷(二合)矴薩滅屹三(二合)莫捺(重引)也怛涅達唵末唧囉(二合)	007	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重 引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_007:0174b17	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	007	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_007:0174b18	(引)眉[口*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	007	 引  眉 [口栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_007:0174b19	(二合)磨曷磨溺慢伸當巴珊葛囉麻捺也末唧哩(二合)薩	007	 二 合  磨 曷 磨 溺 慢 伸 當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  薩 
ZH_X74_1470_007:0174b20	[口*栗]末(二合)葛[口*栗]麻(二合)啞斡囉捺(舌腭)眉商[口*捺]捺末唧囉(二合)	007	[口栗]末二合葛[口栗]麻二合啞斡囉捺舌腭眉商[口捺] 捺 末 唧 囉  二 合  
ZH_X74_1470_007:0174b21	莎(引)曷(引)	007	莎  引  曷  引  
ZH_X74_1470_007:0174b22	梵音讚佛	007	梵 音 讚 佛 
ZH_X74_1470_007:0174b23	　如來離分別　　非世超諸數　　三界諸導師	007	 如 來 離 分 別   非 世 超 諸 數   三 界 諸 導 師 
ZH_X74_1470_007:0174b24	　出現皆如是　　辟如淨日輪　　不與昏夜合	007	 出 現 皆 如 是   辟 如 淨 日 輪   不 與 昏 夜 合 
ZH_X74_1470_007:0174c01	　而說某日夜　　諸佛法如是　　三世一切劫	007	 而 說 某 日 夜   諸 佛 法 如 是   三 世 一 切 劫 
ZH_X74_1470_007:0174c02	　不與如來合　　而說三世佛　　導師法如是	007	 不 與 如 來 合   而 說 三 世 佛   導 師 法 如 是 
ZH_X74_1470_007:0174c03	直言讚佛	007	直 言 讚 佛 
ZH_X74_1470_007:0174c04	如來應正等覺。以無量法。而得出現。非以一緣。非以	007	如來應正等覺  以 無 量 法  而 得 出 現  非 以 一 緣  非 以 
ZH_X74_1470_007:0174c05	一事。如來出現而得成就(總相標也)。此者興大法雲。雨大	007	一 事  如 來 出 現 而 得 成 就  總 相 標 也   此 者 興 大 法 雲  雨 大 
ZH_X74_1470_007:0174c06	法雨。能滅一切眾生煩惱(一也)。能起一切眾生善根(二也)。	007	法 雨  能 滅 一 切 眾 生 煩 惱  一 也   能 起 一 切 眾 生 善 根  二 也   
ZH_X74_1470_007:0174c07	能止一切眾生見惑(三也)。能成一切智慧法寶(四也)。分別	007	能 止 一 切 眾 生 見 惑  三 也   能 成 一 切 智 慧 法 寶  四 也   分 別 
ZH_X74_1470_007:0174c08	一切眾生心樂(五也)。雨於大悲一味法水。隨宜說法。無	007	一 切 眾 生 心 樂  五 也   雨 於 大 悲 一 味 法 水  隨宜說法  無 
ZH_X74_1470_007:0174c09	量差別(六也)。先起菩薩諸行智慧。次起聲聞善根諸行	007	量 差 別  六 也   先 起 菩 薩 諸 行 智 慧  次 起 聲 聞 善 根 諸 行 
ZH_X74_1470_007:0174c10	智慧。次起其餘眾生有為善根諸行智慧。一味法雨。	007	智 慧  次 起 其 餘 眾 生 有 為 善 根 諸 行 智 慧  一 味 法 雨  
ZH_X74_1470_007:0174c11	隨器差別(七也)。	007	隨 器 差 別  七 也   
ZH_X74_1470_007:0174c12	南無大方廣佛華嚴經中華藏世界海十身無礙本	007	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_007:0174c13	尊毗盧遮那佛	007	尊 毗 盧 遮 那 佛 
ZH_X74_1470_007:0174c14	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	007	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_007:0174c15	南無東方滿月世界十二上願五濁救苦藥師琉璃	007	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_007:0174c16	光王佛	007	光 王 佛 
ZH_X74_1470_007:0174c17	南無西方極樂世界四十八願五濁救苦阿彌陀佛	007	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_007:0174c18	南無十方三世盡虗空界微塵剎土中大方廣佛華	007	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_007:0174c19	嚴經圓滿教海	007	嚴 經 圓 滿 教 海 
ZH_X74_1470_007:0174c20	南無大方廣佛華嚴經中主於行願真理普賢菩薩	007	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_007:0174c21	摩訶薩	007	摩 訶 薩 
ZH_X74_1470_007:0174c22	南無大方廣佛華嚴經中主於信解證智文殊師利	007	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_007:0174c23	菩薩摩訶薩	007	菩薩摩訶薩 
ZH_X74_1470_007:0174c24	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	007	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_007:0175a01	訶薩	007	訶 薩 
ZH_X74_1470_007:0175a02	南無大願弘深五濁救苦出無佛世安慰人心常住	007	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_007:0175a03	琰魔羅界地藏王菩薩摩訶薩	007	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_007:0175a04	南無十方三世盡虗空界微剎塵土中十信菩薩十	007	南 無 十 方 三 世 盡 虗 空 界 微 剎 塵 土 中 十 信 菩 薩 十 
ZH_X74_1470_007:0175a05	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	007	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_007:0175a06	薩徧法界剎海微塵數菩薩一切海眾	007	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_007:0175a07	南無大方廣佛華嚴經末會中修證五相處五十五	007	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_007:0175a08	聖者	007	聖 者 
ZH_X74_1470_007:0175a09	南無大方廣佛華嚴經末會中圓器上根百城求法	007	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_007:0175a10	一生之內菩薩行圓為末世頓門修證軌範善財	007	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_007:0175a11	菩薩摩訶薩	007	菩薩摩訶薩 
ZH_X74_1470_007:0175a12	南無十方三世盡虗空界微塵剎土中法身色身形	007	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_007:0175a13	相舍利寶塔寺宇一切佛事又於法藏及講法處	007	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_007:0175a14	菩薩賢聖一切海眾	007	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_007:0175a15	南無大願摜甲求生淨土末濁夏國護持正法護法	007	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_007:0175a16	國師	007	國 師 
ZH_X74_1470_007:0175a17	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	007	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_007:0175a18	盧遮那佛	007	盧 遮 那 佛 
ZH_X74_1470_007:0175a19	　十方盡歸命　　滅罪增淨信　　願生華藏海	007	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_007:0175a20	　極樂淨土中	007	 極樂淨土 中 
ZH_X74_1470_007:0175a21	經云。復次寶峯開華主山神(至)入此方便金剛目。	007	經 云  復 次 寶 峯 開 華 主 山 神  至  入 此 方 便 金 剛 目  
ZH_X74_1470_007:0175a22	　願共諸眾生　　往生華藏海　　極樂淨土中	007	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_007:0175a23	次法界菩提道場中主山神眾	007	次 法 界 菩提道場 中 主 山 神 眾 
ZH_X74_1470_007:0175a24	南無得入大寂定光明解脫門寶峰開華主山神	007	南 無 得 入 大 寂 定 光 明 解 脫 門 寶 峰 開 華 主 山 神 
ZH_X74_1470_007:0175b01	南無得修習慈善根成熟不可思議數眾生解脫門	007	南 無 得 修 習 慈 善根成熟 不可思議 數 眾 生 解 脫 門 
ZH_X74_1470_007:0175b02	華林妙髻主山神	007	華 林 妙 髻 主 山 神 
ZH_X74_1470_007:0175b03	南無得觀察一切眾生心所樂嚴淨諸根解脫門高	007	南 無 得 觀 察 一 切 眾 生 心 所 樂 嚴 淨 諸 根 解 脫 門 高 
ZH_X74_1470_007:0175b04	幢普照主山神	007	幢 普 照 主 山 神 
ZH_X74_1470_007:0175b05	南無得無邊劫海勤精進無厭怠解脫門離塵寶髻	007	南 無 得 無 邊 劫 海 勤 精 進 無 厭 怠 解 脫 門 離 塵 寶 髻 
ZH_X74_1470_007:0175b06	主山神	007	主 山 神 
ZH_X74_1470_007:0175b07	南無得以無邊功德光普覺悟解脫門光照十方主	007	南 無 得 以 無 邊 功 德 光 普 覺 悟 解 脫 門 光 照 十 方 主 
ZH_X74_1470_007:0175b08	山神	007	山 神 
ZH_X74_1470_007:0175b09	南無得能自成熟復令眾生捨離愚迷行解脫門大	007	南 無 得 能 自 成 熟 復 令 眾 生 捨 離 愚 迷 行 解 脫 門 大 
ZH_X74_1470_007:0175b10	力光明主山神	007	力 光 明 主 山 神 
ZH_X74_1470_007:0175b11	南無得拔一切苦使無有餘解脫門威光普勝主山	007	南 無 得 拔 一 切 苦 使 無 有 餘 解 脫 門 威 光 普 勝 主 山 
ZH_X74_1470_007:0175b12	神	007	神 
ZH_X74_1470_007:0175b13	南無得演教法光明顯示一切如來功德解脫門微	007	南 無 得 演 教 法 光 明 顯 示 一 切 如 來 功 德 解 脫 門 微 
ZH_X74_1470_007:0175b14	密光輪主山神	007	密 光 輪 主 山 神 
ZH_X74_1470_007:0175b15	南無得令一切眾生乃至於夢中增長善根解脫門	007	南 無 得 令 一 切 眾 生 乃 至 於 夢 中 增 長 善 根 解 脫 門 
ZH_X74_1470_007:0175b16	普眼現見主山神	007	普 眼 現 見 主 山 神 
ZH_X74_1470_007:0175b17	南無得出現無邊大義海解脫門金剛堅固眼主山	007	南 無 得 出 現 無 邊 大 義 海 解 脫 門 金剛堅固 眼 主 山 
ZH_X74_1470_007:0175b18	神	007	神 
ZH_X74_1470_007:0175b19	南無如是等而為上首。其數無量。一切主山神。	007	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 山 神  
ZH_X74_1470_007:0175b20	　十方盡歸命　　滅罪增淨信　　願生華藏海	007	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_007:0175b21	　極樂淨土中	007	 極樂淨土 中 
ZH_X74_1470_007:0175b22	經云。復次普德淨華主地神(至)普持得見生歡喜。	007	經 云  復 次 普 德 淨 華 主 地 神  至  普 持 得 見 生 歡 喜  
ZH_X74_1470_007:0175b23	　願共諸眾生　　往生華藏海　　極樂淨土中	007	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_007:0175b24	次法界菩提道場中主地神眾	007	次 法 界 菩提道場 中 主 地 神 眾 
ZH_X74_1470_007:0175c01	南無得以慈悲心念念普觀一切眾生解脫門普德	007	南 無 得 以 慈 悲 心 念 念 普 觀 一 切 眾 生 解 脫 門 普 德 
ZH_X74_1470_007:0175c02	淨華主地神	007	淨 華 主 地 神 
ZH_X74_1470_007:0175c03	南無得普現一切眾生福德力解脫門堅福莊嚴主	007	南 無 得 普 現 一 切 眾 生 福 德 力 解 脫 門 堅 福 莊 嚴 主 
ZH_X74_1470_007:0175c04	地神	007	地 神 
ZH_X74_1470_007:0175c05	南無得普入諸法出生一切佛剎莊嚴解脫門妙華	007	南 無 得 普 入 諸 法 出 生 一 切 佛 剎 莊 嚴 解 脫 門 妙 華 
ZH_X74_1470_007:0175c06	嚴樹主地神	007	嚴 樹 主 地 神 
ZH_X74_1470_007:0175c07	南無得修習種種諸三昧令眾生除障垢解脫門普	007	南 無 得 修 習 種 種 諸 三 昧 令 眾 生 除 障 垢 解 脫 門 普 
ZH_X74_1470_007:0175c08	散眾寶主地神	007	散 眾 寶 主 地 神 
ZH_X74_1470_007:0175c09	南無得令一切眾生常遊戲快樂解脫門淨目觀時	007	南 無 得 令 一 切 眾 生 常 遊 戲 快 樂 解 脫 門 淨 目 觀 時 
ZH_X74_1470_007:0175c10	主地神	007	主 地 神 
ZH_X74_1470_007:0175c11	南無得示現一切清淨身調伏眾生解脫門金色妙	007	南 無 得 示 現 一 切 清 淨 身 調 伏 眾 生 解 脫 門 金 色 妙 
ZH_X74_1470_007:0175c12	眼主地神	007	眼 主 地 神 
ZH_X74_1470_007:0175c13	南無得了知一切佛功德海天威力解脫門香毛發	007	南 無 得 了 知 一 切 佛 功 德 海 天 威 力 解 脫 門 香 毛 發 
ZH_X74_1470_007:0175c14	光主地神	007	光 主 地 神 
ZH_X74_1470_007:0175c15	南無得普攝持一切眾生言音海解脫門寂音悅意	007	南 無 得 普 攝 持 一 切 眾 生 言 音 海 解 脫 門 寂 音 悅 意 
ZH_X74_1470_007:0175c16	主地神	007	主 地 神 
ZH_X74_1470_007:0175c17	南無得充滿佛剎離垢性解脫門妙華旋髻主地神	007	南 無 得 充 滿 佛 剎 離 垢 性 解 脫 門 妙 華 旋 髻 主 地 神 
ZH_X74_1470_007:0175c18	南無得一切佛法輪所攝持普出現解脫門金剛普	007	南 無 得 一切佛法 輪 所 攝 持 普 出 現 解 脫 門 金 剛 普 
ZH_X74_1470_007:0175c19	持主地神	007	持 主 地 神 
ZH_X74_1470_007:0175c20	南無如是等而為上首。其數無量。一切主地神。	007	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 地 神  
ZH_X74_1470_007:0175c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	007	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_007:0175c22	　極樂淨土中	007	 極樂淨土 中 
ZH_X74_1470_007:0175c23	經云。復次寶峯光耀主城神(至)如是寶峰之所入。	007	經 云  復 次 寶 峯 光 耀 主 城 神  至  如 是 寶 峰 之 所 入  
ZH_X74_1470_007:0175c24	　願共諸眾生　　往生華藏海　　極樂淨土中	007	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_007:0176a01	次法界菩提道場中主城神眾	007	次 法 界 菩提道場 中 主 城 神 眾 
ZH_X74_1470_007:0176a02	南無得方便利益眾生解脫門寶峰光耀主城神	007	南 無 得 方 便 利 益 眾 生 解 脫 門 寶 峰 光 耀 主 城 神 
ZH_X74_1470_007:0176a03	南無得知眾生根教化成熟解脫門妙嚴宮殿主城	007	南 無 得 知 眾 生 根 教 化 成熟解脫 門 妙 嚴 宮 殿 主 城 
ZH_X74_1470_007:0176a04	神	007	神 
ZH_X74_1470_007:0176a05	南無得常歡喜令一切眾生受諸福德解脫門清淨	007	南 無 得 常 歡 喜 令 一 切 眾 生 受 諸 福 德 解 脫 門 清 淨 
ZH_X74_1470_007:0176a06	喜寶主城神	007	喜 寶 主 城 神 
ZH_X74_1470_007:0176a07	南無得救諸怖畏大悲藏解脫門離憂清淨主城神	007	南 無 得 救 諸 怖 畏 大 悲 藏 解 脫 門 離 憂 清 淨 主 城 神 
ZH_X74_1470_007:0176a08	南無得普明了大智慧解脫門華鐙燄眼主城神	007	南 無 得 普 明 了 大 智 慧 解 脫 門 華 鐙 燄 眼 主 城 神 
ZH_X74_1470_007:0176a09	南無得普方便示現解脫門燄幢明現主城神	007	南 無 得 普 方 便 示 現 解 脫 門 燄 幢 明 現 主 城 神 
ZH_X74_1470_007:0176a10	南無得普觀察一切眾生令修廣大福德海解脫門	007	南 無 得 普 觀 察 一 切 眾 生 令 修 廣 大 福 德 海 解 脫 門 
ZH_X74_1470_007:0176a11	盛福威光主城神	007	盛 福 威 光 主 城 神 
ZH_X74_1470_007:0176a12	南無得開悟一切愚闇眾生解脫門淨光明身主城	007	南 無 得 開 悟 一 切 愚 闇 眾 生 解 脫 門 淨 光 明 身 主 城 
ZH_X74_1470_007:0176a13	神	007	神 
ZH_X74_1470_007:0176a14	南無得觀如來自在力普徧世間調伏眾生解脫門	007	南 無 得 觀 如 來 自 在 力 普 徧 世 間 調 伏 眾 生 解 脫 門 
ZH_X74_1470_007:0176a15	香髻莊嚴主城神	007	香 髻 莊 嚴 主 城 神 
ZH_X74_1470_007:0176a16	南無得能以大光明破一切眾生障礙山解脫門寶	007	南 無 得 能 以 大 光 明 破 一 切 眾 生 障 礙 山 解 脫 門 寶 
ZH_X74_1470_007:0176a17	峰光目主城神	007	峰 光 目 主 城 神 
ZH_X74_1470_007:0176a18	南無如是等而為上首。其數無量。一切主城神。	007	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 城 神  
ZH_X74_1470_007:0176a19	　十方盡歸命　　滅罪增淨信　　願生華藏海	007	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_007:0176a20	　極樂淨土中	007	 極樂淨土 中 
ZH_X74_1470_007:0176a21	經云。復次淨莊嚴幢道場神(至)此妙光神能聽受。	007	經 云  復 次 淨 莊 嚴 幢 道 場 神  至  此 妙 光 神 能 聽 受  
ZH_X74_1470_007:0176a22	　願共諸眾生　　往生華藏海　　極樂淨土中	007	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_007:0176a23	次法界菩提道場中主道場神眾	007	次 法 界 菩提道場 中 主 道 場 神 眾 
ZH_X74_1470_007:0176a24	南無得出現供養佛廣大莊嚴具誓願力解脫門淨	007	南 無 得 出 現 供 養 佛 廣 大 莊 嚴 具 誓 願 力 解 脫 門 淨 
ZH_X74_1470_007:0176b01	莊嚴幢道場神	007	莊 嚴 幢 道 場 神 
ZH_X74_1470_007:0176b02	南無得現一切眾生前成就廣大菩提行解脫門須	007	南 無 得 現 一 切 眾 生 前 成 就 廣 大 菩 提 行 解 脫 門 須 
ZH_X74_1470_007:0176b03	彌寶光道場神	007	彌 寶 光 道 場 神 
ZH_X74_1470_007:0176b04	南無得隨一切眾生心所樂令見佛於夢中為說法	007	南 無 得 隨 一 切 眾 生 心 所 樂 令 見 佛 於 夢 中 為 說 法 
ZH_X74_1470_007:0176b05	解脫門雷音幢相道場神	007	解 脫 門 雷 音 幢 相 道 場 神 
ZH_X74_1470_007:0176b06	南無得能雨一切難捨眾寶莊嚴具解脫門雨華妙	007	南 無 得 能 雨 一 切 難 捨 眾 寶 莊 嚴 具 解 脫 門 雨 華 妙 
ZH_X74_1470_007:0176b07	眼道場神	007	眼 道 場 神 
ZH_X74_1470_007:0176b08	南無得能現妙莊嚴道場廣化眾生令成熟解脫門	007	南 無 得 能 現 妙 莊 嚴 道 場 廣 化 眾 生 令 成熟解脫 門 
ZH_X74_1470_007:0176b09	清淨燄形道場神	007	清 淨 燄 形 道 場 神 
ZH_X74_1470_007:0176b10	南無得隨根說法令生正念解脫門華纓垂髻道場	007	南 無 得 隨 根 說 法 令 生 正 念 解 脫 門 華 纓 垂 髻 道 場 
ZH_X74_1470_007:0176b11	神	007	神 
ZH_X74_1470_007:0176b12	南無得能以辯才普雨無邊歡喜法解脫門雨寶莊	007	南 無 得 能 以 辯 才 普 雨 無 邊 歡 喜 法 解 脫 門 雨 寶 莊 
ZH_X74_1470_007:0176b13	嚴道場神	007	嚴 道 場 神 
ZH_X74_1470_007:0176b14	南無得廣稱讚諸佛功德解脫門勇猛香眼道場神	007	南 無 得 廣 稱 讚 諸 佛 功 德 解 脫 門 勇 猛 香 眼 道 場 神 
ZH_X74_1470_007:0176b15	南無得示現無邊色相樹莊嚴道場解脫門金剛彩	007	南 無 得 示 現 無 邊 色 相 樹 莊 嚴 道 場 解 脫 門 金 剛 彩 
ZH_X74_1470_007:0176b16	雲道場神	007	雲 道 場 神 
ZH_X74_1470_007:0176b17	南無得菩提樹下寂然不動而充徧十方解脫門蓮	007	南 無 得 菩提樹下 寂 然 不 動 而 充 徧 十 方 解 脫 門 蓮 
ZH_X74_1470_007:0176b18	華光明道場神	007	華 光 明 道 場 神 
ZH_X74_1470_007:0176b19	南無得顯示如來種種力解脫門妙光照耀道場神	007	南 無 得 顯 示 如 來 種 種 力 解 脫 門 妙 光 照 耀 道 場 神 
ZH_X74_1470_007:0176b20	南無如是等而為上首。其數無量。一切道場神。	007	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 道 場 神  
ZH_X74_1470_007:0176b21	　十方盡歸命　　滅罪增淨信　　願生華藏海	007	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_007:0176b22	　極樂淨土中	007	 極樂淨土 中 
ZH_X74_1470_007:0176b23	經云。復次寶印手足行神(至)見已心生大歡喜。	007	經 云  復 次 寶 印 手 足 行 神  至  見 已 心 生大歡喜  
ZH_X74_1470_007:0176b24	　願共諸眾生　　往生華藏海　　極樂淨土中	007	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_007:0176c01	次法界菩提道場中足行神眾	007	次 法 界 菩提道場 中 足 行 神 眾 
ZH_X74_1470_007:0176c02	南無得普雨眾寶生廣大歡喜解脫門寶印手足行	007	南 無 得 普 雨 眾 寶 生 廣 大 歡 喜 解 脫 門 寶 印 手 足 行 
ZH_X74_1470_007:0176c03	神	007	神 
ZH_X74_1470_007:0176c04	南無得示現佛身坐一切光色蓮華座令見者歡喜	007	南 無 得 示 現 佛 身 坐 一 切 光 色 蓮 華 座 令 見 者 歡 喜 
ZH_X74_1470_007:0176c05	解脫門蓮華光足行神	007	解 脫 門 蓮 華 光 足 行 神 
ZH_X74_1470_007:0176c06	南無得一一心念中建立一切如來眾會道場解脫	007	南 無 得 一 一 心 念 中 建 立 一 切 如 來 眾 會 道 場 解 脫 
