segmentnr	original	stemmed
ZH_T21_1299_002:0394a19_3	梵云鉢闍鉢底下唐云梵王是建名日。	梵 云 鉢 闍 鉢 底 下 唐 云 梵 王 是 建 名 日  
ZH_T21_1299_002:0394a19_11	宜為善業學伎藝。	宜 為 善 業 學 伎 藝  
ZH_T21_1299_002:0394a20_1	苦節修行布施等事。	苦 節 修 行 布 施 等 事  
ZH_T21_1299_002:0394a20_14	及作愛敬增益長久之事並吉。	及 作 愛 敬 增 益 長 久 之 事 並 吉  
ZH_T21_1299_002:0394a20_19	不宜遠行。	不 宜 遠 行  
ZH_T21_1299_002:0394a21_9	二日十七日是得財日。	二 日 十 七 日 是 得 財 日  
ZH_T21_1299_002:0394a22_17	梵云苾利訶馺鉢底神下唐云造化神下宜按摩合藥作工巧法。	梵 云 苾 利 訶 馺 鉢 底 神 下 唐 云 造 化 神 下 宜 按 摩 合 藥 作 工 巧 法  
ZH_T21_1299_002:0394a23_4	遠行進路結交婚姻。	遠 行 進 路 結 交 婚 姻  
ZH_T21_1299_002:0394a24_9	三日十八日是威力日。	三 日 十 八 日 是 威 力 日  
ZH_T21_1299_002:0394a25_15	梵云毘紐神下亦云那羅延天下宜摧敵除逆調習象馬四足諸畜等。	梵 云 毘 紐 神 下 亦 云 那 羅 延 天 下 宜 摧 敵 除 逆 調 習 象 馬 四 足 諸 畜 等  
ZH_T21_1299_002:0394a26_7	及訓將惡人下賤之類。	及 訓 將 惡 人 下 賤 之 類  
ZH_T21_1299_002:0394a27_12	營田種蒔有大為作事皆吉十八日夜惡中夜已後還吉。	營 田 種 蒔 有 大 為 作 事 皆 吉 十 八 日 夜 惡 中 夜 已 後 還 吉  
ZH_T21_1299_002:0394a28_9	四日十九日是猛武日。	四 日 十 九 日 是 猛 武 日  
ZH_T21_1299_002:0394a29_4	梵云閻謨神下唐云閻羅王下作惡業日。	梵 云 閻 謨 神 下 唐 云 閻 羅 王 下 作 惡 業 日  
ZH_T21_1299_002:0394a29_9	是殺害日。	是 殺 害 日  
ZH_T21_1299_002:0394b01_4	與一切不善事殘酷業皆悉相應。	與 一 切 不 善 事 殘 酷 業 皆 悉 相 應  
ZH_T21_1299_002:0394b01_11	宜摧敵破逆吉。	宜 摧 敵 破 逆 吉  
ZH_T21_1299_002:0394b01_15	餘不吉。	餘 不 吉  
ZH_T21_1299_002:0394b02_2	四日夜不吉。	四 日 夜 不 吉  
ZH_T21_1299_002:0394b02_8	中夜已後吉。	中 夜 已 後 吉  
ZH_T21_1299_002:0394b03_9	五日二十日是圓滿日。	五 日 二 十 日 是 圓 滿 日  
ZH_T21_1299_002:0394b04_5	梵云蘇謨神下唐云月天子下宜修福善業。	梵 云 蘇 謨 神 下 唐 云 月 天 子 下 宜 修 福 善 業  
ZH_T21_1299_002:0394b04_16	作臥具床座衣服莊飾物。	作 臥 具 床 座 衣 服 莊 飾 物  
ZH_T21_1299_002:0394b05_3	及車輿等物。	及 車 輿 等 物  
ZH_T21_1299_002:0394b05_10	營田宅結婚姻。	營 田 宅 結 婚 姻  
ZH_T21_1299_002:0394b05_18	凡諸慶樂事並吉。	凡 諸 慶 樂 事 並 吉  
ZH_T21_1299_002:0394b06_10	六日二十一日是求名日。	六 日 二 十 一 日 是 求 名 日  
ZH_T21_1299_002:0394b07_12	梵云摩羅神下唐云童子天下宜諸久長安定之事。	梵 云 摩 羅 神 下 唐 云 童 子 天 下 宜 諸 久 長 安 定 之 事  
ZH_T21_1299_002:0394b08_2	營田宅及天廟福舍伽藍。	營 田 宅 及 天 廟 福 舍 伽 藍  
ZH_T21_1299_002:0394b08_16	建城邑立牛馬坊諸畜坊厩並吉。	建 城 邑 立 牛 馬 坊 諸 畜 坊 厩 並 吉  
ZH_T21_1299_002:0394b09_4	不宜遠行進路。	不 宜 遠 行 進 路  
ZH_T21_1299_002:0394b10_10	七日二十二日是朋友日。	七 日 二 十 二 日 是 朋 友 日  
ZH_T21_1299_002:0394b11_16	梵云七婆怛沙耶仙神下唐云北斗也宜結朋友安定之事。	梵 云 七 婆 怛 沙 耶 仙 神 下 唐 云 北 斗 也 宜 結 朋 友 安 定 之 事  
ZH_T21_1299_002:0394b12_1	王者服新衣。	王 者 服 新 衣  
ZH_T21_1299_002:0394b12_9	及纛幟床座臥具。	及 纛 幟 床 座 臥 具  
ZH_T21_1299_002:0394b12_18	大寶嚴飾之物並吉。	大 寶 嚴 飾 之 物 並 吉  
ZH_T21_1299_002:0394b13_4	二十二晝惡。	二 十 二 晝 惡  
ZH_T21_1299_002:0394b13_8	午後吉。	午 後 吉  
ZH_T21_1299_002:0394b14_10	八日二十三日是力戰日。	八 日 二 十 三 日 是 力 戰 日  
ZH_T21_1299_002:0394b14_15	梵云婆娑。	梵 云 婆 娑  
ZH_T21_1299_002:0394b15_11	善神下唐云婆藪天下宜力用之事。	善 神 下 唐 云 婆 藪 天 下 宜 力 用 之 事  
ZH_T21_1299_002:0394b15_19	宜修造攻戰之具。	宜 修 造 攻 戰 之 具  
ZH_T21_1299_002:0394b16_5	置邊衝險固城壘。	置 邊 衝 險 固 城 壘  
ZH_T21_1299_002:0394b16_16	塚塹調乘象馬等事並吉。	塚 塹 調 乘 象 馬 等 事 並 吉  
ZH_T21_1299_002:0394b17_5	八日晝惡午後吉。	八 日 晝 惡 午 後 吉  
ZH_T21_1299_002:0394b18_10	九日二十四日是凶猛日。	九 日 二 十 四 日 是 凶 猛 日  
ZH_T21_1299_002:0394b19_20	梵云嚕達囉尼神下唐云毘舍闍鬼王下宜圍城縛敵進途伐逆取毒。	梵 云 嚕 達 囉 尼 神 下 唐 云 毘 舍 闍 鬼 王 下 宜 圍 城 縛 敵 進 途 伐 逆 取 毒  
ZH_T21_1299_002:0394b20_6	不宜入宅修理髮凶。	不 宜 入 宅 修 理 髮 凶  
ZH_T21_1299_002:0394b21_10	十日二十五日是善法日。	十 日 二 十 五 日 是 善 法 日  
ZH_T21_1299_002:0394b22_15	梵云蘇達謨神下唐云善法神下宜作久長事及急速事。	梵 云 蘇 達 謨 神 下 唐 云 善 法 神 下 宜 作 久 長 事 及 急 速 事  
ZH_T21_1299_002:0394b23_1	置井穿鑿坑塹。	置 井 穿 鑿 坑 塹  
ZH_T21_1299_002:0394b23_6	行法修道。	行 法 修 道  
ZH_T21_1299_002:0394b23_15	又作功德福舍伽藍。	又 作 功 德 福 舍 伽 藍  
ZH_T21_1299_002:0394b24_8	凡諸順法及愛敬等事皆吉。	凡 諸 順 法 及 愛 敬 等 事 皆 吉  
ZH_T21_1299_002:0394b24_16	二十五日夜不吉。	二 十 五 日 夜 不 吉  
ZH_T21_1299_002:0394b25_4	半夜已後通吉。	半 夜 已 後 通 吉  
ZH_T21_1299_002:0394b26_11	十一日二十六日是慈猛日。	十 一 日 二 十 六 日 是 慈 猛 日  
ZH_T21_1299_002:0394b27_12	梵云嚕捺嚧神下唐云自在天下宜新立宅舍。	梵 云 嚕 捺 嚧 神 下 唐 云 自 在 天 下 宜 新 立 宅 舍  
ZH_T21_1299_002:0394b28_4	營天廟城邑官曹館室伽藍殿塔。	營 天 廟 城 邑 官 曹 館 室 伽 藍 殿 塔  
ZH_T21_1299_002:0394b28_15	及火祭室功德福舍並吉。	及 火 祭 室 功 德 福 舍 並 吉  
ZH_T21_1299_002:0394b29_7	十一日夜惡中夜後還吉。	十 一 日 夜 惡 中 夜 後 還 吉  
ZH_T21_1299_002:0394c01_11	十二日二十七日是名聞日。	十 二 日 二 十 七 日 是 名 聞 日  
ZH_T21_1299_002:0394c02_18	梵云阿逸都神下唐云曰天子下宜作久長安定事及修輦輿。	梵 云 阿 逸 都 神 下 唐 云 曰 天 子 下 宜 作 久 長 安 定 事 及 修 輦 輿  
ZH_T21_1299_002:0394c03_7	嚴飾頭髮置倉生藏等吉。	嚴 飾 頭 髮 置 倉 生 藏 等 吉  
ZH_T21_1299_002:0394c03_14	不宜放債取債。	不 宜 放 債 取 債  
ZH_T21_1299_002:0394c04_11	十三日二十八日是最勝日。	十 三 日 二 十 八 日 是 最 勝 日  
ZH_T21_1299_002:0394c05_11	梵云鉢折底神下唐云天魔下所為急速事。	梵 云 鉢 折 底 神 下 唐 云 天 魔 下 所 為 急 速 事  
ZH_T21_1299_002:0394c06_1	又宜敬愛之事取婦人。	又 宜 敬 愛 之 事 取 婦 人  
ZH_T21_1299_002:0394c06_7	及乘車輿等。	及 乘 車 輿 等  
ZH_T21_1299_002:0394c06_18	並入壇場習行道術並吉。	並 入 壇 場 習 行 道 術 並 吉  
ZH_T21_1299_002:0394c07_11	十四日二十九日是勇猛日。	十 四 日 二 十 九 日 是 勇 猛 日  
ZH_T21_1299_002:0394c08_14	梵云藥蒭神下唐云藥叉將下宜往擒縛相詭誑事。	梵 云 藥 蒭 神 下 唐 云 藥 叉 將 下 宜 往 擒 縛 相 詭 誑 事  
ZH_T21_1299_002:0394c09_2	暴虐惡人作非法之物。	暴 虐 惡 人 作 非 法 之 物  
ZH_T21_1299_002:0394c09_11	宜行詐妄詭誘怨敵。	宜 行 詐 妄 詭 誘 怨 敵  
ZH_T21_1299_002:0394c09_16	彼必信受。	彼 必 信 受  
ZH_T21_1299_002:0394c10_3	不宜遠行進路。	不 宜 遠 行 進 路  
ZH_T21_1299_002:0394c10_13	二十九日晝惡午後吉。	二 十 九 日 晝 惡 午 後 吉  
ZH_T21_1299_002:0394c11_10	十五日三十日是吉相日。	十 五 日 三 十 日 是 吉 相 日  
ZH_T21_1299_002:0394c12_21	梵云必多盧神下唐云魂靈神下宜祭先亡宜作婆羅門大祠求安隱法。	梵 云 必 多 盧 神 下 唐 云 魂 靈 神 下 宜 祭 先 亡 宜 作 婆 羅 門 大 祠 求 安 隱 法  
ZH_T21_1299_002:0394c13_11	及布施供養父母尊者諸天。	及 布 施 供 養 父 母 尊 者 諸 天  
ZH_T21_1299_002:0394c13_17	持齋戒施食。	持 齋 戒 施 食  
ZH_T21_1299_002:0394c14_4	及諸祭祠吉。	及 諸 祭 祠 吉  
ZH_T21_1299_002:0394c14_13	十五日晝惡午後吉。	十 五 日 晝 惡 午 後 吉  
ZH_T21_1299_002:0394c15_3	右每月。	右 每 月  
ZH_T21_1299_002:0394c15_12	日所宜用吉凶如前。	日 所 宜 用 吉 凶 如 前  
ZH_T21_1299_002:0394c16_2	必審用之萬不失一。	必 審 用 之 萬 不 失 一  
ZH_T21_1299_002:0394c16_13	其晝夜善惡並如前嘉釋。	其 晝 夜 善 惡 並 如 前 嘉 釋  
ZH_T21_1299_002:0394c17_19	二十七宿十二宮圖唐用二十八宿西國除牛宿。	二 十 七 宿 十 二 宮 圖 唐 用 二 十 八 宿 西 國 除 牛 宿  
ZH_T21_1299_002:0394c17_27	以其天主事之故。	以 其 天 主 事 之 故  
ZH_T21_1299_002:0394c18_2	十二宿猶唐十二次。	十 二 宿 猶 唐 十 二 次  
ZH_T21_1299_002:0394c18_16	又說云西國以子丑十二屬記年。	又 說 云 西 國 以 子 丑 十 二 屬 記 年  
ZH_T21_1299_002:0394c18_22	以星曜記日。	以 星 曜 記 日  
ZH_T21_1299_002:0394c18_28	不用甲子者。	不 用 甲 子 者  
ZH_T21_1299_002:0394c18_41	以宿曜於人無功於事尤當故。	以 宿 曜 於 人 無 功 於 事 尤 當 故  
ZH_T21_1299_002:0394c19_5	經云日有一倍力宿有四倍力。	經 云 日 有 一 倍 力 宿 有 四 倍 力  
ZH_T21_1299_002:0394c19_11	曜有八倍力。	曜 有 八 倍 力  
ZH_T21_1299_002:0394c19_19	好時之力萬倍焉。	好 時 之 力 萬 倍 焉  
ZH_T21_1299_002:0394c20_9	西國皆以十五日望宿。	西 國 皆 以 十 五 日 望 宿  
ZH_T21_1299_002:0394c20_15	為一月之名。	為 一 月 之 名  
ZH_T21_1299_002:0394c21_11	故二月為角月西國以二月為歲首。	故 二 月 為 角 月 西 國 以 二 月 為 歲 首  
ZH_T21_1299_002:0394c21_22	以其道齊景正日夜停分。	以 其 道 齊 景 正 日 夜 停 分  
ZH_T21_1299_002:0394c21_36	時淑氣和草木榮茂一切增長故。	時 淑 氣 和 草 木 榮 茂 一 切 增 長 故  
ZH_T21_1299_002:0394c22_4	梵天折為曆元。	梵 天 折 為 曆 元  
ZH_T21_1299_002:0394c23_5	三月名氐月。	三 月 名 氐 月  
ZH_T21_1299_002:0394c23_11	四月名心月。	四 月 名 心 月  
ZH_T21_1299_002:0394c23_17	五月名箕月。	五 月 名 箕 月  
ZH_T21_1299_002:0394c24_3	六月名女月。	六 月 名 女 月  
ZH_T21_1299_002:0394c24_9	七月名室月。	七 月 名 室 月  
ZH_T21_1299_002:0394c24_15	八月名婁月。	八 月 名 婁 月  
ZH_T21_1299_002:0394c25_8	九月為昴月梵語昴星名迦提。	九 月 為 昴 月 梵 語 昴 星 名 迦 提  
ZH_T21_1299_002:0394c25_19	西國五月十五日雨安居。	西 國 五 月十五日 雨 安 居  
ZH_T21_1299_002:0394c26_2	至八月十五日滿已後五月十五日滿已後至九月十五日已來自恣。	至 八 月十五日 滿 已 後 五 月十五日 滿 已 後 至 九 月十五日 已 來 自 恣  
ZH_T21_1299_002:0394c26_8	故號為迦提。	故 號 為 迦 提  
ZH_T21_1299_002:0394c26_15	但取星名而已。	但 取 星 名 而 已  
ZH_T21_1299_002:0394c26_21	今中國迦提。	今 中 國 迦 提  
ZH_T21_1299_002:0394c26_28	即是事而妄者。	即 是 事 而 妄 者  
ZH_T21_1299_002:0394c27_1	別為訓釋蓋大謬焉十月名觜月。	別 為 訓 釋 蓋 大 謬 焉 十 月 名 觜 月  
ZH_T21_1299_002:0394c27_8	十一月名鬼月。	十 一 月 名 鬼 月  
ZH_T21_1299_002:0394c27_15	十二月名星月。	十 二 月 名 星 月  
ZH_T21_1299_002:0394c28_10	正月名翼月夫欲知二十七宿日者。	正 月 名 翼 月 夫 欲 知 二 十 七 宿 日 者  
ZH_T21_1299_002:0394c28_18	先須知月望宿日。	先 須 知 月 望 宿 日  
ZH_T21_1299_002:0394c29_14	欲數一日至十五日已前白月日者。	欲 數 一 日 至 十 五 日 已 前 白 月 日 者  
ZH_T21_1299_002:0395a01_4	即從十五日下宿。	即 從 十 五 日 下 宿  
ZH_T21_1299_002:0395a01_10	逆數之可知。	逆 數 之 可 知  
ZH_T21_1299_002:0395a02_3	欲知十六日已後至三十日。	欲 知 十 六 日 已 後 至 三 十 日  
ZH_T21_1299_002:0395a02_11	即從十五日下宿。	即 從 十 五 日 下 宿  
ZH_T21_1299_002:0395a02_16	順數即得。	順 數 即 得  
ZH_T21_1299_002:0395a03_12	但依此即定假如二月十五日是角日。	但 依 此 即 定 假 如 二 月十五日 是 角 日  
ZH_T21_1299_002:0395a03_19	十四日是軫日。	十 四 日 是 軫 日  
ZH_T21_1299_002:0395a03_26	十三日是翼日。	十 三 日 是 翼 日  
ZH_T21_1299_002:0395a03_35	若求十五日已後者。	若 求 十 五 日 已 後 者  
ZH_T21_1299_002:0395a03_43	即十五日是角日。	即 十 五 日 是 角 日  
ZH_T21_1299_002:0395a04_10	十六日是亢日十七日是氐日。	十 六 日 是 亢 日 十 七 日 是 氐 日  
ZH_T21_1299_002:0395a04_15	他皆倣此。	他 皆 倣 此  
ZH_T21_1299_002:0395b01_8	夫欲求人所屬宿者。	夫 欲 求 人 所 屬 宿 者  
ZH_T21_1299_002:0395b01_13	即於圖上。	即 於 圖 上  
ZH_T21_1299_002:0395b02_4	取彼生月十五日下宿。	取 彼 生 月十五日 下 宿  
ZH_T21_1299_002:0395b02_13	從此望宿逆順數之。	從 此 望 宿 逆 順 數 之  
ZH_T21_1299_002:0395b02_19	至彼生日止。	至 彼 生 日 止  
ZH_T21_1299_002:0395b03_9	則求得彼人所屬宿也。	則 求 得 彼 人 所 屬 宿 也  
ZH_T21_1299_002:0395b04_9	又法略算求人本命宿。	又 法 略 算 求 人 本 命 宿  
ZH_T21_1299_002:0395b04_15	先下生日數。	先 下 生 日 數  
ZH_T21_1299_002:0395b05_3	又虛加十三訖。	又 虛 加 十 三 訖  
ZH_T21_1299_002:0395b05_11	即從彼生月望宿。	即 從 彼 生 月 望 宿  
ZH_T21_1299_002:0395b05_18	用上位數順除。	用 上 位 數 順 除  
ZH_T21_1299_002:0395b06_3	數盡則止。	數 盡 則 止  
ZH_T21_1299_002:0395b06_16	即得彼人所屬命宿假令有人。	即 得 彼 人 所 屬 命 宿 假 令 有 人  
ZH_T21_1299_002:0395b06_24	二月十七日生者。	二 月 十 七 日 生 者  
ZH_T21_1299_002:0395b07_3	則先下十七日為位。	則 先 下 十 七 日 為 位  
ZH_T21_1299_002:0395b07_13	又虛加十三共得三十。	又 虛 加 十 三 共 得 三 十  
ZH_T21_1299_002:0395b07_21	即從二月望宿角。	即 從 二 月 望 宿 角  
ZH_T21_1299_002:0395b07_38	亢氐房二十七宿一周法除之訖餘三等。	亢 氐 房 二 十 七 宿 一 周 法 除 之 訖 餘 三 等  
ZH_T21_1299_002:0395b07_43	即角除一。	即 角 除 一  
ZH_T21_1299_002:0395b08_3	亢除二氐除三。	亢 除 二 氐 除 三  
ZH_T21_1299_002:0395b08_11	則彼人是氐宿生。	則 彼 人 是 氐 宿 生  
ZH_T21_1299_002:0395b08_16	他皆倣此。	他 皆 倣 此  
ZH_T21_1299_002:0395b09_5	夫取宿直者。	夫 取 宿 直 者  
ZH_T21_1299_002:0395b09_11	皆月臨宿處。	皆 月 臨 宿 處  
ZH_T21_1299_002:0395b09_18	則是彼宿當直。	則 是 彼 宿 當 直  
ZH_T21_1299_002:0395b10_5	又月行有遲疾。	又 月 行 有 遲 疾  
ZH_T21_1299_002:0395b11_2	宿月復有南北前後隨合如何可知。	宿 月 復 有 南 北 前 後 隨 合 如 何 可 知  
ZH_T21_1299_002:0395b11_14	則以後頌言求之可解頌曰。	則 以 後 頌 言 求 之 可 解 頌 曰  
ZH_T21_1299_002:0395b12_0	六宿未到名合月　　十二宿月左右合	六 宿 未 到 名 合 月   十 二 宿 月 左 右 合 
ZH_T21_1299_002:0395b13_0	九宿如犢隨母行　　從奎宿數應當知	九 宿 如 犢 隨 母 行   從 奎 宿 數 應 當 知 
ZH_T21_1299_002:0395b14_10	頌言六宿未到名合月者。	頌 言 六 宿 未 到 名 合 月 者  
ZH_T21_1299_002:0395b14_14	則從奎。	則 從 奎  
ZH_T21_1299_002:0395b15_1	婁胃昴畢觜。	婁 胃 昴 畢 觜  
ZH_T21_1299_002:0395b15_5	此六宿。	此 六 宿  
ZH_T21_1299_002:0395b15_10	月未至宿。	月 未 至 宿  
ZH_T21_1299_002:0395b15_18	月則名彼宿直也。	月 則 名 彼 宿 直 也  
ZH_T21_1299_002:0395b16_6	十二宿月左右合者。	十 二 宿 月 左 右 合 者  
ZH_T21_1299_002:0395b17_3	即參井鬼柳星張翼軫角亢氐房等。	即 參 井 鬼 柳 星 張 翼 軫 角 亢 氐 房 等  
ZH_T21_1299_002:0395b17_9	此十二宿日。	此 十 二 宿 日  
ZH_T21_1299_002:0395b17_14	臨彼宿上。	臨 彼 宿 上  
ZH_T21_1299_002:0395b17_20	及前後南北。	及 前 後 南 北  
ZH_T21_1299_002:0395b18_8	並取屬彼宿用得也。	並 取 屬 彼 宿 用 得 也  
ZH_T21_1299_002:0395b18_17	九宿如犢隨母行者。	九 宿 如 犢 隨 母 行 者  
ZH_T21_1299_002:0395b19_4	則配月為母。	則 配 月 為 母  
ZH_T21_1299_002:0395b19_9	配宿為犢。	配 宿 為 犢  
ZH_T21_1299_002:0395b19_15	則月居宿前。	則 月 居 宿 前  
ZH_T21_1299_002:0395b19_20	宿居月後。	宿 居 月 後  
ZH_T21_1299_002:0395b20_6	如犢母之像也。	如 犢 母 之 像 也  
ZH_T21_1299_002:0395b20_16	當以此頌復驗之於天。	當 以 此 頌 復 驗 之 於 天  
ZH_T21_1299_002:0395b21_5	則宿月用之無差。	則 宿 月 用 之 無 差  
ZH_T21_1299_002:0395b21_13	此皆大仙密說也。	此 皆 大 仙 密 說 也  
ZH_T21_1299_002:0395b23_2	二十七宿所為吉凶曆二十七宿所為吉凶曆昴宿。	二 十 七 宿 所 為 吉 凶 曆 二 十 七 宿 所 為 吉 凶 曆 昴 宿  
ZH_T21_1299_002:0395b23_10	宜火則煎煮等事。	宜 火 則 煎 煮 等 事  
ZH_T21_1299_002:0395b23_18	檢算畜生即畜生。	檢 算 畜 生 即 畜 生  
ZH_T21_1299_002:0395b24_4	融酥和合。	融 酥 和 合  
ZH_T21_1299_002:0395b24_15	作牛羊諸畜坊舍及牧放。	作 牛 羊 諸 畜 坊 舍 及 牧 放  
ZH_T21_1299_002:0395b24_19	入溫室。	入 溫 室  
ZH_T21_1299_002:0395b25_8	種蒔黃色赤色等物。	種 蒔 黃 色 赤 色 等 物  
ZH_T21_1299_002:0395b25_17	入宅及名金作等吉。	入 宅 及 名 金 作 等 吉  
ZH_T21_1299_002:0395b26_9	宜伐逆除怨作剃剪之具。	宜 伐 逆 除 怨 作 剃 剪 之 具  
ZH_T21_1299_002:0395b27_1	賣物求長壽求吉勝事。	賣 物 求 長 壽 求 吉 勝 事  
ZH_T21_1299_002:0395b27_13	不宜修理鬢髮及遠行道路。	不 宜 修 理 鬢 髮 及 遠 行 道 路  
ZH_T21_1299_002:0395b28_7	宜莊飾冠帶佩服金彫等寶物。	宜 莊 飾 冠 帶 佩 服 金 彫 等 寶 物  
ZH_T21_1299_002:0395b29_2	畢宿。	畢 宿  
ZH_T21_1299_002:0395b29_13	宜農桑種蒔修田宅嫁娶。	宜 農 桑 種 蒔 修 田 宅 嫁 娶  
ZH_T21_1299_002:0395c01_4	作厨舍作食作畜生舍。	作 厨 舍 作 食 作 畜 生 舍  
ZH_T21_1299_002:0395c01_12	通決渠河修橋梁。	通 決 渠 河 修 橋 梁  
ZH_T21_1299_002:0395c01_19	作諸安定之事。	作 諸 安 定 之 事  
ZH_T21_1299_002:0395c02_5	作衣服並吉。	作 衣 服 並 吉  
ZH_T21_1299_002:0395c02_12	不宜取債放債。	不 宜 取 債 放 債  
ZH_T21_1299_002:0395c03_2	宜納穀及酒食雜物。	宜 納 穀 及 酒 食 雜 物  
ZH_T21_1299_002:0395c03_7	不宜生財。	不 宜 生 財  
ZH_T21_1299_002:0395c04_2	觜宿。	觜 宿  
ZH_T21_1299_002:0395c04_13	作急要事及和善事並吉。	作 急 要 事 及 和 善 事 並 吉  
ZH_T21_1299_002:0395c05_3	宜種蒔白汁樹草等。	宜 種 蒔 白 汁 樹 草 等  
ZH_T21_1299_002:0395c05_14	又宜王者作舍作纛床座。	又 宜 王 者 作 舍 作 纛 床 座  
ZH_T21_1299_002:0395c06_7	又入新宅嫁娶修理髮洗浴。	又 入 新 宅 嫁 娶 修 理 髮 洗 浴  
ZH_T21_1299_002:0395c06_13	作求吉勝法。	作 求 吉 勝 法  
