segmentnr	original	folio	analyzed
ZH_X30_0605_005:0728b20	科註妙法蓮華經卷第五	005	科 註 妙法蓮華 經 卷 第 五 
ZH_X30_0605_005:0728b22	宋　柯山金谿棲雲沙門　守倫　註	005	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_005:0728b23	明　玉谿菩提菴沙門　法濟　參訂	005	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_005:0728b24	　　吳興瓶城居士　閔夢得　較刻	005	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_005:0728c01	△四藥草喻品二初申品目。	005	 四 藥 草 喻 品 二 初 申 品 目  
ZH_X30_0605_005:0728c02	妙法蓮華經藥艸喻品第五	005	妙法蓮華 經 藥 艸 喻 品 第 五 
ZH_X30_0605_005:0728c03	此品明如來之述成文中有具山川雲雨等喻獨	005	此 品 明 如 來 之 述 成 文 中 有 具 山 川 雲 雨 等 喻 獨 
ZH_X30_0605_005:0728c04	以藥草標名者何也應知土地是能生雲雨是能	005	以 藥 草 標 名 者 何 也 應 知 土 地 是 能 生 雲 雨 是 能 
ZH_X30_0605_005:0728c05	潤草木是所生所潤其所生所潤通皆有用而藥	005	潤 草 木 是 所 生 所 潤 其 所 生 所 潤 通 皆 有 用 而 藥 
ZH_X30_0605_005:0728c06	草用強因此標名也然有漏諸善悉能除惡而無	005	草 用 強 因 此 標 名 也 然 有 漏 諸 善 悉 能 除 惡 而 無 
ZH_X30_0605_005:0728c07	漏為最於無漏眾中四大弟子以譬領佛譬深會	005	漏 為 最 於 無 漏 眾 中 四 大 弟 子 以 譬 領 佛 譬 深 會 
ZH_X30_0605_005:0728c08	聖心所以佛讚善哉甚為希有述其得解以喻其	005	聖 心 所 以 佛 讚 善 哉 甚 為 希 有 述 其 得 解 以 喻 其 
ZH_X30_0605_005:0728c09	人故稱藥草喻品夫藥草叢育日久一蒙雲雨扶	005	人 故 稱 藥 草 喻 品 夫 藥 草 叢 育 日 久 一 蒙 雲 雨 扶 
ZH_X30_0605_005:0728c10	蔬暐曄牙莖豐蔚於外力用充潤於內譬諸無漏	005	蔬 暐 曄 牙 莖 豐 蔚 於 外 力 用 充 潤 於 內 譬 諸 無 漏 
ZH_X30_0605_005:0728c11	住最後身有餘涅槃更不願求無上佛道今得聞	005	住 最 後 身 有餘涅槃 更 不 願 求 無 上 佛 道 今 得 聞 
ZH_X30_0605_005:0728c12	經自乘佛乘兼以運人文云我等今日真是聲聞	005	經 自 乘 佛 乘 兼 以 運 人 文 云 我 等 今 日 真 是 聲 聞 
ZH_X30_0605_005:0728c13	以佛道聲令一切聞內外自他具勝力用故稱藥	005	以 佛 道 聲 令 一 切 聞 內 外 自 他 具 勝 力 用 故 稱 藥 
ZH_X30_0605_005:0728c14	草喻品應知藥草能除四大風冷補養五臟還年	005	草 喻 品 應 知 藥 草 能 除 四 大 風 冷 補 養 五 臟 還 年 
ZH_X30_0605_005:0728c15	駐色今蒙雲雨忽成藥王餌之徧治眾病變體成	005	駐 色 今 蒙 雲 雨 忽 成 藥 王 餌 之 徧 治 眾 病 變 體 成 
ZH_X30_0605_005:0728c16	仙譬諸無漏聞經破無明惑開佛知見文云我等	005	仙 譬 諸 無 漏 聞 經 破 無 明 惑 開 佛 知 見 文 云 我 等 
ZH_X30_0605_005:0728c17	今日真是佛子無上寶聚不求自得如佛子所應	005	今 日 真 是 佛 子 無 上 寶 聚 不 求 自 得 如 佛 子 所 應 
ZH_X30_0605_005:0728c18	得者皆已得之面於佛前得授記莂嘉著稱微故	005	得 者 皆 已 得 之 面 於 佛 前 得 授 記 莂 嘉 著 稱 微 故 
