segmentnr	original	folio	stemmed
ZH_T30_1579_089:0800c02_0	瑜伽師地論卷第八十九	089	瑜伽師地 論 卷 第 八 十 九 
ZH_T30_1579_089:0800c04_0	彌勒菩薩說	089	彌 勒 菩 薩 說 
ZH_T30_1579_089:0800c05_0	三藏法師玄奘奉　詔譯	089	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_089:0800c07_7	攝事分中契經事處擇攝第二之一如是已說行擇攝。	089	攝 事 分 中 契 經 事 處 擇 攝 第 二 之 一 如 是 已 說 行 擇 攝  
ZH_T30_1579_089:0800c07_15	處擇攝我今當說。	089	處 擇 攝 我今當說  
ZH_T30_1579_089:0800c08_3	總嗢拕南曰。	089	總 嗢 拕 南 曰  
ZH_T30_1579_089:0800c09_0	初安立等智同等　　最後當知離欲等	089	初 安 立 等 智 同 等   最 後 當 知 離 欲 等 
ZH_T30_1579_089:0800c10_5	別嗢拕南曰。	089	別 嗢 拕 南 曰  
ZH_T30_1579_089:0800c11_0	安立與差別　　愚不愚教授	089	安 立 與 差 別   愚 不 愚 教 授 
ZH_T30_1579_089:0800c12_0	解脫煩惱業　　皆廣說應知	089	解 脫 煩 惱 業   皆 廣 說 應 知 
ZH_T30_1579_089:0800c13_4	由五種相。	089	由 五 種 相  
ZH_T30_1579_089:0800c13_13	當知安立諸受差別。	089	當 知 安 立 諸 受 差 別  
ZH_T30_1579_089:0800c13_18	一自性故。	089	一 自 性 故  
ZH_T30_1579_089:0800c14_4	二所依故。	089	二 所 依 故  
ZH_T30_1579_089:0800c14_9	三所緣故。	089	三 所 緣 故  
ZH_T30_1579_089:0800c14_14	四助伴故。	089	四 助 伴 故  
ZH_T30_1579_089:0800c14_19	五隨轉故。	089	五 隨 轉 故  
ZH_T30_1579_089:0800c15_3	自性故者。	089	自 性 故 者  
ZH_T30_1579_089:0800c15_8	謂有三受。	089	謂 有 三 受  
ZH_T30_1579_089:0800c15_11	一苦。	089	一 苦  
ZH_T30_1579_089:0800c15_14	二樂。	089	二 樂  
ZH_T30_1579_089:0800c15_20	三不苦不樂。	089	三 不苦不樂  
ZH_T30_1579_089:0800c16_4	所依故者。	089	所 依 故 者  
ZH_T30_1579_089:0800c16_9	謂有六種。	089	謂 有 六 種  
ZH_T30_1579_089:0800c16_18	即眼耳鼻舌身與意。	089	即 眼 耳 鼻 舌 身 與 意  
ZH_T30_1579_089:0800c17_4	所緣故者。	089	所 緣 故 者  
ZH_T30_1579_089:0800c17_13	謂色等六所緣境界。	089	謂 色 等 六 所 緣 境 界  
ZH_T30_1579_089:0800c17_18	助伴故者。	089	助 伴 故 者  
ZH_T30_1579_089:0800c18_11	謂想思或餘善不善無記心法。	089	謂 想 思 或 餘 善不善無記 心 法  
ZH_T30_1579_089:0800c18_16	與此相應。	089	與 此 相 應  
ZH_T30_1579_089:0800c19_3	隨轉故者。	089	隨 轉 故 者  
ZH_T30_1579_089:0800c19_13	謂此相應心由依彼故。	089	謂 此 相 應 心 由 依 彼 故  
ZH_T30_1579_089:0800c19_18	三受隨轉。	089	三 受 隨 轉  
ZH_T30_1579_089:0800c20_12	彼為諸受同生同滅所依止處。	089	彼 為 諸 受 同 生 同 滅 所 依 止 處  
ZH_T30_1579_089:0800c21_5	相安立諸受。	089	相 安 立 諸 受  
ZH_T30_1579_089:0800c21_14	當知復有八種差別。	089	當 知 復 有 八 種 差 別  
ZH_T30_1579_089:0800c22_2	一內處差別。	089	一 內 處 差 別  
ZH_T30_1579_089:0800c22_8	二外處差別。	089	二 外 處 差 別  
ZH_T30_1579_089:0800c22_15	三六識身差別。	089	三 六 識 身 差 別  
ZH_T30_1579_089:0800c23_2	四六觸身差別。	089	四 六 觸 身 差 別  
ZH_T30_1579_089:0800c23_9	五六受身差別。	089	五 六 受 身 差 別  
ZH_T30_1579_089:0800c23_16	六六想身差別。	089	六 六 想 身 差 別  
ZH_T30_1579_089:0800c24_4	七六思身差別。	089	七 六 思 身 差 別  
ZH_T30_1579_089:0800c24_11	八六愛身差別。	089	八 六 愛 身 差 別  
ZH_T30_1579_089:0800c25_7	當知此中由三和合義立前三差別。	089	當 知 此 中 由 三 和 合 義 立 前 三 差 別  
ZH_T30_1579_089:0800c26_1	由受因緣義立第四差別。	089	由 受 因 緣 義 立 第 四 差 別  
ZH_T30_1579_089:0800c26_14	由三和合觸果義立第五差別。	089	由 三 和 合 觸 果 義 立 第 五 差 別  
ZH_T30_1579_089:0800c27_10	由分別受隨言說義立第六差別。	089	由 分 別 受 隨 言 說 義 立 第 六 差 別  
ZH_T30_1579_089:0800c27_15	所以者何。	089	所以者何  
ZH_T30_1579_089:0800c28_6	受諸受時作如是想。	089	受 諸 受 時 作 如 是 想  
ZH_T30_1579_089:0800c29_2	我今領受此苦此樂此非苦樂。	089	我 今 領 受 此 苦 此 樂 此 非 苦 樂  
ZH_T30_1579_089:0800c29_11	亦復為他隨起言說。	089	亦 復 為 他 隨起言說  
