segmentnr	original	stemmed
ZH_T29_1559_016:0266b18_2	經言：	經 言  
ZH_T29_1559_016:0266b18_17	若醫與四分德相應，能拔治他刺。	若 醫 與 四 分 德 相 應  能 拔 治 他 刺  
ZH_T29_1559_016:0266b19_3	何者四分德？	何 者 四 分 德  
ZH_T29_1559_016:0266b20_8	一識病、二識病因緣、三識病滅、四識治病藥，廣說如經。	一 識 病  二 識 病 因 緣  三 識 病 滅  四 識 治 病 藥  廣說如經  
ZH_T29_1559_016:0266b22_13	如觀察位中次第簡擇四諦，修觀位中見四諦次第亦爾，由先習利故，譬如於己所見地無礙縱馬令走。	如 觀 察 位 中 次 第 簡 擇 四 諦  修 觀 位 中 見 四 諦 次 第 亦 爾  由 先 習 利 故  譬 如 於 己 所 見 地 無 礙 縱 馬 令 走  
ZH_T29_1559_016:0266b23_4	對正觀者，此句何義？	對 正 觀 者  此 句 何 義  
ZH_T29_1559_016:0266b23_11	趣向正覺為義。	趣 向 正 覺 為 義  
ZH_T29_1559_016:0266b24_2	云何此唯無流非有流？	云 何 此 唯 無 流 非 有 流  
ZH_T29_1559_016:0266b25_16	由此趣向於涅槃，緣真實境起故名正，未曾知知故名覺，如實能通清淨境故。	由 此 趣 向 於 涅 槃  緣 真 實 境 起 故 名 正  未 曾 知 知 故 名 覺  如 實 能 通 清 淨 境 故  
ZH_T29_1559_016:0266b27_3	此中是果取陰名苦諦，因取陰名集諦，從此聚集苦生故。	此 中 是 果 取 陰 名 苦 諦  因 取 陰 名 集 諦  從 此 聚 集 苦 生 故  
ZH_T29_1559_016:0266b28_4	是故此二諦，由果因義異故名有異，不由物異。	是 故 此 二 諦  由 果 因 義 異 故 名 有 異  不 由 物 異  
ZH_T29_1559_016:0266b28_19	滅道二諦不但由名異，亦由物異。	滅 道 二 諦 不 但 由 名 異  亦 由 物 異  
ZH_T29_1559_016:0266b29_9	於經中說，有四聖諦。	於 經 中 說  有 四 聖 諦  
ZH_T29_1559_016:0266b29_15	此說有何義？	此 說 有 何 義  
ZH_T29_1559_016:0266c01_11	此法唯是聖人諦，是故經說名聖諦。	此 法 唯 是 聖 人 諦  是 故 經 說 名 聖 諦  
ZH_T29_1559_016:0266c02_3	若爾，此四於餘人是妄不？	若 爾  此 四 於 餘 人 是 妄 不  
ZH_T29_1559_016:0266c02_17	於一切人皆是諦，以無顛倒故。	於 一 切 人 皆 是 諦  以 無 顛 倒 故  
ZH_T29_1559_016:0266c04_4	此中如聖人觀，彼餘人不能如此觀故，說此唯於聖人是諦；	此 中 如 聖 人 觀  彼 餘 人 不 能 如 此 觀 故  說 此 唯 於 聖 人 是 諦  
ZH_T29_1559_016:0266c04_17	於非聖人則非，由顛倒觀故。	於 非 聖 人 則 非  由 顛 倒 觀 故  
ZH_T29_1559_016:0266c05_1	如偈言：	如 偈 言  
ZH_T29_1559_016:0266c06_14	「聖人說是樂，　　餘人說為苦；	 聖 人 說 是 樂    餘 人 說 為 苦  
ZH_T29_1559_016:0266c07_13	餘人說是淨，　　聖人說為苦。	餘 人 說 是 淨    聖 人 說 為 苦  
ZH_T29_1559_016:0266c09_1	」有二諦唯聖諦，有三諦聖非聖諦，餘師說如此。	 有 二 諦 唯 聖 諦  有 三 諦 聖 非 聖 諦  餘 師 說 如 此  
ZH_T29_1559_016:0266c10_5	若受一分是苦自性，云何說一切有為有流皆名苦諦？	若 受 一 分 是 苦 自 性  云 何 說 一 切 有 為 有 流 皆 名 苦 諦  
ZH_T29_1559_016:0266c10_8	偈曰：	偈 曰  
ZH_T29_1559_016:0266c11_11	苦由三苦應，如理皆無餘，可愛非可愛，及餘有流行。	苦 由 三 苦 應  如 理 皆 無 餘  可 愛 非 可 愛  及 餘 有 流 行  
ZH_T29_1559_016:0266c11_14	釋曰：	釋 曰  
ZH_T29_1559_016:0266c13_16	苦類有三，一苦苦類、二行苦類、三壞苦類，無餘與二苦如理相應故，是故一切有為有流皆是苦。	苦 類 有 三  一 苦 苦 類  二 行 苦 類  三 壞 苦 類  無 餘 與 二 苦 如 理 相 應 故  是 故 一 切 有 為 有 流 皆 是 苦  
ZH_T29_1559_016:0266c15_8	此中可愛由壞苦故苦，非可愛由苦苦故苦，異此二所餘由行苦故苦。	此 中 可 愛 由 壞 苦 故 苦  非 可 愛 由 苦 苦 故 苦  異 此 二 所 餘 由 行 苦 故 苦  
ZH_T29_1559_016:0266c16_1	何者為可愛、非可愛、非二？	何 者 為 可 愛  非 可 愛  非 二  
ZH_T29_1559_016:0266c16_16	謂三受，如次第，由三受相應故。	謂 三 受  如 次 第  由 三 受 相 應 故  
ZH_T29_1559_016:0266c17_12	一切有為有流，得可愛、非可愛等名。	一 切 有 為 有 流  得 可 愛  非 可 愛 等 名  
ZH_T29_1559_016:0266c17_16	何以故？	何 以 故  
ZH_T29_1559_016:0266c18_4	此樂受變異即是苦。	此 樂 受 變 異 即 是 苦  
ZH_T29_1559_016:0266c18_8	如經言：	如 經 言  
ZH_T29_1559_016:0266c19_1	樂受生時樂、住時樂，壞時苦。	樂 受 生 時 樂  住 時 樂  壞 時 苦  
ZH_T29_1559_016:0266c19_17	苦受由性故苦，謂生時苦、住時苦。	苦 受 由 性 故 苦  謂 生 時 苦  住 時 苦  
ZH_T29_1559_016:0266c20_13	不苦不樂受由行故苦，因緣所生起故。	不苦不樂受 由 行 故 苦  因緣所生 起 故  
ZH_T29_1559_016:0266c20_17	如經言：	如 經 言  
ZH_T29_1559_016:0266c21_4	若無常即是苦。	若 無 常 即 是 苦  
ZH_T29_1559_016:0266c22_1	如受與受相應有為法，亦應說如此。	如 受 與 受 相 應 有 為 法  亦 應 說 如 此  
ZH_T29_1559_016:0266c22_6	有餘師說：	有餘師說  
ZH_T29_1559_016:0266c23_10	苦受唯由苦類故苦，樂受唯由壞故苦，乃至行苦亦爾。	苦 受 唯 由 苦 類 故 苦  樂 受 唯 由 壞 故 苦  乃 至 行 苦 亦 爾  
ZH_T29_1559_016:0266c24_10	由可愛非可愛不遍故，故此二名不具分苦。	由 可 愛 非 可 愛 不 遍 故  故 此 二 名 不 具 分 苦  
ZH_T29_1559_016:0266c26_2	一切有為由行苦故皆是苦，前二受亦由行苦故苦，故此一名具分苦。	一 切 有 為 由 行 苦 故 皆 是 苦  前 二 受 亦 由 行 苦 故 苦  故 此 一 名 具 分 苦  
ZH_T29_1559_016:0266c26_10	此苦唯聖人能見。	此 苦 唯 聖 人 能 見  
ZH_T29_1559_016:0266c26_15	此中說偈：	此中說偈  
ZH_T29_1559_016:0266c27_0	「譬如一睫毛，　　在掌人不覺，	 譬 如 一 睫 毛    在 掌 人 不 覺  
ZH_T29_1559_016:0266c28_13	此若落眼中，　　作損及不安。	此 若 落 眼 中    作 損 及 不 安  
ZH_T29_1559_016:0266c29_0	凡夫如手掌，　　不覺行苦睫，	凡 夫 如 手 掌    不 覺 行 苦 睫  
ZH_T29_1559_016:0267a01_13	聖人如眼睛，　　由此生厭怖。	聖 人 如 眼 睛    由 此 生 厭 怖  
ZH_T29_1559_016:0267a02_3	」何以故？	 何 以 故  
ZH_T29_1559_016:0267a03_14	凡夫眾生於阿毘指五陰生苦怖意，亦不及聖人於有頂諸陰生苦怖意。	凡 夫 眾 生 於 阿 毘 指 五 陰 生 苦 怖 意  亦 不 及 聖 人 於 有 頂 諸 陰 生 苦 怖 意  
ZH_T29_1559_016:0267a04_13	若爾，於道諦應立行苦義，由是有為故。	若 爾  於 道 諦 應 立 行 苦 義  由 是 有 為 故  
ZH_T29_1559_016:0267a04_18	是義不然。	是 義 不 然  
ZH_T29_1559_016:0267a05_2	何以故？	何 以 故  
ZH_T29_1559_016:0267a05_15	苦是違逆意為相，故道非苦。	苦 是 違 逆 意 為 相  故 道 非 苦  
ZH_T29_1559_016:0267a05_19	何以故？	何 以 故  
ZH_T29_1559_016:0267a07_1	此道生起，不違聖人意故、能引得一切苦滅盡故。	此 道 生 起  不 違 聖 人 意 故  能 引 得 一 切 苦 滅 盡 故  
ZH_T29_1559_016:0267a08_17	若聖人由寂靜相觀察涅槃，是法由苦相聖人觀之為苦，唯此法滅聖人觀為寂靜。	若 聖 人 由 寂 靜 相 觀 察 涅 槃  是 法 由 苦 相 聖 人 觀 之 為 苦  唯 此 法 滅 聖 人 觀 為 寂 靜  
ZH_T29_1559_016:0267a09_15	於諸法中若有樂受，云何說唯苦聖諦？	於 諸 法 中 若 有 樂 受  云 何 說 唯 苦 聖 諦  
ZH_T29_1559_016:0267a10_18	由樂少故，譬如烏豆聚中亦有綠豆而說為烏豆聚。	由 樂 少 故  譬 如 烏 豆 聚 中 亦 有 綠 豆 而 說 為 烏 豆 聚  
ZH_T29_1559_016:0267a11_5	餘師說如此。	餘 師 說 如 此  
ZH_T29_1559_016:0267a11_9	何以故？	何 以 故  
ZH_T29_1559_016:0267a12_11	何智慧人由以冷水稍稍澆癰所生輕樂計癰為樂？	何 智 慧 人 由 以 冷 水 稍 稍 澆 癰 所 生 輕 樂 計 癰 為 樂  
ZH_T29_1559_016:0267a13_1	此中餘部師說偈：	此 中 餘 部 師 說 偈  
ZH_T29_1559_016:0267a14_0	「由能為苦因，　　與眾苦雜故，	 由 能 為 苦 因    與 眾 苦 雜 故  
ZH_T29_1559_016:0267a15_13	由苦所愛故，　　故說樂為苦。	由 苦 所 愛 故    故 說 樂 為 苦  
ZH_T29_1559_016:0267a17_13	」一切有苦樂聖人觀為苦，由行苦同一味故，是故立苦為聖諦不立為樂。	 一 切 有 苦 樂 聖 人 觀 為 苦  由 行 苦 同 一 味 故  是 故 立 苦 為 聖 諦 不 立 為 樂  
ZH_T29_1559_016:0267a18_8	云何以苦相觀喜樂自性受為苦？	云 何 以 苦 相 觀 喜 樂 自 性 受 為 苦  
ZH_T29_1559_016:0267a19_1	由有流無常能違意故苦。	由 有 流 無 常 能 違 意 故 苦  
ZH_T29_1559_016:0267a20_2	譬如彼以苦相觀色想等，色等亦非苦，如苦受。	譬 如 彼 以 苦 相 觀 色 想 等  色 等 亦 非 苦  如 苦 受  
ZH_T29_1559_016:0267a20_18	是汝所言，由苦因故苦，是義不然。	是 汝 所 言  由 苦 因 故 苦  是 義 不 然  
ZH_T29_1559_016:0267a21_2	何以故？	何 以 故  
ZH_T29_1559_016:0267a21_11	此執是集相非苦相。	此 執 是 集 相 非 苦 相  
ZH_T29_1559_016:0267a22_8	諸聖人於色無色界生中云何起苦想？	諸 聖 人 於 色無色界 生 中 云 何 起 苦 想  
ZH_T29_1559_016:0267a22_12	何以故？	何 以 故  
ZH_T29_1559_016:0267a23_5	於彼眾生五陰非復苦因故。	於 彼 眾 生 五 陰 非 復 苦 因 故  
ZH_T29_1559_016:0267a23_12	復次於經中說：	復 次 於 經 中 說  
ZH_T29_1559_016:0267a23_17	行苦何用？	行 苦 何 用  
ZH_T29_1559_016:0267a24_10	若聖人於樂，由無常故觀苦。	若 聖 人 於 樂  由 無 常 故 觀 苦  
ZH_T29_1559_016:0267a25_1	無常相、苦相有何差別？	無 常 相  苦 相 有何差別  
ZH_T29_1559_016:0267a25_12	由生滅為法，是故無常。	由 生 滅 為 法  是 故 無 常  
ZH_T29_1559_016:0267a26_3	由有流能違意，是故為苦。	由 有 流 能 違 意  是 故 為 苦  
ZH_T29_1559_016:0267a27_6	若見無常，此所見即能違意，是故無常想能引苦想。	若 見 無 常  此 所 見 即 能 違 意  是 故 無 常 想 能 引 苦 想  
ZH_T29_1559_016:0267a27_11	有餘部說：	有 餘 部 說  
ZH_T29_1559_016:0267a28_3	決定無樂受，一切受唯苦。	決 定 無 樂 受  一 切 受 唯 苦  
ZH_T29_1559_016:0267a28_8	云何知然？	云 何 知 然  
ZH_T29_1559_016:0267a28_17	由《阿含》及道理。	由  阿 含  及 道 理  
ZH_T29_1559_016:0267a29_2	云何由《阿含》？	云 何 由  阿 含   
ZH_T29_1559_016:0267a29_7	佛世尊說：	佛世尊說  
ZH_T29_1559_016:0267a29_17	隨所有受皆是苦別名。	隨 所 有 受 皆 是 苦 別 名  
ZH_T29_1559_016:0267b01_9	復有別說，應以苦相觀樂受。	復 有 別 說  應 以 苦 相 觀 樂 受  
ZH_T29_1559_016:0267b02_5	復有別說，於苦計執樂想說名顛倒。	復 有 別 說  於 苦 計 執 樂 想 說 名 顛 倒  
ZH_T29_1559_016:0267b02_14	由《阿含》證如此。	由  阿 含  證 如 此  
ZH_T29_1559_016:0267b02_20	云何由道理？	云 何 由 道 理  
ZH_T29_1559_016:0267b03_4	樂因不定故。	樂 因 不 定 故  
ZH_T29_1559_016:0267b03_8	何以故？	何 以 故  
ZH_T29_1559_016:0267b04_4	隨所有飲食冷熱等，眾生計為樂因。	隨 所 有 飲 食 冷 熱 等  眾 生 計 為 樂 因  
ZH_T29_1559_016:0267b04_20	若過量用、非時用，此因復成苦因。	若 過 量 用  非 時 用  此 因 復 成 苦 因  
ZH_T29_1559_016:0267b07_1	此義不應然，謂由樂因增長、或由平等，於非時悉皆生苦，是故彼從初皆為苦因，非是樂因。	此 義 不 應 然  謂 由 樂 因 增 長  或 由 平 等  於 非 時 悉 皆 生 苦  是 故 彼 從 初 皆 為 苦 因  非 是 樂 因  
ZH_T29_1559_016:0267b07_15	後時此苦漸漸增長，方得顯了。	後 時 此 苦 漸 漸 增 長  方 得 顯 了  
ZH_T29_1559_016:0267b09_1	威儀差別亦應如此於苦對治及於苦差別，由起樂想故。	威 儀 差 別 亦 應 如 此 於 苦 對 治 及 於 苦 差 別  由 起 樂 想 故  
ZH_T29_1559_016:0267b09_5	何以故？	何 以 故  
ZH_T29_1559_016:0267b10_13	隨世間所有飲食等生具，乃至未為別苦所逼，若受則不許為樂。	隨 世 間 所 有 飲 食 等 生 具  乃 至 未 為 別 苦 所 逼  若 受 則 不 許 為 樂  
ZH_T29_1559_016:0267b11_11	別苦者，謂飢渴寒熱疲惓、愛欲所生苦。	別 苦 者  謂 飢 渴 寒 熱 疲 惓  愛 欲 所 生 苦  
ZH_T29_1559_016:0267b12_8	是故愚人於苦對治起樂想，非於樂；	是 故 愚 人 於 苦 對 治 起 樂 想  非 於 樂  
ZH_T29_1559_016:0267b13_12	於苦差別亦爾，一切凡夫於中起樂想，譬如擔重易肩。	於 苦 差 別 亦 爾  一 切 凡 夫 於 中 起 樂 想  譬 如 擔 重 易 肩  
ZH_T29_1559_016:0267b14_4	是故由此道理，定知無樂。	是 故 由此道理  定 知 無 樂  
ZH_T29_1559_016:0267b15_1	阿毘達磨師說決定有樂，此執應理。	阿 毘 達 磨 師 說 決 定 有 樂  此 執 應 理  
ZH_T29_1559_016:0267b15_6	云何知然？	云 何 知 然  
ZH_T29_1559_016:0267b15_15	此中應問撥無樂人：	此 中 應 問 撥 無 樂 人  
ZH_T29_1559_016:0267b15_20	何法名苦？	何 法 名 苦  
ZH_T29_1559_016:0267b16_3	若汝言：	若 汝 言  
ZH_T29_1559_016:0267b16_10	逼惱為體名苦。	逼 惱 為 體 名 苦  
ZH_T29_1559_016:0267b16_17	此樂云何逼惱？	此 樂 云 何 逼 惱  
ZH_T29_1559_016:0267b17_1	若汝言：	若 汝 言  
ZH_T29_1559_016:0267b17_6	損害為苦。	損 害 為 苦  
ZH_T29_1559_016:0267b17_16	樂能增益，云何損害？	樂 能 增 益  云 何 損 害  
ZH_T29_1559_016:0267b17_20	若汝言：	若 汝 言  
ZH_T29_1559_016:0267b18_4	非所愛為苦。	非 所 愛 為 苦  
ZH_T29_1559_016:0267b18_15	此即是所愛，云何為苦？	此 即 是 所 愛  云 何 為 苦  
ZH_T29_1559_016:0267b20_15	是所愛後於聖人更非所愛，謂於離欲時，是故此樂不成就，不成就故非所愛，不由餘義。	是 所 愛 後 於 聖 人 更 非 所 愛  謂 於 離 欲 時  是 故 此 樂 不 成 就  不 成 就 故 非 所 愛  不 由 餘 義  
ZH_T29_1559_016:0267b20_19	何以故？	何 以 故  
ZH_T29_1559_016:0267b22_5	若受由自體性是所愛，此受由自體性，無時無因成非所愛。	若 受 由 自 體 性 是 所 愛  此 受 由 自 體 性  無 時 無 因 成 非 所 愛  
ZH_T29_1559_016:0267b22_10	此義應然。	此 義 應 然  
ZH_T29_1559_016:0267b22_14	何以故？	何 以 故  
ZH_T29_1559_016:0267b23_8	由聖人以別過失相厭惡此受故。	由 聖 人 以 別 過 失 相 厭 惡 此 受 故  
ZH_T29_1559_016:0267b24_10	彼觀此受是放逸處，大功力所成，易變異無常。	彼 觀 此 受 是 放 逸 處  大 功 力 所 成  易 變 異 無 常  
ZH_T29_1559_016:0267b25_5	由如此義故，非所愛不由自體相。	由 如 此 義 故  非 所 愛 不 由 自 體 相  
ZH_T29_1559_016:0267b26_13	若此受由自體本非所愛，於中無有人生起愛欲，不應為離欲。	若 此 受 由 自 體 本 非 所 愛  於 中 無 有 人 生 起 愛 欲  不 應 為 離 欲  
ZH_T29_1559_016:0267b27_17	此受以別道理觀察過失，是故知由自體相定有樂受。	此 受 以 別 道 理 觀 察 過 失  是 故 知 由 自 體 相 定 有 樂 受  
ZH_T29_1559_016:0267b28_8	是汝所言，佛世尊說：	是 汝 所 言  佛世尊說  
ZH_T29_1559_016:0267b28_18	隨所有受皆是苦別名。	隨 所 有 受 皆 是 苦 別 名  
ZH_T29_1559_016:0267b29_8	此經世尊自顯了其義。	此 經 世 尊 自 顯 了 其 義  
ZH_T29_1559_016:0267b29_11	經云：	經 云  
ZH_T29_1559_016:0267b29_15	阿難陀！	阿 難 陀  
ZH_T29_1559_016:0267c02_1	我依諸行無常及有為變異故說，隨所有受皆是苦別名。	我 依 諸行無常 及 有 為 變 異 故 說  隨 所 有 受 皆 是 苦 別 名  
ZH_T29_1559_016:0267c02_18	是故知不依苦苦說此經，此義自然成。	是 故 知 不 依 苦 苦 說 此 經  此 義 自 然 成  
ZH_T29_1559_016:0267c04_6	復次若由自性，一切受皆是苦，何用淨命阿難陀問佛如此問：	復 次 若 由 自 性  一 切 受 皆 是 苦  何 用 淨 命 阿 難 陀 問 佛 如 此 問  
ZH_T29_1559_016:0267c05_8	云何世尊說，受有三種，謂樂、苦、不苦不樂。	云 何 世 尊 說  受 有 三 種  謂 樂  苦  不苦不樂  
ZH_T29_1559_016:0267c06_2	世尊復說，隨所有受皆是苦別名。	世 尊 復 說  隨 所 有 受 皆 是 苦 別 名  
ZH_T29_1559_016:0267c07_3	世尊依何義說此言，謂隨所有受皆是苦別名。	世 尊 依 何 義 說 此 言  謂 隨 所 有 受 皆 是 苦 別 名  
ZH_T29_1559_016:0267c08_3	若如汝所執是理，淨命阿難陀應問佛如此：	若 如 汝 所 執 是 理  淨 命 阿 難 陀 應 問 佛 如 此  
ZH_T29_1559_016:0267c08_17	世尊依何義說此言，謂受有三？	世 尊 依 何 義 說 此 言  謂 受 有 三  
ZH_T29_1559_016:0267c09_7	佛世尊應答阿難陀言：	佛 世 尊 應 答 阿 難 陀 言  
ZH_T29_1559_016:0267c09_11	阿難陀！	阿 難 陀  
ZH_T29_1559_016:0267c10_4	此說是由別意說，謂受有三。	此 說 是 由 別 意 說  謂 受 有 三  
ZH_T29_1559_016:0267c11_4	佛世尊既不說如此，是故由體性實有三受。	佛 世 尊 既 不 說 如 此  是 故 由 體 性 實 有 三 受  
ZH_T29_1559_016:0267c12_6	故知此經言依別意說，謂隨所有受皆是苦別名。	故 知 此 經 言 依 別 意 說  謂 隨 所 有 受 皆 是 苦 別 名  
ZH_T29_1559_016:0267c12_19	是汝所言，應以苦相觀樂受。	是 汝 所 言  應 以 苦 相 觀 樂 受  
ZH_T29_1559_016:0267c13_4	是義不然。	是 義 不 然  
ZH_T29_1559_016:0267c13_8	何以故？	何 以 故  
ZH_T29_1559_016:0267c13_15	此受中有二性：	此 受 中 有 二 性  
ZH_T29_1559_016:0267c14_7	一有樂性，由自性是所愛故；	一 有 樂 性  由 自 性 是 所 愛 故  
ZH_T29_1559_016:0267c15_5	二有苦性，由別道理，是變異無常法故。	二 有 苦 性  由 別 道 理  是 變 異 無 常 法 故  
ZH_T29_1559_016:0267c16_10	若以樂相觀此受，則生他繫縛，由有欲眾生樂噉此味故。	若 以 樂 相 觀 此 受  則 生 他 繫 縛  由 有 欲 眾 生 樂 噉 此 味 故  
ZH_T29_1559_016:0267c17_16	若以苦相觀此受，則能解脫，有縛眾生由於此得離欲故。	若 以 苦 相 觀 此 受  則 能 解 脫  有 縛 眾 生 由 於 此 得 離 欲 故  
