segmentnr	original	folio	analyzed
ZH_X12_0279_010:0647a10	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0279_010:0647a11	通議卷第十	010	通 議 卷 第 十 
ZH_X12_0279_010:0647a12	唐天竺沙門般剌密帝譯	010	唐 天 竺 沙 門 般 剌 密 帝 譯 
ZH_X12_0279_010:0647a13	烏萇國沙門彌伽釋迦譯語	010	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X12_0279_010:0647a14	菩薩戒弟子清河房融筆受	010	菩 薩 戒 弟 子 清 河 房 融 筆 受 
ZH_X12_0279_010:0647a15	明南嶽沙門憨山釋德清述	010	明 南 嶽 沙 門 憨 山 釋 德 清 述 
ZH_X12_0279_010:0647a16	[○@◇]四行陰分三。[△@△]初當陰未破。	010	[]四行陰分三[] 初 當 陰 未 破  
ZH_X12_0279_010:0647a17	阿難。彼善男子修三摩提想陰盡者。是人平常夢想	010	阿 難  彼 善 男 子 修 三 摩 提 想 陰 盡 者  是 人 平 常 夢 想 
ZH_X12_0279_010:0647a18	銷滅寤寐恒一。覺明虗靜猶如晴空。無復麤重前塵	010	銷 滅 寤 寐 恒 一  覺 明 虗 靜 猶 如 晴 空  無 復 麤 重 前 塵 
ZH_X12_0279_010:0647a19	影事。觀諸世間大地山河如鏡鑑明。來無所黏。過無	010	影 事  觀 諸 世 間 大 地 山 河 如 鏡 鑑 明  來 無 所 黏  過 無 
ZH_X12_0279_010:0647a20	蹤跡。虗受照應了罔陳習唯一精真。生滅根元從此	010	蹤 跡  虗 受 照 應 了 罔 陳 習 唯 一 精 真  生 滅 根 元 從 此 
ZH_X12_0279_010:0647a21	披露。見諸十方十二眾生畢殫其類。雖未通其各命	010	披 露  見 諸 十 方 十 二 眾 生 畢 殫 其 類  雖 未 通 其 各 命 
ZH_X12_0279_010:0647a22	由緒。見同生基猶如野馬熠熠清擾。為浮根塵究竟	010	由 緒  見 同 生 基 猶 如 野 馬 熠 熠 清 擾  為 浮 根 塵 究 竟 
ZH_X12_0279_010:0647a23	樞穴。此則名為行陰區宇。	010	樞 穴  此 則 名 為 行 陰 區 宇  
ZH_X12_0279_010:0647a24	議曰。此示想盡行現之相也。晝為想心。夜形諸夢。	010	議 曰  此 示 想 盡 行 現 之 相 也  晝 為 想 心  夜 形 諸 夢  
ZH_X12_0279_010:0647b01	故想消則夢滅。是以寤寐恒一。心體本自圓明。向	010	故 想 消 則 夢 滅  是 以 寤 寐 恒 一  心 體 本 自 圓 明  向 
ZH_X12_0279_010:0647b02	為浮想煩惱覆蔽。今想陰盡則圓明虗靜猶如晴	010	為 浮 想 煩 惱 覆 蔽  今 想 陰 盡 則 圓 明 虗 靜 猶 如 晴 
ZH_X12_0279_010:0647b03	空。煩惱消則無麤重前塵影事。八識精明之體照	010	空  煩 惱 消 則 無 麤 重 前 塵 影 事  八 識 精 明 之 體 照 
ZH_X12_0279_010:0647b04	諸世間山河大地但如鏡中無別分析。只以六識	010	諸 世 間 山 河 大 地 但 如 鏡 中 無 別 分 析  只 以 六 識 
ZH_X12_0279_010:0647b05	妄想暗蔽故曰想相為塵識情為垢故不明了。今	010	妄 想 暗 蔽 故 曰 想 相 為 塵 識 情 為 垢 故 不 明 了  今 
ZH_X12_0279_010:0647b06	想陰既破六識已消故虗明之體如鏡鑑照不黏	010	想 陰 既 破 六 識 已 消 故 虗 明 之 體 如 鏡 鑑 照 不 黏 
ZH_X12_0279_010:0647b07	蹤跡。雖有行陰生滅根元則無前六浮想習氣可	010	蹤 跡  雖 有 行 陰 生 滅 根 元 則 無 前 六 浮 想 習 氣 可 
ZH_X12_0279_010:0647b08	入故云了罔陳習。了絕也。罔無也。陳猶列也。謂無	010	入 故 云 了 罔 陳 習  了 絕 也  罔 無 也  陳 猶 列 也  謂 無 
ZH_X12_0279_010:0647b09	習可陳。故八識唯一精真。而行陰微細生滅亦披	010	習 可 陳  故 八 識 唯 一 精 真  而 行 陰 微 細 生 滅 亦 披 
ZH_X12_0279_010:0647b10	露矣。生滅下行現之相也。行陰為同分生基。想滅	010	露 矣  生 滅 下 行 現 之 相 也  行 陰 為 同 分 生 基  想 滅 
ZH_X12_0279_010:0647b11	行現故十二眾生畢殫其類。殫盡也。各命由緒乃	010	行 現 故 十 二 眾 生 畢 殫 其 類  殫 盡 也  各 命 由 緒 乃 
ZH_X12_0279_010:0647b12	異熟種子。其體深細故不能知。而同分生基正是	010	異 熟 種 子  其 體 深 細 故 不 能 知  而 同 分 生 基 正 是 
ZH_X12_0279_010:0647b13	行陰之相。今已披露故如野馬熠熠清擾。野馬澤	010	行 陰 之 相  今 已 披 露 故 如 野 馬 熠 熠 清 擾  野 馬 澤 
ZH_X12_0279_010:0647b14	中陽燄也。熠熠即閃爍之狀。清擾行陰之相也。已	010	中 陽 燄 也  熠 熠 即 閃 爍 之 狀  清 擾 行 陰 之 相 也  已 
ZH_X12_0279_010:0647b15	離想陰麤重故云清擾。外浮根塵依為機紐故云	010	離 想 陰 麤 重 故 云 清 擾  外 浮 根 塵 依 為 機 紐 故 云 
ZH_X12_0279_010:0647b16	樞穴。樞門轉軸穴門臼也。下示行盡之相。	010	樞 穴  樞 門 轉 軸 穴 門 臼 也  下 示 行 盡 之 相  
ZH_X12_0279_010:0647b17	若此清擾熠熠元性性入元澄一澄元習。如波瀾滅	010	若 此 清 擾 熠 熠 元 性 性 入 元 澄 一 澄 元 習  如 波 瀾 滅 
ZH_X12_0279_010:0647b18	化為澄水名行陰盡。是人則能超眾生濁。觀其所由	010	化 為 澄 水 名 行 陰 盡  是 人 則 能 超 眾 生 濁  觀 其 所 由 
ZH_X12_0279_010:0647b19	幽隱妄想以為其本。	010	幽 隱 妄 想 以 為 其 本  
ZH_X12_0279_010:0647b20	議曰。此預示行盡之相也。以行陰乃八識體上生	010	議 曰  此 預 示 行 盡 之 相 也  以 行 陰 乃 八 識 體 上 生 
ZH_X12_0279_010:0647b21	滅之相故云元性。八識為湛淵之體唯一精明故	010	滅 之 相 故 云 元 性  八 識 為 湛 淵 之 體 唯 一 精 明 故 
ZH_X12_0279_010:0647b22	曰澄曰一。今行陰復歸元性則八識了無生滅故	010	曰 澄 曰 一  今 行 陰 復 歸 元 性 則 八 識 了 無 生 滅 故 
ZH_X12_0279_010:0647b23	性入元澄。如水無波瀾唯一止水名行陰滅。以眾	010	性 入 元 澄  如 水 無 波 瀾 唯 一 止 水 名 行 陰 滅  以 眾 
ZH_X12_0279_010:0647b24	生濁依行陰有。行陰既滅故能超之。此陰所以不	010	生 濁 依 行 陰 有  行 陰 既 滅 故 能 超 之  此 陰 所 以 不 
ZH_X12_0279_010:0647c01	盡者以幽隱妄想而為其本也。七識乃八識之見	010	盡 者 以 幽 隱 妄 想 而 為 其 本 也  七 識 乃 八 識 之 見 
ZH_X12_0279_010:0647c02	分。幽深難知故云幽隱。	010	分  幽 深 難 知 故 云 幽 隱  
ZH_X12_0279_010:0647c03	[△@△]二示定境差別向下十段。	010	[] 二 示 定 境 差 別 向 下 十 段  
ZH_X12_0279_010:0647c04	阿難當知。是得正知奢摩他中諸善男子凝明正心。	010	阿 難 當 知  是 得 正 知 奢 摩 他 中 諸 善 男 子 凝 明 正 心  
ZH_X12_0279_010:0647c05	十類天魔不得其便。方得精研窮生類本。於本類中	010	十 類 天 魔 不 得 其 便  方 得 精 研 窮 生 類 本  於 本 類 中 
ZH_X12_0279_010:0647c06	生元露者。觀彼幽清圓擾動元。於圓元中起計度者	010	生 元 露 者  觀 彼 幽 清 圓 擾 動 元  於 圓 元 中 起 計 度 者 
ZH_X12_0279_010:0647c07	是人墜入二無因論。	010	是 人 墜 入 二 無 因 論  
ZH_X12_0279_010:0647c08	議曰。此示行陰第一妄計二無因也。此先標其名。	010	議 曰  此 示 行 陰 第 一 妄 計 二 無 因 也  此 先 標 其 名  
ZH_X12_0279_010:0647c09	定慧堅住故云凝明正心。此想滅之相。天魔依想	010	定 慧 堅 住 故 云 凝 明 正 心  此 想 滅 之 相  天 魔 依 想 
ZH_X12_0279_010:0647c10	陰有。行陰乃見魔也。想陰既消便得精研行陰窮	010	陰 有  行 陰 乃 見 魔 也  想 陰 既 消 便 得 精 研 行 陰 窮 
ZH_X12_0279_010:0647c11	生類本矣。行陰已現則生元已露。然此生元通依	010	生 類 本 矣  行 陰 已 現 則 生 元 已 露  然 此 生 元 通 依 
ZH_X12_0279_010:0647c12	七識故云圓元。以但見行陰就起妄計者則墮二	010	七 識 故 云 圓 元  以 但 見 行 陰 就 起 妄 計 者 則 墮 二 
ZH_X12_0279_010:0647c13	無因論。是知西天外道皆有禪定工夫。但不知八	010	無 因 論  是 知 西 天 外 道 皆 有 禪 定 工 夫  但 不 知 八 
ZH_X12_0279_010:0647c14	識故起妄計耳。	010	識 故 起 妄 計 耳  
ZH_X12_0279_010:0647c15	一者是人見本無因。何以故。是人既得生機全破。乘	010	一 者 是 人 見 本 無 因  何 以 故  是 人 既 得 生 機 全 破  乘 
ZH_X12_0279_010:0647c16	於眼根八百功德見八萬劫所有眾生。業流灣環死	010	於 眼 根 八 百 功 德 見 八 萬 劫 所 有 眾 生  業 流 灣 環 死 
ZH_X12_0279_010:0647c17	此生彼。祇見眾生輪迴其處。八萬劫外冥無所觀。便	010	此 生 彼  祇 見 眾 生 輪 迴 其 處  八 萬 劫 外 冥 無 所 觀  便 
ZH_X12_0279_010:0647c18	作是解。此等世間十方眾生八萬劫來無因自有。由	010	作 是 解  此 等 世 間 十 方 眾 生 八 萬 劫 來 無 因 自 有  由 
ZH_X12_0279_010:0647c19	此計度亡正徧知。墮落外道惑菩提性。	010	此 計 度 亡 正 徧 知  墮 落 外 道 惑 菩 提 性  
ZH_X12_0279_010:0647c20	議曰。此示本無因也。是人指修禪行人也。以行陰	010	議 曰  此 示 本 無 因 也  是 人 指 修 禪 行 人 也  以 行 陰 
ZH_X12_0279_010:0647c21	現前生元披露故云生機全破。乃乘眼根八百功	010	現 前 生 元 披 露 故 云 生 機 全 破  乃 乘 眼 根 八 百 功 
ZH_X12_0279_010:0647c22	德但見八萬劫來其中眾生業流灣環委曲輪迴	010	德 但 見 八 萬 劫 來 其 中 眾 生 業 流 灣 環 委 曲 輪 迴 
ZH_X12_0279_010:0647c23	生死之狀一一了知。而八萬劫前冥然莫辯。故妄	010	生 死 之 狀 一 一 了 知  而 八 萬 劫 前 冥 然 莫 辯  故 妄 
ZH_X12_0279_010:0647c24	計眾生從八萬劫來無因自有。以未見藏識中異	010	計 眾 生 從 八 萬 劫 來 無 因 自 有  以 未 見 藏 識 中 異 
ZH_X12_0279_010:0648a01	熟種子。故妄計眾生本來無因。故墮外道惑菩提	010	熟 種 子  故 妄 計 眾 生 本 來 無 因  故 墮 外 道 惑 菩 提 
ZH_X12_0279_010:0648a02	性。	010	性  
ZH_X12_0279_010:0648a03	二者是人見末無因。何以故。是人於生既見其根。知	010	二 者 是 人 見 末 無 因  何 以 故  是 人 於 生 既 見 其 根  知 
ZH_X12_0279_010:0648a04	人生人悟鳥生鳥。烏從來黑鵠從來白。人天本豎畜	010	人 生 人 悟 鳥 生 鳥  烏 從 來 黑 鵠 從 來 白  人 天 本 豎 畜 
ZH_X12_0279_010:0648a05	生本橫。白非洗成黑非染造。從八萬劫無復改移。今	010	生 本 橫  白 非 洗 成 黑 非 染 造  從 八 萬 劫 無 復 改 移  今 
ZH_X12_0279_010:0648a06	盡此形亦復如是。而我本來不見菩提云何更有成	010	盡 此 形 亦復如是  而 我 本 來 不 見 菩 提 云 何 更 有 成 
ZH_X12_0279_010:0648a07	菩提事。當知今日一切物象皆本無因。由此計度亡	010	菩 提 事  當 知 今 日 一 切 物 象 皆 本 無 因  由 此 計 度 亡 
ZH_X12_0279_010:0648a08	正徧知。墮落外道惑菩提性。是則名為第一外道立	010	正 徧 知  墮 落 外 道 惑 菩 提 性  是 則 名 為 第 一 外 道 立 
ZH_X12_0279_010:0648a09	無因論。	010	無 因 論  
ZH_X12_0279_010:0648a10	議曰。此示末無因也。是人以定研窮既見生之根	010	議 曰  此 示 末 無 因 也  是 人 以 定 研 窮 既 見 生 之 根 
ZH_X12_0279_010:0648a11	元。則見人物有生受形之始。八萬劫來無復改易。	010	元  則 見 人 物 有 生 受 形 之 始  八 萬 劫 來 無 復 改 易  
ZH_X12_0279_010:0648a12	妄謂前既不改而後亦不易。謂人定生人鳥定生	010	妄 謂 前 既 不 改 而 後 亦 不 易  謂 人 定 生 人 鳥 定 生 
ZH_X12_0279_010:0648a13	鳥不改別類。以我本不見有菩提云何末後更有	010	鳥 不 改 別 類  以 我 本 不 見 有 菩 提 云 何 末 後 更 有 
ZH_X12_0279_010:0648a14	成菩提事。由執本無因故執末亦無因。故結云皆	010	成 菩 提 事  由 執 本 無 因 故 執 末 亦 無 因  故 結 云 皆 
ZH_X12_0279_010:0648a15	本無因。且以末因又為後因之本也。此第一計。	010	本 無 因  且 以 末 因 又 為 後 因 之 本 也  此 第 一 計  
ZH_X12_0279_010:0648a16	阿難。是三摩中諸善男子凝明正心魔不得便。窮生	010	阿 難  是 三 摩 中 諸 善 男 子 凝 明 正 心 魔 不 得 便  窮 生 
ZH_X12_0279_010:0648a17	類本。觀彼幽清常擾動元。於圓常中起計度者是人	010	類 本  觀 彼 幽 清 常 擾 動 元  於 圓 常 中 起 計 度 者 是 人 
ZH_X12_0279_010:0648a18	墜入四徧常論。	010	墜 入 四 徧 常 論  
ZH_X12_0279_010:0648a19	議曰。此示行陰第二計四徧常也。以行陰乃八識	010	議 曰  此 示 行 陰 第 二 計 四 徧 常 也  以 行 陰 乃 八 識 
ZH_X12_0279_010:0648a20	體中微細生滅之相。今以定力研窮以見生滅相	010	體 中 微 細 生 滅 之 相  今 以 定 力 研 窮 以 見 生 滅 相 
ZH_X12_0279_010:0648a21	續不斷。故於圓常中起四徧常論。實妄計也。	010	續 不 斷  故 於 圓 常 中 起 四 徧 常 論  實 妄 計 也  
ZH_X12_0279_010:0648a22	一者是人窮心境性二處無因。修習能知二萬劫中	010	一 者 是 人 窮 心 境 性 二 處 無 因  修 習 能 知 二 萬 劫 中 
ZH_X12_0279_010:0648a23	十方眾生所有生滅。咸皆循環不曾散失計以為常。	010	十 方 眾 生 所 有 生 滅  咸 皆 循 環 不 曾 散 失 計 以 為 常  
ZH_X12_0279_010:0648a24	議曰。此示初徧常計也。以行人於禪定中窮心境	010	議 曰  此 示 初 徧 常 計 也  以 行 人 於 禪 定 中 窮 心 境 
ZH_X12_0279_010:0648b01	二法。故能執至二萬劫中眾生生滅循環而體不	010	二 法  故 能 執 至 二 萬 劫 中 眾 生 生 滅 循 環 而 體 不 
ZH_X12_0279_010:0648b02	散失。以不出生滅故計為常。	010	散 失  以 不 出 生 滅 故 計 為 常  
ZH_X12_0279_010:0648b03	二者是人窮四大元四性常住。修習能知四萬劫中	010	二 者 是 人 窮 四 大 元 四 性 常 住  修 習 能 知 四 萬 劫 中 
ZH_X12_0279_010:0648b04	十方眾生所有生滅。咸皆體恒不曾散失計以為常。	010	十 方 眾 生 所 有 生 滅  咸 皆 體 恒 不 曾 散 失 計 以 為 常  
ZH_X12_0279_010:0648b05	議曰。此示二徧常計也。以行人定中但觀四大性	010	議 曰  此 示 二 徧 常 計 也  以 行 人 定 中 但 觀 四 大 性 
ZH_X12_0279_010:0648b06	故能知四萬劫中眾生生滅體常。以四大乃八識	010	故 能 知 四 萬 劫 中 眾 生 生 滅 體 常  以 四 大 乃 八 識 
ZH_X12_0279_010:0648b07	相分。今八識未破故四大未消。眾生皆以四大為	010	相 分  今 八 識 未 破 故 四 大 未 消  眾 生 皆 以 四 大 為 
ZH_X12_0279_010:0648b08	體。四大常而眾生亦常矣。	010	體  四 大 常 而 眾 生 亦 常 矣  
ZH_X12_0279_010:0648b09	三者是人窮盡六根末那執受心意識中本元由處	010	三 者 是 人 窮 盡 六 根 末 那 執 受 心 意 識 中 本 元 由 處 
ZH_X12_0279_010:0648b10	性常恒故。修習能知八萬劫中一切眾生循環不失	010	性 常 恒 故  修 習 能 知 八 萬 劫 中 一 切 眾 生 循 環 不 失 
ZH_X12_0279_010:0648b11	本來常住。窮不失性計以為常。	010	本 來 常 住  窮 不 失 性 計 以 為 常  
ZH_X12_0279_010:0648b12	議曰。此示三徧常計也。梵云訖栗瑟吒耶末那此	010	議 曰  此 示 三 徧 常 計 也  梵 云 訖 栗 瑟 吒 耶 末 那 此 
