segmentnr	original	folio	analyzed
ZH_X65_1280_010:0182a08	天童和尚闢妄救略說卷之十	010	天 童 和 尚 闢 妄 救 略 說 卷 之 十 
ZH_X65_1280_010:0182a10	侍者　真啟　編	010	侍 者  真 啟  編 
ZH_X65_1280_010:0182a11	附三峰	010	附 三 峰 
ZH_X65_1280_010:0182a12	救曰。余閱法華經。諸菩薩發願。於後五百歲。忍苦	010	救 曰  余 閱 法 華 經  諸 菩 薩 發 願  於 後 五 百 歲  忍 苦 
ZH_X65_1280_010:0182a13	弘經者。咸曰。娑婆世界。懷增上慢。數數見擯。余初	010	弘 經 者  咸 曰  娑婆世界  懷 增 上 慢  數 數 見 擯  余 初 
ZH_X65_1280_010:0182a14	以為過慮。以今觀之。信其言之苦矣。夫後五百歲。	010	以 為 過 慮  以 今 觀 之  信 其 言 之 苦 矣  夫 後 五 百 歲  
ZH_X65_1280_010:0182a15	非時也。麟出非時。世且怪之。況舉世難信之法寶	010	非 時 也  麟 出 非 時  世 且 怪 之  況 舉 世 難 信 之 法 寶 
ZH_X65_1280_010:0182a16	乎。三峰先師。抱舉世難信之法。出去聖絕遠之時。	010	乎  三 峰 先 師  抱 舉 世 難 信 之 法  出 去 聖 絕 遠 之 時  
ZH_X65_1280_010:0182a17	忤增慢懷疑之耳。故一拈香而人以為怪怪奇奇。	010	忤 增 慢 懷 疑 之 耳  故 一 拈 香 而 人 以 為 怪 怪 奇 奇  
ZH_X65_1280_010:0182a18	而喍虗吠影之譏。銷骨鑠金之毀。雜然而至。亦其	010	而 喍 虗 吠 影 之 譏  銷 骨 鑠 金 之 毀  雜 然 而 至  亦 其 
ZH_X65_1280_010:0182a19	勢之固有也。孔子圍於陳。弟子有慍色。子貢曰。夫	010	勢 之 固 有 也  孔 子 圍 於 陳  弟 子 有 慍 色  子 貢 曰  夫 
ZH_X65_1280_010:0182a20	子之道至大。故天下莫能容夫子。夫子盍少貶焉。	010	子 之 道 至 大  故 天 下 莫 能 容 夫 子  夫 子 盍 少 貶 焉  
ZH_X65_1280_010:0182a21	孔子曰。賜。良農能稼而不能為穡。良工能巧而不	010	孔 子 曰  賜  良 農 能 稼 而 不 能 為 穡  良 工 能 巧 而 不 
ZH_X65_1280_010:0182a22	能為順。君子能修其道。綱而紀之。統而理之。不能	010	能 為 順  君 子 能 修 其 道  綱 而 紀 之  統 而 理 之  不 能 
ZH_X65_1280_010:0182a23	為容。今爾不修爾道。而求為容。賜。爾志不遠矣。嗟	010	為 容  今 爾 不 修 爾 道  而 求 為 容  賜  爾 志 不 遠 矣  嗟 
ZH_X65_1280_010:0182a24	嗟。余嘗以子貢之言進之。若三峰先師者。非徒不	010	嗟  余 嘗 以 子 貢 之 言 進 之  若 三 峰 先 師 者  非 徒 不 
ZH_X65_1280_010:0182b01	能貶也。且昭昭焉若揭日月以耀人之過。取嫉於	010	能 貶 也  且 昭 昭 焉 若 揭 日 月 以 耀 人 之 過  取 嫉 於 
ZH_X65_1280_010:0182b02	世也。孰謂不宜。雖然此三峰之病。亦三峰之志也。	010	世 也  孰 謂 不 宜  雖 然 此 三 峰 之 病  亦 三 峰 之 志 也  
