segmentnr	original	folio	stemmed
ZH_T36_1736_071:0564c13_0	20大方廣佛華嚴經隨疏演義鈔卷	071	2 0 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_071:0564c14_0	第七十一	071	第 七 十 一 
ZH_T36_1736_071:0564c16_0	唐清涼山大華嚴寺沙門澄觀述	071	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_071:0564c17_19	疏「九十二句定不定差別」等者，疏文有二：	071	疏  九 十 二 句 定 不 定 差 別  等 者  疏 文 有 二  
ZH_T36_1736_071:0564c18_14	此上標章、後「前句明」下別釋。	071	此 上 標 章  後  前 句 明  下 別 釋  
ZH_T36_1736_071:0564c19_2	先釋第九句，文三：	071	先 釋 第 九 句  文 三  
ZH_T36_1736_071:0564c20_2	初標舉論文、二釋經文、三釋論定不定義。	071	初 標 舉 論 文  二 釋 經 文  三 釋 論 定 不 定 義  
ZH_T36_1736_071:0564c21_3	疏「謂現作」下，疏釋經文三受之義，疏文已具。	071	疏  謂 現 作  下  疏 釋 經 文 三 受 之 義  疏 文 已 具  
ZH_T36_1736_071:0564c21_9	然經部師云：	071	然 經 部 師 云  
ZH_T36_1736_071:0564c22_3	順現受業，其力最勝，必受生報。	071	順現受業  其 力 最 勝  必 受 生 報  
ZH_T36_1736_071:0564c23_6	後報若順生受，其力稍劣，必受後受，不受現受。	071	後 報 若 順 生 受  其 力 稍 劣  必 受 後 受  不 受 現 受  
ZH_T36_1736_071:0564c24_16	順後受業，其力最劣，不受現生，唯受後受，隨初熟位名順現等也。	071	順後受業  其 力 最 劣  不 受 現 生  唯 受 後 受  隨 初 熟 位 名 順 現 等 也  
ZH_T36_1736_071:0564c25_1	釋曰：	071	釋 曰  
ZH_T36_1736_071:0564c27_1	義似有餘，或有各造，一生之業人天並造，先受人報，後受於天，豈要令其重受人耶？	071	義 似 有 餘  或 有 各 造  一 生 之 業 人 天 並 造  先 受 人 報  後 受 於 天  豈 要 令 其 重 受 人 耶  
ZH_T36_1736_071:0564c27_12	然此三受，略說有三因：	071	然 此 三 受  略 說 有 三 因  
ZH_T36_1736_071:0564c29_8	一由於因，如於佛僧慈定滅定及無諍定，見修道中作供養者，得現樂報；	071	一 由 於 因  如 於 佛 僧 慈 定 滅 定 及 無 諍 定  見 修 道 中 作 供 養 者  得 現 樂 報  
ZH_T36_1736_071:0565a01_4	於父母王等作損惱業，得現苦報。	071	於 父 母 王 等 作 損 惱 業  得 現 苦 報  
ZH_T36_1736_071:0565a02_8	二由業體，如不動業得樂生報，五無間業得苦生報。	071	二 由 業 體  如 不 動 業 得 樂 生 報  五無間業 得 苦 生 報  
ZH_T36_1736_071:0565a03_14	三由行願，多福之人罪得生報，現世輕受，疾得菩提。	071	三 由 行 願  多 福 之 人 罪 得 生 報  現 世 輕 受  疾 得 菩 提  
ZH_T36_1736_071:0565a05_12	多罪之人都無現報，以造重惡趣生報故，諸相好業皆得後報，不可一生即成佛故。	071	多 罪 之 人 都 無 現 報  以 造 重 惡 趣 生 報 故  諸 相 好 業 皆 得 後 報  不 可 一 生 即 成 佛 故  
ZH_T36_1736_071:0565a06_14	又諸輪王多受後報，劫減修因，劫增受果故。	071	又 諸 輪 王 多 受 後 報  劫 減 修 因  劫 增 受 果 故  
ZH_T36_1736_071:0565a07_17	疏「於此三中各有定不定」下，第三釋論定不定言。	071	疏  於 此 三 中 各 有 定 不 定  下  第 三 釋 論 定 不 定 言  
ZH_T36_1736_071:0565a08_14	於中，上二句標、「謂前二」下釋。	071	於 中  上 二 句 標   謂 前 二  下 釋  
ZH_T36_1736_071:0565a09_12	然即《俱舍》意，頌云「此有定不定，定三順現等。	071	然 即  俱 舍  意  頌 云  此 有 定 不 定  定 三 順 現 等  
ZH_T36_1736_071:0565a10_4	或說業有五，餘師說四句。	071	或 說 業 有 五  餘 師 說 四 句  
ZH_T36_1736_071:0565a10_8	」釋曰：	071	 釋 曰  
ZH_T36_1736_071:0565a11_5	初句標、次句別釋現生、後三即三定業。	071	初 句 標  次 句 別 釋 現 生  後 三 即 三 定 業  
ZH_T36_1736_071:0565a11_14	加於不定即有四業。	071	加 於 不 定 即 有 四 業  
ZH_T36_1736_071:0565a13_14	或說業有五者，或有欲令不定受業復有二種，謂於異熟及時有定不定，開為二種：	071	或 說 業 有 五 者  或 有 欲 令 不定受業 復 有 二 種  謂 於 異 熟 及 時 有 定 不 定  開 為 二 種  
ZH_T36_1736_071:0565a15_1	一異熟定時不定，謂果必定受於三世，時即不定也。	071	一 異 熟 定 時 不 定  謂 果 必 定 受 於 三 世  時 即 不 定 也  
ZH_T36_1736_071:0565a16_11	二異熟與時二俱不定，謂果與時俱不定受，但有果定、時不定。	071	二 異 熟 與 時 二 俱 不 定  謂 果 與 時 俱 不 定 受  但 有 果 定  時 不 定  
ZH_T36_1736_071:0565a18_2	無有時定果不定者，但於時定，於果必定，以時離果無別性故。	071	無 有 時 定 果 不 定 者  但 於 時 定  於 果 必 定  以 時 離 果 無 別 性 故  
ZH_T36_1736_071:0565a18_14	雖開合有異，其理無別也。	071	雖 開 合 有 異  其 理 無 別 也  
ZH_T36_1736_071:0565a19_18	餘師說四句者，謂譬喻師，說業分八種，故為四句。	071	餘 師 說 四 句 者  謂 譬 喻 師  說 業 分 八 種  故 為 四 句  
ZH_T36_1736_071:0565a21_8	彼許時定於果不定，於不定中時復分三，兼前五業，故成八種。	071	彼 許 時 定 於 果 不 定  於 不 定 中 時 復 分 三  兼 前 五 業  故 成 八 種  
ZH_T36_1736_071:0565a22_20	第一句者，於時分定、異熟不定，謂順現等三業，三世時定，於果不定。	071	第 一 句 者  於 時 分 定  異 熟 不 定  謂 順 現 等 三 業  三 世 時 定  於 果 不 定  
ZH_T36_1736_071:0565a24_1	若現在世獲其果即受，現若不受，永更不受。	071	若 現 在 世 獲 其 果 即 受  現 若 不 受  永 更 不 受  
ZH_T36_1736_071:0565a24_11	於時必定，於果不定。	071	於 時 必 定  於 果 不 定  
ZH_T36_1736_071:0565a25_1	順現既然，生後亦爾。	071	順 現 既 然  生 後 亦 爾  
ZH_T36_1736_071:0565a26_11	此分三種，謂一順現定果不定、二順生定果不定、三順後定果不定。	071	此 分 三 種  謂 一 順 現 定 果 不 定  二 順 生 定 果 不 定  三 順 後 定 果 不 定  
ZH_T36_1736_071:0565a27_9	第二句者，有業於異熟定、於時不定。	071	第 二 句 者  有 業 於 異 熟 定  於 時 不 定  
ZH_T36_1736_071:0565a28_12	謂不定業定得異熟，此但為一，謂果定、時不定。	071	謂 不 定 業 定 得 異 熟  此 但 為 一  謂 果 定  時 不 定  
ZH_T36_1736_071:0565a29_14	第三句者，有業於二俱定，謂順現等定得異熟。	071	第 三 句 者  有 業 於 二 俱 定  謂 順 現 等 定 得 異 熟  
ZH_T36_1736_071:0565b01_1	此有三種：	071	此 有 三 種  
