segmentnr	original	folio	stemmed
ZH_T30_1581_010:0953a14_0	菩薩地持經卷第十	010	菩 薩 地 持 經 卷 第 十 
ZH_T30_1581_010:0953a16_0	北涼中印度三藏	010	北 涼 中 印 度 三 藏 
ZH_T30_1581_010:0953a17_0	曇無讖於姑臧譯	010	曇 無 讖 於 姑 臧 譯 
ZH_T30_1581_010:0953a20_8	3 畢竟方便處1 生品菩薩地持畢竟方便處生品第一第三段有五品菩薩生，略說有五種，一切住一切行菩薩以無罪安樂一切眾生：	010	3   畢 竟 方 便 處 1   生 品 菩 薩 地 持 畢 竟 方 便 處 生 品 第 一 第 三 段 有 五 品 菩 薩 生  略 說 有 五 種  一 切 住 一 切 行 菩 薩 以 無 罪 安 樂 一 切 眾 生  
ZH_T30_1581_010:0953a20_14	一者息苦生；	010	一 者 息 苦 生  
ZH_T30_1581_010:0953a21_1	二者隨類生；	010	二 者 隨 類 生  
ZH_T30_1581_010:0953a21_6	三者勝生；	010	三 者 勝 生  
ZH_T30_1581_010:0953a21_12	四者增上生；	010	四 者 增 上 生  
ZH_T30_1581_010:0953a21_18	五者最後生。	010	五 者 最 後 生  
ZH_T30_1581_010:0953a23_6	菩薩以願力、自在力，於飢饉世受大魚等身，以肉救濟一切眾生。	010	菩 薩 以 願 力  自 在 力  於 飢 饉 世 受 大 魚 等 身  以 肉 救 濟 一 切 眾 生  
ZH_T30_1581_010:0953a24_1	於疾病世為大醫王，救治眾病。	010	於 疾 病 世 為 大 醫 王  救 治 眾 病  
ZH_T30_1581_010:0953a25_10	於刀兵世為大力王，以善方便誠信之言等心救濟，息於戰諍；	010	於 刀 兵 世 為 大 力 王  以 善 方 便 誠 信 之 言 等 心 救 濟  息 於 戰 諍  
ZH_T30_1581_010:0953a26_19	繫縛鞭打逼迫之處，為息惱故生於王家，以法正化邪見眾生。	010	繫 縛 鞭 打 逼 迫 之 處  為 息 惱 故 生 於 王 家  以 法 正 化 邪 見 眾 生  
ZH_T30_1581_010:0953a28_10	奉事天神造諸惡行，以願力、自在力生彼天處，斷彼邪見及諸惡行。	010	奉 事 天 神 造 諸 惡 行  以 願 力  自 在 力 生 彼 天 處  斷 彼 邪 見 及 諸 惡 行  
ZH_T30_1581_010:0953a29_8	如是無量生處皆悉往生，是名息苦生。	010	如 是 無 量 生 處 皆 悉 往 生  是 名 息 苦 生  
