segmentnr	original	folio	stemmed
ZH_T31_1596_007:0299a14_0	攝大乘論釋論卷第七	007	攝 大 乘 論 釋 論 卷 第 七 
ZH_T31_1596_007:0299a16_0	世親菩薩造	007	世 親 菩 薩 造 
ZH_T31_1596_007:0299a17_0	隋天竺三藏笈多共行矩等譯	007	隋 天 竺 三 藏 笈 多 共 行 矩 等 譯 
ZH_T31_1596_007:0299a20_2	4 入因果勝相勝語入因果勝相勝語第四1 因果位章因果位章第一論曰：	007	4   入 因 果 勝 相 勝 語 入 因 果 勝 相 勝 語 第 四 1   因 果 位 章 因 果 位 章 第 一 論 曰  
ZH_T31_1596_007:0299a21_1	如是已說入應知相，說彼因果云何可見？	007	如 是 已 說 入 應 知 相  說 彼 因 果 云 何 可 見  
ZH_T31_1596_007:0299a22_2	由布施、持戒、忍辱、精進、禪定、智慧等六波羅蜜。	007	由 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 等 六波羅蜜  
ZH_T31_1596_007:0299a22_14	云何由六波羅蜜得入唯識？	007	云 何 由 六波羅蜜 得 入 唯 識  
ZH_T31_1596_007:0299a23_8	復云何六波羅蜜得成彼入果？	007	復 云 何 六波羅蜜 得 成 彼 入 果  
ZH_T31_1596_007:0299a26_2	此菩薩不著福報，不破禁戒，於苦不動，修道無懈，此等諸障礙因不行故心得專一，即能如理簡擇諸法故，得入唯識。	007	此 菩 薩 不 著 福 報  不 破 禁 戒  於 苦 不 動  修 道 無 懈  此 等 諸 障 礙 因 不 行 故 心 得 專 一  即 能 如 理 簡擇諸法 故  得 入 唯 識  
ZH_T31_1596_007:0299b01_2	菩薩依六波羅蜜入唯識已，次第清淨深心所攝六波羅蜜，是故於中雖離六波羅蜜現起方便，由信解正說故起愛味隨喜慶悅意，一切時無間相應熏修，六波羅蜜便得圓滿。	007	菩 薩 依 六波羅蜜 入 唯 識 已  次 第 清 淨 深 心 所 攝 六波羅蜜  是 故 於 中 雖 離 六波羅蜜 現 起 方 便  由 信 解 正 說 故 起 愛 味 隨 喜 慶 悅 意  一 切 時 無 間 相 應 熏 修  六波羅蜜 便 得 圓 滿  
ZH_T31_1596_007:0299b02_2	釋曰：	007	釋 曰  
ZH_T31_1596_007:0299b03_18	若入唯識已，於清淨深心六波羅蜜即得現行相應，與此現行相應故名現行相應。	007	若 入 唯 識 已  於 清 淨 深 心 六波羅蜜 即 得 現 行 相 應  與 此 現 行 相 應 故 名 現 行 相 應  
ZH_T31_1596_007:0299b05_9	信解正說者，謂與六波羅蜜相應言說，於此甚深正說中起信解故。	007	信 解 正 說 者  謂 與 六波羅蜜 相 應 言 說  於 此 甚 深 正 說 中 起 信 解 故  
ZH_T31_1596_007:0299b06_10	起愛味意者，於諸波羅蜜中見其功德愛味故。	007	起 愛 味 意 者  於 諸波羅蜜 中 見 其 功 德 愛 味 故  
ZH_T31_1596_007:0299b08_9	起願得意者，由佛得到此淨心第一彼岸故，我及一切眾生亦應當得，故生願得心。	007	起 願 得 意 者  由 佛 得 到 此 淨 心 第一彼岸 故  我 及 一 切 眾 生 亦 應 當 得  故 生 願 得 心  
ZH_T31_1596_007:0299b09_4	此攝諸波羅蜜清淨深心有何相？	007	此 攝 諸波羅蜜 清 淨 深 心 有 何 相  
ZH_T31_1596_007:0299b09_14	故次以偈文顯示此相。	007	故 次 以 偈 文 顯 示 此 相  
ZH_T31_1596_007:0299b10_2	論曰：	007	論 曰  
ZH_T31_1596_007:0299b10_7	此中有偈：	007	此 中 有 偈  
ZH_T31_1596_007:0299b11_0	圓滿白淨法，　　及得利疾忍，	007	圓 滿 白 淨 法    及 得 利 疾 忍  
ZH_T31_1596_007:0299b12_0	菩薩由自乘，　　深大正說中，	007	菩 薩 由 自 乘    深 大 正 說 中  
ZH_T31_1596_007:0299b13_0	覺知唯分別，　　得無分別智，	007	覺 知 唯 分 別    得 無分別智  
