segmentnr	original	folio	analyzed
ZH_X01_0026_001:0417c07	大梵天王問佛決疑經	001	大 梵 天 王 問 佛 決 疑 經 
ZH_X01_0026_001:0417c08	凡例	001	凡 例 
ZH_X01_0026_001:0417c10	斯經全軸二十四品。品名開于後。軸今成兩本。	001	斯 經 全 軸 二 十 四 品  品 名 開 于 後  軸 今 成 兩 本  
ZH_X01_0026_001:0417c11	斯經三百有年來。秘于某寺經凾。故文字多為蠧	001	斯 經 三 百 有 年 來  秘 于 某 寺 經 凾  故 文 字 多 為 蠧 
ZH_X01_0026_001:0417c12	魚蝕者。圈兒充之。間有紙葉脫者。可歎惜矣。	001	魚 蝕 者  圈 兒 充 之  間 有 紙 葉 脫 者  可 歎 惜 矣  
ZH_X01_0026_001:0417c13	斯經出處。不敢分明說。蓋付予人。以秘藏故。深誡	001	斯 經 出 處  不 敢 分 明 說  蓋 付 予 人  以 秘 藏 故  深 誡 
ZH_X01_0026_001:0417c14	說來歷。讀人毋加穿鑿。	001	說 來 歷  讀 人 毋 加 穿 鑿  
ZH_X01_0026_001:0417c15	斯經震旦秘之御府。不許流通。故見者最希。本邦	001	斯 經 震 旦 秘 之 御 府  不 許 流 通  故 見 者 最 希  本 邦 
ZH_X01_0026_001:0417c16	幸有此本者。實國家之寶也。專賴有力弘通。誠知	001	幸 有 此 本 者  實 國 家 之 寶 也  專 賴 有 力 弘 通  誠 知 
ZH_X01_0026_001:0417c17	王荊公宋景濂語不虗也哉。	001	王 荊 公 宋 景 濂 語 不 虗 也 哉  
ZH_X01_0026_001:0417c18	斯經傳寫。失譯人之名。莫怪之。	001	斯 經 傳 寫  失 譯 人 之 名  莫 怪 之  
ZH_X01_0026_001:0417c19	斯經請益品一篇。文相句義。與涅槃經同。但有中	001	斯 經 請 益 品 一 篇  文 相 句 義  與 涅 槃 經 同  但 有 中 
ZH_X01_0026_001:0417c20	間處處。文字增添耳。然字蝕最甚。依涅槃經全文。	001	間 處 處  文 字 增 添 耳  然 字 蝕 最 甚  依 涅 槃 經 全 文  
ZH_X01_0026_001:0417c21	則理顯著矣。	001	則 理 顯 著 矣  
ZH_X01_0026_001:0417c22	斯經梵王。於涅槃會上。別發問。如來為之重說。故	001	斯 經 梵 王  於 涅 槃 會 上  別 發 問  如 來 為 之 重 說  故 
ZH_X01_0026_001:0417c23	文身句體。與涅槃經。大同小異。	001	文 身 句 體  與 涅 槃 經  大 同 小 異  
ZH_X01_0026_001:0417c24	斯經予深秘五十年于茲。時逢聖明。今正流布。	001	斯 經 予 深 秘 五 十 年 于 茲  時 逢 聖 明  今 正 流 布  
ZH_X01_0026_001:0418a01	竊意。五百年之嘉運者乎。見聞諸師。伏冀隨喜流	001	竊 意  五 百 年 之 嘉 運 者 乎  見 聞 諸 師  伏 冀 隨 喜 流 
ZH_X01_0026_001:0418a02	通。	001	通  
ZH_X01_0026_001:0418a03	斯經始終。為台賢二師別頓判看。至心熟讀。則經	001	斯 經 始 終  為 台 賢 二 師 別 頓 判 看  至 心 熟 讀  則 經 
ZH_X01_0026_001:0418a04	旨精通無遺。	001	旨 精 通 無 遺  
ZH_X01_0026_001:0418a05	世說我國台嶺慈覺大師。曾自大唐抄來斯經。在	001	世 說 我 國 台 嶺 慈 覺 大 師  曾 自 大 唐 抄 來 斯 經  在 
ZH_X01_0026_001:0418a06	于某國某寺。欲親討校正。老矣所不能也。暫俟後	001	于 某 國 某 寺  欲 親 討 校 正  老 矣 所 不 能 也  暫 俟 後 
ZH_X01_0026_001:0418a07	賢。無著謹誌	001	賢  無 著 謹 誌 
ZH_X01_0026_001:0418a11	大梵天王問佛決疑經目錄	001	大 梵 天 王 問 佛 決 疑 經 目 錄 
ZH_X01_0026_001:0418a13	卷上	001	卷 上 
ZH_X01_0026_001:0418a14	初會法付囑品第一	001	初 會 法 付 囑 品 第 一 
ZH_X01_0026_001:0418a15	梵王決疑品第二	001	梵 王 決 疑 品 第 二 
ZH_X01_0026_001:0418a16	梵王□悟密意品第三	001	梵 王  悟 密 意 品 第 三 
ZH_X01_0026_001:0418a17	比丘得道品第四	001	比 丘 得 道 品 第 四 
ZH_X01_0026_001:0418a18	諸王得益品第五	001	諸 王 得 益 品 第 五 
ZH_X01_0026_001:0418a19	諸國安靜品第六	001	諸 國 安 靜 品 第 六 
ZH_X01_0026_001:0418a20	佛告般涅槃品第七	001	佛 告 般 涅 槃 品 第 七 
ZH_X01_0026_001:0418a21	正像末法品第八	001	正 像 末 法 品 第 八 
ZH_X01_0026_001:0418a22	略說邪正戒品第九	001	略 說 邪 正 戒 品 第 九 
ZH_X01_0026_001:0418a23	辨邪正□品第十	001	辨 邪 正  品 第 十 
ZH_X01_0026_001:0418a24	諸法實相品第十一	001	諸法實相 品 第 十 一 
ZH_X01_0026_001:0418b01	禪定品第十二	001	禪 定 品 第 十 二 
ZH_X01_0026_001:0418b02	涅槃品第十三	001	涅 槃 品 第 十 三 
ZH_X01_0026_001:0418b03	如來病現品第十四	001	如 來 病 現 品 第 十 四 
ZH_X01_0026_001:0418b04	生死品第十五	001	生 死 品 第 十 五 
ZH_X01_0026_001:0418b05	梵王請益外道品第十六	001	梵 王 請 益 外 道 品 第 十 六 
ZH_X01_0026_001:0418b06	卷下	001	卷 下 
ZH_X01_0026_001:0418b07	劫末說法真偽品第十七	001	劫 末 說 法 真 偽 品 第 十 七 
ZH_X01_0026_001:0418b08	略說三寶品第十八	001	略 說 三 寶 品 第 十 八 
ZH_X01_0026_001:0418b09	真如□□品第十九	001	真 如   品 第 十 九 
ZH_X01_0026_001:0418b10	佛名義品第二十	001	佛 名 義 品 第 二 十 
ZH_X01_0026_001:0418b11	降魔品第二十一	001	降 魔 品 第 二 十 一 
ZH_X01_0026_001:0418b12	業識品第二十二	001	業 識 品 第 二 十 二 
ZH_X01_0026_001:0418b13	囑累品第二十三	001	囑 累 品 第 二 十 三 
ZH_X01_0026_001:0418b14	四眾誓願品第二十四	001	四 眾 誓 願 品 第 二 十 四 
ZH_X01_0026_001:0418b20	大梵天王問佛決疑經卷上	001	大 梵 天 王 問 佛 決 疑 經 卷 上 
ZH_X01_0026_001:0418b22	初會法付囑品第一	001	初 會 法 付 囑 品 第 一 
ZH_X01_0026_001:0418b23	如是我聞。一時佛在王舍城靈鷲山中。與大比丘眾	001	如是我聞  一 時 佛 在 王 舍 城 靈 鷲 山 中  與 大 比 丘 眾 
ZH_X01_0026_001:0418b24	百億萬人。釋帝桓因。四大天王。自在天子。世主梵天	001	百 億 萬 人  釋 帝 桓 因  四大天王  自 在 天 子  世 主 梵 天 
ZH_X01_0026_001:0418c01	王。尸棄大□□大龍王緊□羅□□婆阿脩羅迦樓	001	王  尸 棄 大   大 龍 王 緊  羅   婆 阿 脩 羅 迦 樓 
ZH_X01_0026_001:0418c02	□羅□樹神宮神竈□神。火神。風神。水神。土神。天神。	001	 羅  樹 神 宮 神 竈  神  火 神  風 神  水 神  土 神  天 神  
ZH_X01_0026_001:0418c03	□□虗空神。一切邪神。一切閑神。野鬼神等。魘寐呪	001	  虗 空 神  一 切 邪 神  一 切 閑 神  野 鬼 神 等  魘 寐 呪 
ZH_X01_0026_001:0418c04	咀疾疫神。日月天子。星宿天子。六欲天□色□天子。	001	咀 疾 疫 神  日 月 天 子  星 宿 天 子  六 欲 天  色  天 子  
ZH_X01_0026_001:0418c05	四空處天子。三十三□□淨居天子。凡有識類。悉皆	001	四 空 處 天 子  三 十 三   淨 居 天 子  凡 有 識 類  悉 皆 
ZH_X01_0026_001:0418c06	□會。地獄鬼畜。若干異類等。十六大國王。無量小國	001	 會  地 獄 鬼 畜  若 干 異 類 等  十六大國 王  無 量 小 國 
ZH_X01_0026_001:0418c07	王諸轉輪聖王等。此土他土菩薩摩訶薩。遭圍遶默	001	王 諸 轉輪聖王 等  此 土 他 土 菩薩摩訶薩  遭 圍 遶 默 
ZH_X01_0026_001:0418c08	□而坐。肉髻光明普照諸佛土。□□諸佛光明來入	001	 而 坐  肉 髻 光明普照 諸 佛 土    諸 佛 光 明 來 入 
ZH_X01_0026_001:0418c09	于佛口。大眾見是瑞。而為希有。復□頭□瞻視□□	001	于 佛 口  大 眾 見 是 瑞  而 為 希 有  復  頭  瞻 視   
ZH_X01_0026_001:0418c10	□□槃爾時世尊。告大眾言。我今日背痛。涅槃日近。	001	  槃 爾 時 世 尊  告 大 眾 言  我 今 日 背 痛  涅 槃 日 近  
ZH_X01_0026_001:0418c11	即起座舉足。趣拘尸那大城。無量大眾。無量異類。無	001	即 起 座 舉 足  趣 拘 尸 那 大 城  無 量 大 眾  無 量 異 類  無 
ZH_X01_0026_001:0418c12	量菩薩。無量諸天。無量轉輪聖王等。同一驚戀。圍遶	001	量 菩 薩  無 量 諸 天  無 量 轉輪聖王 等  同 一 驚 戀  圍 遶 
ZH_X01_0026_001:0418c13	前後。到於佛所。皆坐一面。	001	前 後  到 於 佛 所  皆 坐 一 面  
ZH_X01_0026_001:0418c14	爾時世尊四視而言。我今日涅槃時到。汝等有所疑	001	爾 時 世 尊 四 視 而 言  我 今 日 涅 槃 時 到  汝 等 有 所 疑 
ZH_X01_0026_001:0418c15	者。一一可問。勿遲滯。	001	者  一 一 可 問  勿 遲 滯  
ZH_X01_0026_001:0418c16	爾□大梵天王。即引若干眷屬來。奉獻世尊於□□	001	爾  大 梵 天 王  即 引 若 干 眷 屬 來  奉 獻 世 尊 於   
ZH_X01_0026_001:0418c17	羅華。各各頂禮佛足。退坐一面。	001	羅 華  各 各 頂禮佛足  退 坐 一 面  
ZH_X01_0026_001:0418c18	爾時世尊即拈奉獻□色婆羅華。瞬目揚眉。示諸大	001	爾 時 世 尊 即 拈 奉 獻  色 婆 羅 華  瞬 目 揚 眉  示 諸 大 
ZH_X01_0026_001:0418c19	眾。是時大眾。默然毋措。□□有迦葉□□破顏微笑	001	眾  是 時 大 眾  默 然 毋 措    有 迦 葉   破 顏 微 笑 
ZH_X01_0026_001:0418c20	世尊言。有我正法眼藏涅槃妙心。即付囑于汝。汝能	001	世 尊 言  有 我 正 法 眼 藏 涅 槃 妙 心  即 付 囑 于 汝  汝 能 
ZH_X01_0026_001:0418c21	護持。相續不斷。時迦葉奉佛勅。頂禮佛足退。	001	護 持  相續不斷  時 迦 葉 奉 佛 勅  頂禮佛足 退  
ZH_X01_0026_001:0418c22	梵王決疑品第二	001	梵 王 決 疑 品 第 二 
ZH_X01_0026_001:0418c23	爾時大梵天王起立合掌。白佛言。世尊。甚希有。世尊	001	爾 時 大 梵 天 王 起 立 合 掌  白 佛 言  世 尊  甚 希 有  世 尊 
ZH_X01_0026_001:0418c24	甚希有。五十年中如是□不有世尊□□□有我心	001	甚 希 有  五 十 年 中 如 是  不 有 世 尊    有 我 心 
ZH_X01_0026_001:0419a01	疑□□在會亦然。唯願為我等兼在會之眾。及末世	001	疑   在 會 亦 然  唯 願 為 我 等 兼 在 會 之 眾  及 末 世 
ZH_X01_0026_001:0419a02	求法者決斷□□此心疑。而殷懃開我等□□蒙昧。	001	求 法 者 決 斷   此 心 疑  而 殷 懃 開 我 等   蒙 昧  
ZH_X01_0026_001:0419a03	世尊前說諸法實相。悉皆授記作佛。豈有遺餘耶。世	001	世 尊 前 說 諸法實相  悉 皆 授 記 作 佛  豈 有 遺 餘 耶  世 
ZH_X01_0026_001:0419a04	尊三密具足。四辯八音□□圓□說無不盡。聞無不	001	尊 三 密 具 足  四 辯 八 音   圓  說 無 不 盡  聞 無 不 
ZH_X01_0026_001:0419a05	證。然世尊今也。拈華示眾。□□尊即有付囑言。世尊	001	證  然 世 尊 今 也  拈 華 示 眾    尊 即 有 付 囑 言  世 尊 
ZH_X01_0026_001:0419a06	我及在會不知其義趣。唯願為我等在會。決斷此心	001	我 及 在 會 不 知 其 義 趣  唯 願 為 我 等 在 會  決 斷 此 心 
ZH_X01_0026_001:0419a07	疑。	001	疑  
ZH_X01_0026_001:0419a08	爾時佛言善哉梵王為汝在會兼末世。作如是問。甚	001	爾 時 佛 言 善 哉 梵 王 為 汝 在 會 兼 末 世  作 如 是 問  甚 
ZH_X01_0026_001:0419a09	奇特。諦聽諦聽。我為汝等。即決了□□□知□□□	001	奇 特  諦 聽 諦 聽  我 為 汝 等  即 決 了    知    
ZH_X01_0026_001:0419a10	疑□□□速疾□□時大梵天王言。唯然世尊。世尊。	001	疑    速 疾   時 大 梵 天 王 言  唯 然 世 尊  世 尊  
ZH_X01_0026_001:0419a11	願樂欲聞。	001	願 樂 欲 聞  
ZH_X01_0026_001:0419a12	爾時佛告梵王言。□□諸佛出世。為一大事亦復為	001	爾 時 佛 告 梵 王 言    諸佛出世  為 一 大 事 亦 復 為 
ZH_X01_0026_001:0419a13	眾生也。諸佛同等。無妄語。諸佛巧便□□隨眾機。諸	001	眾 生 也  諸 佛 同 等  無 妄 語  諸 佛 巧 便   隨 眾 機  諸 
ZH_X01_0026_001:0419a14	佛久遠□□智難測知。諸佛以三密而莊嚴法身。終	001	佛 久 遠   智 難 測 知  諸 佛 以 三 密 而 莊 嚴 法 身  終 
ZH_X01_0026_001:0419a15	難□□可知□□□汝問前說實相授記□佛。然今	001	難   可 知    汝 問 前 說 實 相 授 記  佛  然 今 
ZH_X01_0026_001:0419a16	復拈華示眾。如是□□□汝等諸佛誠。諦示勿□其	001	復 拈 華 示 眾  如 是    汝 等 諸 佛 誠  諦 示 勿  其 
ZH_X01_0026_001:0419a17	授記□佛諸佛應世法也。□□□不諸佛密意付囑	001	授 記  佛 諸 佛 應 世 法 也     不 諸 佛 密 意 付 囑 
ZH_X01_0026_001:0419a18	之大事。夫諸佛密意者以言辭。而不可測度。何以故。	001	之 大 事  夫 諸 佛 密 意 者 以 言 辭  而 不 可 測 度  何 以 故  
ZH_X01_0026_001:0419a19	是法非思量分□□能解。即是唯佛與佛究盡法。汝	001	是 法 非 思 量 分   能 解  即 是 唯 佛 與 佛 究 盡 法  汝 
ZH_X01_0026_001:0419a20	等□□□當知。以其言辭者。則每會隨宜之法也。不	001	等    當 知  以 其 言 辭 者  則 每 會 隨 宜 之 法 也  不 
ZH_X01_0026_001:0419a21	隨宜之法者。則不可言說。是故有如是□□□事汝	001	隨 宜 之 法 者  則 不可言說  是 故 有 如 是    事 汝 
ZH_X01_0026_001:0419a22	等當知。如是法不自法也。不他法也。復雖不離自他	001	等 當 知  如 是 法 不 自 法 也  不 他 法 也  復 雖 不 離 自 他 
ZH_X01_0026_001:0419a23	法。眾生親證而得焉。一切諸佛亦復然矣。而今付囑	001	法  眾 生 親 證 而 得 焉  一切諸佛 亦 復 然 矣  而 今 付 囑 
ZH_X01_0026_001:0419a24	如是法於迦葉者。迦葉久遠成佛。□□□為助。諸佛	001	如 是 法 於 迦 葉 者  迦 葉 久 遠 成 佛     為 助  諸 佛 
ZH_X01_0026_001:0419b01	法現形於聲聞。是故□□於多子塔前分半座而□	001	法 現 形 於 聲 聞  是 故   於 多 子 塔 前 分 半 座 而  
ZH_X01_0026_001:0419b02	□令坐如我今付囑□□□前佛如□□爾後佛亦	001	 令 坐 如 我 今 付 囑    前 佛 如   爾 後 佛 亦 
ZH_X01_0026_001:0419b03	復如是□□也□□應□□□知□□□□□□即	001	復 如 是   也   應    知       即 
ZH_X01_0026_001:0419b04	□□□。	001	    
ZH_X01_0026_001:0419b05	梵王□悟密意□第三	001	梵 王  悟 密 意  第 三 
ZH_X01_0026_001:0419b06	爾時大梵天王踴躍歡喜言。希有世尊。我今日解□	001	爾 時 大 梵 天 王 踴 躍 歡 喜 言  希 有 世 尊  我 今 日 解  
ZH_X01_0026_001:0419b07	希有世尊。我今日始知佛旨。□□□即脫□□□頭	001	希 有 世 尊  我 今 日 始 知 佛 旨     即 脫    頭 
ZH_X01_0026_001:0419b08	頂華冠。奉於世尊。□□□即言我隨從於世尊已來。	001	頂 華 冠  奉 於 世 尊     即 言 我 隨 從 於 世 尊 已 來  
ZH_X01_0026_001:0419b09	所說法會。□無缺爾如我今思忖□□□五十年中	001	所 說 法 會   無 缺 爾 如 我 今 思 忖    五 十 年 中 
ZH_X01_0026_001:0419b10	□□□豈無□密意在會偏為認佛所言。是故盲於	001	   豈 無  密 意 在 會 偏 為 認 佛 所 言  是 故 盲 於 
ZH_X01_0026_001:0419b11	佛旨。以是世尊有若干言辭。世尊大慈。我更有此少	001	佛 旨  以 是 世 尊 有 若 干 言 辭  世 尊 大 慈  我 更 有 此 少 
ZH_X01_0026_001:0419b12	疑□□□其授記作佛者眾生究竟地住此□□□	001	疑    其 授 記 作 佛 者 眾 生 究 竟 地 住 此    
ZH_X01_0026_001:0419b13	外別有少法。而□□□可修可證耶。世尊大慈。殷懃	001	外 別 有 少 法  而    可 修 可 證 耶  世 尊 大 慈  殷 懃 
ZH_X01_0026_001:0419b14	開我等蒙昧。	001	開 我 等 蒙 昧  
ZH_X01_0026_001:0419b15	爾時世尊。告梵王言。善哉善哉問焉。汝等諦聽善思	001	爾 時 世 尊  告 梵 王 言  善哉善哉 問 焉  汝 等 諦 聽 善 思 
ZH_X01_0026_001:0419b16	念之。所言密意者。如上所言。不可測度。強而宣其法	001	念 之  所 言 密 意 者  如 上 所 言  不 可 測 度  強 而 宣 其 法 
ZH_X01_0026_001:0419b17	體者。非因非果。非修非證。非自得非他得。非自然得。	001	體 者  非 因 非 果  非 修 非 證  非 自 得 非 他 得  非 自 然 得  
ZH_X01_0026_001:0419b18	非因緣得。□□□得□□畢竟肯身心自知。不思議	001	非 因 緣 得     得   畢 竟 肯 身 心 自 知  不 思 議 
ZH_X01_0026_001:0419b19	得。□□□□此□□□我昔日於覺樹證悟此旨是	001	得      此    我 昔 日 於 覺 樹 證 悟 此 旨 是 
ZH_X01_0026_001:0419b20	故言唯佛與佛究盡法□□復憶念久遠劫有空王	001	故 言 唯 佛 與 佛 究 盡 法   復 憶 念 久 遠 劫 有 空 王 
ZH_X01_0026_001:0419b21	如來出現。于世。我始發心。而即此義趣□□□始終	001	如 來 出 現  于 世  我 始 發 心  而 即 此 義 趣    始 終 
ZH_X01_0026_001:0419b22	已。	001	已  
ZH_X01_0026_001:0419b23	爾時梵王言。唯然世尊。唯然世尊。世尊。如是□□密	001	爾 時 梵 王 言  唯 然 世 尊  唯 然 世 尊  世 尊  如 是   密 
