segmentnr	original	stemmed
ZH_T32_1648_007:0429c28_8	云何修者，初坐禪人，若往阿蘭若、若往樹下、若往寂寂處，結跏趺坐，正身在前。	云 何 修 者  初 坐 禪 人  若 往 阿 蘭 若  若 往 樹 下  若 往 寂 寂 處  結跏趺坐  正 身 在 前  
ZH_T32_1648_007:0429c28_21	彼坐禪人，念入息、念出息。	彼 坐 禪 人  念 入 息  念 出 息  
ZH_T32_1648_007:0429c29_17	念出息若長出息，我息長出，如是知之。	念 出 息 若 長 出 息  我 息 長 出  如 是 知 之  
ZH_T32_1648_007:0430a01_13	若長息入，我長息入，如是知之。	若 長 息 入  我 長 息 入  如 是 知 之  
ZH_T32_1648_007:0430a02_8	若短息入，我短息入，如是知之。	若 短 息 入  我 短 息 入  如 是 知 之  
ZH_T32_1648_007:0430a03_3	若短息出，我短息出，如是知之。	若 短 息 出  我 短 息 出  如 是 知 之  
ZH_T32_1648_007:0430a06_8	我入息如是覺，我出息如是覺，知喜知樂、知心所行，令滅心行、令歡喜心、令教化心、令解脫心，見無常、見無欲、見滅、見出離，如是覺見出離。	我 入 息 如 是 覺  我 出 息 如 是 覺  知 喜 知 樂  知 心 所 行  令 滅 心 行  令 歡 喜 心  令 教 化 心  令 解 脫 心  見 無 常  見 無 欲  見 滅  見 出 離  如 是 覺 見 出 離  
ZH_T32_1648_007:0430a07_15	我出息如是覺見出離，我出入息如是，於是現前令學安者。	我 出 息 如 是 覺 見 出 離  我 出 入 息 如 是  於 是 現 前 令 學 安 者  
ZH_T32_1648_007:0430a08_9	謂繫念住於鼻端、或於口脣。	謂 繫 念 住 於 鼻 端  或 於 口 脣  
ZH_T32_1648_007:0430a08_17	是出入息所緣處。	是 出 入 息 所 緣 處  
ZH_T32_1648_007:0430a10_4	彼坐禪人以安念此處，入息出息於鼻端口脣以念觀觸。	彼 坐 禪 人 以 安 念 此 處  入 息 出 息 於 鼻 端 口 脣 以 念 觀 觸  
ZH_T32_1648_007:0430a10_17	或現念令息入、現念令息出。	或 現 念 令 息 入  現 念 令 息 出  
ZH_T32_1648_007:0430a11_15	現於息入時不作意，於出時亦不作意。	現 於 息 入 時 不 作 意  於 出 時 亦 不 作 意  
ZH_T32_1648_007:0430a13_4	是出入息所觸鼻端口脣，以念觀知所觸，現念令入現念出息。	是 出 入 息 所 觸 鼻 端 口 脣  以 念 觀 知 所 觸  現 念 令 入 現 念 出 息  
ZH_T32_1648_007:0430a14_4	如人觸材以緣鋸力，亦不作意鋸去來想。	如 人 觸 材 以 緣 鋸 力  亦 不 作 意 鋸 去 來 想  
ZH_T32_1648_007:0430a16_8	如是坐禪人，於入出息亦不作意入出息想，所觸鼻端口脣以念觀知，現念令入息、現念令出息。	如 是 坐 禪 人  於 入 出 息 亦 不 作 意 入 出 息 想  所 觸 鼻 端 口 脣 以 念 觀 知  現 念 令 入 息  現 念 令 出 息  
ZH_T32_1648_007:0430a17_8	若坐禪人於入出息作意內外，其心成亂。	若 坐 禪 人 於 入 出 息 作 意 內 外  其 心 成 亂  
ZH_T32_1648_007:0430a18_8	若心起亂，其身及心成懈怠動搖，此是過患。	若 心 起 亂  其 身 及 心 成 懈 怠 動 搖  此 是 過 患  
ZH_T32_1648_007:0430a19_2	若最長息、若最短息，不應作意。	若 最 長 息  若 最 短 息  不 應 作 意  
ZH_T32_1648_007:0430a20_8	若作處最長、最短息，其身及心皆成懈怠動搖，此是過患。	若 作 處 最 長  最 短 息  其 身 及 心 皆 成 懈 怠 動 搖  此 是 過 患  
ZH_T32_1648_007:0430a21_2	由出入息種種相故，不應作著。	由 出 入 息 種 種 相 故  不 應 作 著  
ZH_T32_1648_007:0430a21_13	若如是作心，餘緣成亂。	若 如 是 作 心  餘 緣 成 亂  
ZH_T32_1648_007:0430a22_14	若心亂，其身及心皆成懈怠動搖，如是過患無邊。	若 心 亂  其 身 及 心 皆 成 懈 怠 動 搖  如 是 過 患 無 邊  
ZH_T32_1648_007:0430a23_16	起出入息，以無邊懈故，應作想如是心不亂。	起 出 入 息  以 無 邊 懈 故  應 作 想 如 是 心 不 亂  
ZH_T32_1648_007:0430a24_12	若心遲緩、若心利疾，不當精進。	若 心 遲 緩  若 心 利 疾  不 當 精 進  
ZH_T32_1648_007:0430a25_4	若作遲緩精進，成懈怠睡眠；	若 作 遲 緩 精 進  成 懈 怠 睡 眠  
ZH_T32_1648_007:0430a25_15	若作利疾精進，成起調。	若 作 利 疾 精 進  成 起 調  
ZH_T32_1648_007:0430a27_13	若坐禪人，若與懈怠睡眠共起、若與調共起，其身及心成懈怠成動搖，此是過患。	若 坐 禪 人  若 與 懈 怠 睡 眠 共 起  若 與 調 共 起  其 身 及 心 成 懈 怠 成 動 搖  此 是 過 患  
ZH_T32_1648_007:0430a28_16	彼坐禪人以九小煩惱清淨心現念入息，彼相得起。	彼 坐 禪 人 以 九 小 煩 惱 清 淨 心 現 念 入 息  彼 相 得 起  
ZH_T32_1648_007:0430b01_3	名相者，如抽綿、抽古貝觸身成樂觸，如涼風觸身成樂觸。	名 相 者  如 抽 綿  抽 古 貝 觸 身 成 樂 觸  如 涼 風 觸 身 成 樂 觸  
ZH_T32_1648_007:0430b02_8	如見入出息風觸鼻口脣，念作風想，不由形色，此謂相。	如 見 入 出 息 風 觸 鼻 口 脣  念 作 風 想  不 由 形 色  此 謂 相  
ZH_T32_1648_007:0430b04_4	若坐禪人，以修多修相成增長，若鼻端增長，於眉間、於額成多處住，成滿頭風。	若 坐 禪 人  以 修 多 修 相 成 增 長  若 鼻 端 增 長  於 眉 間  於 額 成 多 處 住  成 滿 頭 風  
ZH_T32_1648_007:0430b04_19	從此增長，滿身猗樂，此謂具足。	從 此 增 長  滿 身 猗 樂  此 謂 具 足  
ZH_T32_1648_007:0430b06_16	復有坐禪人，從初見異相，如煙如霧、如塵如碎金，猶如針刺、如蟻所嚙，見種種色。	復 有 坐 禪 人  從 初 見 異 相  如 煙 如 霧  如 塵 如 碎 金  猶 如 針 刺  如 蟻 所 嚙  見 種 種 色  
ZH_T32_1648_007:0430b08_4	若坐禪人心不明了，於彼異相心作異想成顛倒，不成出入息想。	若 坐 禪 人 心 不 明 了  於 彼 異 相 心 作 異 想 成 顛 倒  不 成 出 入 息 想  
ZH_T32_1648_007:0430b09_13	若明了坐禪人，不作異意想，念現入息、念現出息，離作餘想。	若 明 了 坐 禪 人  不 作 異 意 想  念 現 入 息  念 現 出 息  離 作 餘 想  
ZH_T32_1648_007:0430b10_4	若如是作意，異相即滅。	若 如 是 作 意  異 相 即 滅  
ZH_T32_1648_007:0430b11_13	是坐禪人得微妙相，心不放逸，念現入息、念現出息，彼相自在。	是 坐 禪 人 得 微 妙 相  心 不 放 逸  念 現 入 息  念 現 出 息  彼 相 自 在  
ZH_T32_1648_007:0430b12_2	以相自在，欲起修行。	以 相 自 在  欲 起 修 行  
ZH_T32_1648_007:0430b12_20	由欲自在，念現入息、念現出息，起喜。	由 欲 自 在  念 現 入 息  念 現 出 息  起 喜  
ZH_T32_1648_007:0430b14_2	已喜自在、已欲自在，念現入息、念現出息，起捨。	已 喜 自 在  已 欲 自 在  念 現 入 息  念 現 出 息  起 捨  
ZH_T32_1648_007:0430b15_13	彼已捨自在、已欲自在、已喜自在，念現入息、念現出息，其心不亂。	彼 已 捨 自 在  已 欲 自 在  已 喜 自 在  念 現 入 息  念 現 出 息  其 心 不 亂  
ZH_T32_1648_007:0430b16_5	若心不亂，諸蓋滅，禪分起。	若 心 不 亂  諸 蓋 滅  禪 分 起  
ZH_T32_1648_007:0430b17_3	此坐禪人已得寂滅勝四禪定，如初廣說。	此 坐 禪 人 已 得 寂 滅 勝 四 禪 定  如 初 廣 說  
ZH_T32_1648_007:0430b18_8	復次先師說四種修念安般，所謂算、隨逐、安置、隨觀。	復 次 先 師 說 四 種 修 念 安 般  所 謂 算  隨 逐  安 置  隨 觀  
ZH_T32_1648_007:0430b18_11	問曰：	問 曰  
ZH_T32_1648_007:0430b18_16	云何名算？	云 何 名 算  
ZH_T32_1648_007:0430b18_19	答曰：	答 曰  
ZH_T32_1648_007:0430b20_2	初坐禪人，從初出息乃至入息，從一至十，過十不算。	初 坐 禪 人  從 初 出 息 乃 至 入 息  從 一 至 十  過 十 不 算  
ZH_T32_1648_007:0430b20_5	復說：	復 說  
ZH_T32_1648_007:0430b21_3	從一至五，過五不算，不令意誤，是時當算。	從 一 至 五  過 五 不 算  不 令 意 誤  是 時 當 算  
ZH_T32_1648_007:0430b22_1	乃至離算，從入出息事念住，此謂名算。	乃 至 離 算  從 入 出 息 事 念 住  此 謂 名 算  
ZH_T32_1648_007:0430b23_2	隨逐者，攝算，以念無間逐出入息，此謂隨逐。	隨 逐 者  攝 算  以 念 無 間 逐 出 入 息  此 謂 隨 逐  
ZH_T32_1648_007:0430b24_16	名安置者，或鼻端、或於脣，是入出息所觸處，於彼作風相令念住，此謂安置。	名 安 置 者  或 鼻 端  或 於 脣  是 入 出 息 所 觸 處  於 彼 作 風 相 令 念 住  此 謂 安 置  
ZH_T32_1648_007:0430b25_12	名隨觀者，由觸自在，當隨觀相；	名 隨 觀 者  由 觸 自 在  當 隨 觀 相  
ZH_T32_1648_007:0430b26_11	於此所起喜樂等法，應當隨觀，此謂隨觀。	於 此 所 起 喜 樂 等 法  應 當 隨 觀  此 謂 隨 觀  
ZH_T32_1648_007:0430b27_2	彼算為覺滅，令得出離覺。	彼 算 為 覺 滅  令 得 出 離 覺  
ZH_T32_1648_007:0430b27_11	隨逐者，為滅麁覺。	隨 逐 者  為 滅 麁 覺  
ZH_T32_1648_007:0430b28_13	於出入息作念無間安置，為斷於亂，作不動想。	於 出 入 息 作 念 無 間 安 置  為 斷 於 亂  作 不 動 想  
ZH_T32_1648_007:0430b29_8	隨觀者，為受持想、為知勝法。	隨 觀 者  為 受 持 想  為 知 勝 法  
ZH_T32_1648_007:0430c01_12	若長入息、若短出息，於短入息如是學之者，方便所作；	若 長 入 息  若 短 出 息  於 短 入 息 如 是 學 之 者  方 便 所 作  
ZH_T32_1648_007:0430c02_2	過於其性，此謂長。	過 於 其 性  此 謂 長  
ZH_T32_1648_007:0430c02_16	性者，現智智，為現不愚癡事。	性 者  現 智 智  為 現 不 愚 癡 事  
ZH_T32_1648_007:0430c02_19	問曰。	問 曰  
ZH_T32_1648_007:0430c03_5	云何不愚癡事？	云 何 不 愚 癡 事  
ZH_T32_1648_007:0430c03_8	答曰：	答 曰  
ZH_T32_1648_007:0430c04_14	初坐禪人得身心倚，以入出息念現作住，其出入息成細。	初 坐 禪 人 得 身 心 倚  以 入 出 息 念 現 作 住  其 出 入 息 成 細  
ZH_T32_1648_007:0430c05_6	出入息細故，成不可取。	出 入 息 細 故  成 不 可 取  
ZH_T32_1648_007:0430c06_4	時坐禪人若長息隨觀作長，乃至相起住。	時 坐 禪 人 若 長 息 隨 觀 作 長  乃 至 相 起 住  
ZH_T32_1648_007:0430c07_3	若相已起住，以性應作意，此謂不愚癡。	若 相 已 起 住  以 性 應 作 意  此 謂 不 愚 癡  
ZH_T32_1648_007:0430c08_6	復次當為心消息，有時作長、有時作短，如是當修。	復 次 當 為 心 消 息  有 時 作 長  有 時 作 短  如 是 當 修  
ZH_T32_1648_007:0430c09_6	復次坐禪人，以事令分明相起，是事當修。	復 次 坐 禪 人  以 事 令 分 明 相 起  是 事 當 修  
ZH_T32_1648_007:0430c10_16	知一切身我入息，如是學者以二種行知一切身，不愚癡故、以事故。	知 一 切 身 我 入 息  如 是 學 者 以 二 種 行 知 一 切 身  不 愚 癡 故  以 事 故  
ZH_T32_1648_007:0430c11_1	問曰：	問 曰  
ZH_T32_1648_007:0430c11_11	云何無愚癡知一切身？	云 何 無 愚 癡 知 一 切 身  
ZH_T32_1648_007:0430c11_14	答曰：	答 曰  
ZH_T32_1648_007:0430c12_11	若坐禪人念安般定，身心喜樂觸成滿。	若 坐 禪 人 念 安 般 定  身 心 喜 樂 觸 成 滿  
ZH_T32_1648_007:0430c13_5	由喜樂觸滿，一切身成不愚癡。	由 喜 樂 觸 滿  一 切 身 成 不 愚 癡  
ZH_T32_1648_007:0430c13_8	問曰：	問 曰  
ZH_T32_1648_007:0430c13_17	云何以事知一切身？	云 何 以 事 知 一 切 身  
ZH_T32_1648_007:0430c14_1	答曰：	答 曰  
ZH_T32_1648_007:0430c14_14	出入息者，所謂一處住色身。	出 入 息 者  所 謂 一 處 住 色 身  
ZH_T32_1648_007:0430c15_17	出入息事心心數法名身，此色身名身，此謂一切身。	出 入 息 事 心心數法 名 身  此 色 身 名 身  此 謂 一 切 身  
ZH_T32_1648_007:0430c16_11	彼坐禪人，如是以見知一切身。	彼 坐 禪 人  如 是 以 見 知 一 切 身  
ZH_T32_1648_007:0430c17_1	雖有身，無眾生、無命。	雖 有 身  無 眾 生  無 命  
ZH_T32_1648_007:0430c17_10	如是學者，謂三學：	如 是 學 者  謂 三 學  
ZH_T32_1648_007:0430c18_8	一增上戒學、二增上心學、三增上慧學。	一 增上戒學  二 增上心學  三 增上慧學  
ZH_T32_1648_007:0430c18_19	如實戒，此謂增上戒學；	如 實 戒  此 謂 增上戒學  
ZH_T32_1648_007:0430c19_9	如實定，此謂增上心學；	如 實 定  此 謂 增上心學  
ZH_T32_1648_007:0430c19_20	如實慧，此謂增上慧學。	如 實 慧  此 謂 增上慧學  
ZH_T32_1648_007:0430c21_19	彼坐禪人，此三學，於彼事以念作意學之，修已多修，此謂學之令滅身行，我入息如是學。	彼 坐 禪 人  此 三 學  於 彼 事 以 念 作 意 學 之  修 已 多 修  此 謂 學 之 令 滅 身 行  我 入 息 如 是 學  
ZH_T32_1648_007:0430c22_12	云何名身行者，此謂出入息。	云 何 名 身 行 者  此 謂 出 入 息  
ZH_T32_1648_007:0430c23_9	以如是身行曲申，形隨申動踊振搖。	以 如 是 身 行 曲 申  形 隨 申 動 踊 振 搖  
ZH_T32_1648_007:0430c24_1	如是於身行，現令寂滅。	如 是 於 身 行  現 令 寂 滅  
ZH_T32_1648_007:0430c26_13	復次於麁身行現令寂滅，以細身行修行初禪，從彼以最細修第二禪，從彼最細修行學第三禪，令滅無餘修第四禪。	復 次 於 麁 身 行 現 令 寂 滅  以 細 身 行 修 行 初 禪  從 彼 以 最 細 修 第 二 禪  從 彼 最 細 修 行 學 第 三 禪  令 滅 無 餘 修 第 四 禪  
ZH_T32_1648_007:0430c26_16	問曰：	問 曰  
ZH_T32_1648_007:0430c27_14	若無餘，滅出入息，云何修行念安般？	若 無 餘  滅 出 入 息  云 何 修 行 念 安 般  
ZH_T32_1648_007:0430c27_17	答曰：	答 曰  
ZH_T32_1648_007:0430c28_2	善取初相故。	善 取 初 相 故  
ZH_T32_1648_007:0430c28_18	以滅出入息，其相得起，成修行相。	以 滅 出 入 息  其 相 得 起  成 修 行 相  
ZH_T32_1648_007:0430c29_2	何以故？	何 以 故  
ZH_T32_1648_007:0431a01_17	諸禪相知喜為事、知我入息，如是學者，彼念現入息、念現出息，於二禪處起喜。	諸 禪 相 知 喜 為 事  知 我 入 息  如 是 學 者  彼 念 現 入 息  念 現 出 息  於 二 禪 處 起 喜  
ZH_T32_1648_007:0431a02_15	彼喜以二行成知，以不愚癡故、以事故。	彼 喜 以 二 行 成 知  以 不 愚 癡 故  以 事 故  
ZH_T32_1648_007:0431a04_12	於是坐禪人入定成知喜，不以愚癡，以觀故、以對治故、以事故，成知樂我入息。	於 是 坐 禪 人 入 定 成 知 喜  不 以 愚 癡  以 觀 故  以 對 治 故  以 事 故  成 知 樂 我 入 息  
ZH_T32_1648_007:0431a05_15	如是學者，彼現念入息、現念出息，於三禪處起樂。	如 是 學 者  彼 現 念 入 息  現 念 出 息  於 三 禪 處 起 樂  
ZH_T32_1648_007:0431a06_13	彼樂以二行成知，以不愚癡故、以事故。	彼 樂 以 二 行 成 知  以 不 愚 癡 故  以 事 故  
ZH_T32_1648_007:0431a07_18	如初所說，知心行我息入，如是學者說心行，是謂想受。	如 初 所 說  知 心 行 我 息 入  如 是 學 者 說 心 行  是 謂 想 受  
ZH_T32_1648_007:0431a09_6	於四禪處起彼彼心行，以二行成知，以不愚癡故、以事故。	於 四 禪 處 起 彼 彼 心 行  以 二 行 成 知  以 不 愚 癡 故  以 事 故  
ZH_T32_1648_007:0431a10_12	以如初說，令寂滅心行我息入，如是學者說心行，是謂想受。	以 如 初 說  令 寂 滅 心 行 我 息 入  如 是 學 者 說 心 行  是 謂 想 受  
ZH_T32_1648_007:0431a11_14	於麁心行令寂滅，學之如初所說，知心我入息。	於 麁 心 行 令 寂 滅  學 之 如 初 所 說  知 心 我 入 息  
ZH_T32_1648_007:0431a12_10	如是學者，彼現念入息、現念出息。	如 是 學 者  彼 現 念 入 息  現 念 出 息  
ZH_T32_1648_007:0431a13_12	其心入出事，以二行成所知，以不愚癡、以事故。	其 心 入 出 事  以 二 行 成 所 知  以 不 愚 癡  以 事 故  
ZH_T32_1648_007:0431a15_14	如初所說，令歡喜心我入息，如是學者說令歡喜說喜，於二禪處以喜令心踊躍，學之如初所說。	如 初 所 說  令 歡 喜 心 我 入 息  如 是 學 者 說 令 歡 喜 說 喜  於 二 禪 處 以 喜 令 心 踊 躍  學 之 如 初 所 說  
ZH_T32_1648_007:0431a16_4	令教化心我入息。	令 教 化 心 我 入 息  
ZH_T32_1648_007:0431a18_18	如是學者，彼坐禪人，現念入息、現念出息，以念以作意，彼心於事令住令專，一心教化以彼心住，學之令解脫心我入出息。	如 是 學 者  彼 坐 禪 人  現 念 入 息  現 念 出 息  以 念 以 作 意  彼 心 於 事 令 住 令 專  一 心 教 化 以 彼 心 住  學 之 令 解 脫 心 我 入 出 息  
ZH_T32_1648_007:0431a20_10	如是學者，彼坐禪人，現念入息、現念出息，若心遲緩，從懈怠令解脫；	如 是 學 者  彼 坐 禪 人  現 念 入 息  現 念 出 息  若 心 遲 緩  從 懈 怠 令 解 脫  
ZH_T32_1648_007:0431a21_3	若心利疾，從調令解脫學之；	若 心 利 疾  從 調 令 解 脫 學 之  
ZH_T32_1648_007:0431a21_15	若心高，從染令解脫學之；	若 心 高  從 染 令 解 脫 學 之  
ZH_T32_1648_007:0431a22_7	若心下，從嗔恚令解脫學之；	若 心 下  從 嗔 恚 令 解 脫 學 之  
ZH_T32_1648_007:0431a23_3	若心穢污，從小煩惱令解脫學之。	若 心 穢 污  從 小 煩 惱 令 解 脫 學 之  
ZH_T32_1648_007:0431a24_6	復次於事若心不著樂，令著學之，常見無常我入息。	復 次 於 事 若 心 不 著 樂  令 著 學 之  常 見 無 常 我 入 息  
ZH_T32_1648_007:0431a26_12	如是學者，彼現念入息、現念出息，其入出息及入出息事心心數法，見其生滅學之，常見無欲我入息。	如 是 學 者  彼 現 念 入 息  現 念 出 息  其 入 出 息 及 入 出 息 事 心心數法  見 其 生 滅 學 之  常 見 無 欲 我 入 息  
ZH_T32_1648_007:0431a28_12	如是學者，現念入息、現念出息，彼無常法彼法無欲，是泥洹入息學之，常見滅我入息。	如 是 學 者  現 念 入 息  現 念 出 息  彼 無 常 法 彼 法 無 欲  是 泥 洹 入 息 學 之  常 見 滅 我 入 息  
ZH_T32_1648_007:0431b01_12	如是學者，彼無常法如實見其過患，彼我滅是泥洹，以寂寂見學之，常見出離我入息。	如 是 學 者  彼 無 常 法 如 實 見 其 過 患  彼 我 滅 是 泥 洹  以 寂 寂 見 學 之  常 見 出 離 我 入 息  
ZH_T32_1648_007:0431b03_10	如是學者，彼無常法如實見其過患，於彼過患現捨，居止寂滅泥洹，使心安樂學之。	如 是 學 者  彼 無 常 法 如 實 見 其 過 患  於 彼 過 患 現 捨  居 止 寂 滅 泥 洹  使 心 安 樂 學 之  
ZH_T32_1648_007:0431b05_4	如是寂寂、如是妙，所謂一切行寂寂、一切煩惱出離，愛滅、無欲、寂滅泥洹。	如 是 寂 寂  如 是 妙  所 謂 一 切 行 寂 寂  一切煩惱 出 離  愛 滅  無 欲  寂 滅 泥 洹  
ZH_T32_1648_007:0431b06_9	於此十六處，初十二處成沙摩他毘婆舍那，見初無常；	於 此 十 六 處  初 十 二 處 成 沙 摩 他 毘婆舍那  見 初 無 常  
ZH_T32_1648_007:0431b06_19	後四處唯成毘婆舍那。	後 四 處 唯 成 毘婆舍那  
ZH_T32_1648_007:0431b07_13	如是以沙摩他、毘婆舍那可知。	如 是 以 沙 摩 他  毘婆舍那 可 知  
ZH_T32_1648_007:0431b10_18	復次彼一切四種，一謂如是修令起觀具足，有時見現念入息、現念出息，此謂修知長短，令滅身行、令滅心行、令心歡喜、令教化心、令解脫心。	復 次 彼 一 切 四 種  一 謂 如 是 修 令 起 觀 具 足  有 時 見 現 念 入 息  現 念 出 息  此 謂 修 知 長 短  令 滅 身 行  令 滅 心 行  令 心 歡 喜  令 教 化 心  令 解 脫 心  
ZH_T32_1648_007:0431b11_15	此謂令起知一切身、知樂、知心所行。	此 謂 令 起 知 一 切 身  知 樂  知 心 所 行  
ZH_T32_1648_007:0431b12_4	知心者，此謂觀具足。	知 心 者  此 謂 觀 具 足  
ZH_T32_1648_007:0431b12_19	常見無常所初四行，此謂有時見。	常 見 無 常 所 初 四 行  此 謂 有 時 見  
ZH_T32_1648_007:0431b13_14	復次修者，以念安般受持地是修。	復 次 修 者  以 念 安 般 受 持 地 是 修  
ZH_T32_1648_007:0431b15_1	是安般念受持地，是受持、是有覺，彼有覺有觀有觀地。	是 安 般 念 受 持 地  是 受 持  是 有 覺  彼 有 覺 有 觀 有 觀 地  
ZH_T32_1648_007:0431b16_8	知喜者是二禪地，知樂者是第三禪地，知心者是第四禪地。	知 喜 者 是 二 禪 地  知 樂 者 是 第 三 禪 地  知 心 者 是 第 四 禪 地  
ZH_T32_1648_007:0431b17_3	復次彼一切成二種，謂修及滿。	復 次 彼 一 切 成 二 種  謂 修 及 滿  
ZH_T32_1648_007:0431b17_20	於是修行，唯彼名滿者，十六行不減。	於 是 修 行  唯 彼 名 滿 者  十 六 行 不 減  
ZH_T32_1648_007:0431b18_9	修者如種，功德因故。	修 者 如 種  功 德 因 故  
ZH_T32_1648_007:0431b19_4	名滿者，猶如花菓，從相似出故。	名 滿 者  猶 如 花 菓  從 相 似 出 故  
ZH_T32_1648_007:0431b19_19	若如是修行念安般，成滿四念處。	若 如 是 修 行 念 安 般  成 滿 四 念 處  
ZH_T32_1648_007:0431b20_10	修四念處，滿七菩提分。	修四念處  滿 七菩提分  
ZH_T32_1648_007:0431b21_1	修七菩提分，滿明解脫。	修 七菩提分  滿 明 解 脫  
ZH_T32_1648_007:0431b21_4	問曰：	問 曰  
ZH_T32_1648_007:0431b21_10	云何得如此？	云 何 得 如 此  
ZH_T32_1648_007:0431b21_13	答曰：	答 曰  
ZH_T32_1648_007:0431b22_6	長出入息所初四處，成身念處。	長 出 入 息 所 初 四 處  成 身 念 處  
ZH_T32_1648_007:0431b23_15	知起所初成受念處，知心所初成心念處，見無常所初成法念處。	知 起 所 初 成 受 念 處  知 心 所 初 成 心 念 處  見 無 常 所 初 成 法 念 處  
ZH_T32_1648_007:0431b24_8	如是修念安般成滿四念處。	如 是 修 念 安 般 成 滿 四 念 處  
ZH_T32_1648_007:0431b25_4	云何以修四念處成滿七菩提分？	云 何 以 修四念處 成 滿 七菩提分  
ZH_T32_1648_007:0431b26_3	修念處時於念成住不愚癡，此謂念覺分。	修 念 處 時 於 念 成 住 不 愚 癡  此 謂 念 覺 分  
ZH_T32_1648_007:0431b27_7	彼坐禪人如是念住，知擇苦無常行，此謂擇法菩提分。	彼 坐 禪 人 如 是 念 住  知 擇 苦 無 常 行  此 謂 擇 法 菩 提 分  
ZH_T32_1648_007:0431b28_8	如是現擇法行精進不遲緩，此謂精進覺分。	如 是 現 擇 法 行 精 進 不 遲 緩  此 謂 精 進 覺 分  
ZH_T32_1648_007:0431b29_5	由行精進起喜無煩惱，此謂喜覺分。	由 行 精 進 起 喜 無 煩 惱  此 謂 喜 覺 分  
ZH_T32_1648_007:0431c01_3	由歡喜心其身及心成猗，是謂猗覺分。	由 歡 喜 心 其 身 及 心 成 猗  是 謂 猗 覺 分  
ZH_T32_1648_007:0431c01_19	由身猗有樂其心成定，此謂定覺分。	由 身 猗 有 樂 其 心 成 定  此 謂 定 覺 分  
ZH_T32_1648_007:0431c02_12	如是定心成捨，此謂捨覺分。	如 是 定 心 成 捨  此 謂 捨 覺 分  
ZH_T32_1648_007:0431c03_7	以修四念處，成滿七菩提覺分。	以 修四念處  成 滿 七 菩 提 覺 分  
ZH_T32_1648_007:0431c04_4	云何以修七菩提覺分成滿明解脫？	云 何 以 修 七 菩 提 覺 分 成 滿 明 解 脫  
ZH_T32_1648_007:0431c05_11	如是多修行七覺分，於剎那道成明滿，於剎那果成解脫滿。	如 是 多 修 行 七 覺 分  於 剎 那 道 成 明 滿  於 剎 那 果 成 解 脫 滿  
ZH_T32_1648_007:0431c06_5	如是修七菩提分，成明解脫滿。	如 是 修 七菩提分  成 明 解 脫 滿  
ZH_T32_1648_007:0431c06_8	問曰：	問 曰  
ZH_T32_1648_007:0431c08_6	一切諸行由地成有覺無覺，如是念安般，何故唯說念安般為除覺，不說餘耶？	一切諸行 由 地 成 有 覺 無 覺  如 是 念 安 般  何 故 唯 說 念 安 般 為 除 覺  不 說 餘 耶  
ZH_T32_1648_007:0431c08_9	答曰：	答 曰  
ZH_T32_1648_007:0431c08_16	不依如此說覺。	不 依 如 此 說 覺  
