segmentnr	original	folio	stemmed
ZH_T25_1509_077:0598c19_0	大智度論釋夢中不證品第六十	077	大 智 度 論 釋 夢 中 不 證 品 第 六 十 
ZH_T25_1509_077:0598c20_0	一之餘卷七十七	077	一 之 餘 卷 七 十 七 
ZH_T25_1509_077:0598c22_0	聖者龍樹造	077	聖 者 龍 樹 造 
ZH_T25_1509_077:0598c24_12	後秦龜茲國三藏鳩摩羅什譯【經】爾時，須菩提白佛言：	077	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_077:0598c24_16	「世尊！	077	 世 尊  
ZH_T25_1509_077:0598c25_4	何等是般若波羅蜜相？	077	何 等 是 般 若 波 羅 蜜 相  
ZH_T25_1509_077:0598c25_11	」佛告須菩提：	077	 佛 告 須 菩 提  
ZH_T25_1509_077:0598c26_3	「如虛空相是般若波羅蜜相。	077	 如 虛 空 相 是 般 若 波 羅 蜜 相  
ZH_T25_1509_077:0598c26_7	須菩提！	077	須 菩 提  
ZH_T25_1509_077:0598c26_17	般若波羅蜜無所有相。	077	般 若 波 羅 蜜 無 所 有 相  
ZH_T25_1509_077:0598c27_5	」須菩提白佛言：	077	 須 菩 提 白 佛 言  
ZH_T25_1509_077:0598c27_9	「世尊！	077	 世 尊  
ZH_T25_1509_077:0598c28_10	頗有因緣，如般若波羅蜜相，諸法相亦如是耶？	077	頗 有 因 緣  如 般 若 波 羅 蜜 相  諸 法 相 亦 如 是 耶  
ZH_T25_1509_077:0598c29_5	」佛告須菩提：	077	 佛 告 須 菩 提  
ZH_T25_1509_077:0598c29_9	「如是！	077	 如 是  
ZH_T25_1509_077:0598c29_12	如是！	077	如 是  
ZH_T25_1509_077:0599a01_6	如般若波羅蜜相，諸法相亦如是。	077	如 般 若 波 羅 蜜 相  諸 法 相 亦 如 是  
ZH_T25_1509_077:0599a01_10	何以故？	077	何 以 故  
ZH_T25_1509_077:0599a01_14	須菩提！	077	須 菩 提  
ZH_T25_1509_077:0599a02_4	一切法離相、空相。	077	一 切 法 離 相  空 相  
ZH_T25_1509_077:0599a02_14	以是因緣故，須菩提！	077	以是因緣 故  須 菩 提  
ZH_T25_1509_077:0599a03_18	如般若波羅蜜相，諸法相亦如是，所謂離相、空相故。	077	如 般 若 波 羅 蜜 相  諸 法 相 亦 如 是  所 謂 離 相  空 相 故  
ZH_T25_1509_077:0599a04_4	」須菩提白佛言：	077	 須 菩 提 白 佛 言  
ZH_T25_1509_077:0599a04_8	「世尊！	077	 世 尊  
ZH_T25_1509_077:0599a05_16	若一切法一切法離，一切法一切法空，云何知眾生若垢、若淨？	077	若 一 切 法 一 切 法 離  一 切 法 一切法空  云 何 知 眾 生 若 垢  若 淨  
ZH_T25_1509_077:0599a06_1	世尊！	077	世 尊  
ZH_T25_1509_077:0599a06_19	離相法無垢、無淨，空相法無垢、無淨；	077	離 相 法 無 垢  無 淨  空 相 法 無 垢  無 淨  
ZH_T25_1509_077:0599a08_8	離相、空相法不能得阿耨多羅三藐三菩提，離相、空相無法可得。	077	離 相  空 相 法 不 能 得阿耨多羅三藐三菩提  離 相  空 相 無 法 可 得  
ZH_T25_1509_077:0599a08_11	世尊！	077	世 尊  
ZH_T25_1509_077:0599a09_14	離相中，空相中，無有菩薩得阿耨多羅三藐三菩提者。	077	離 相 中  空 相 中  無 有 菩 薩 得阿耨多羅三藐三菩提 者  
ZH_T25_1509_077:0599a09_17	世尊！	077	世 尊  
ZH_T25_1509_077:0599a10_8	我云何當知佛所說義？	077	我 云 何 當 知 佛 所 說 義  
ZH_T25_1509_077:0599a10_15	」佛告須菩提：	077	 佛 告 須 菩 提  
ZH_T25_1509_077:0599a11_1	「於汝意云何？	077	 於汝意云何  
ZH_T25_1509_077:0599a11_14	是眾生長夜行我、我所心不？	077	是 眾 生 長 夜 行 我  我 所 心 不  
ZH_T25_1509_077:0599a11_19	」「如是！	077	  如 是  
ZH_T25_1509_077:0599a11_22	世尊！	077	世 尊  
ZH_T25_1509_077:0599a12_10	眾生長夜行我、我所心。	077	眾 生 長 夜 行 我  我 所 心  
ZH_T25_1509_077:0599a12_18	」「於汝意云何？	077	  於汝意云何  
ZH_T25_1509_077:0599a13_6	是我、我所心離相不？	077	是 我  我 所 心 離 相 不  
ZH_T25_1509_077:0599a13_10	空相不？	077	空 相 不  
ZH_T25_1509_077:0599a13_16	」須菩提言：	077	 須 菩 提 言  
ZH_T25_1509_077:0599a13_20	「世尊！	077	 世 尊  
ZH_T25_1509_077:0599a14_7	我、我所心離相、空相。	077	我  我 所 心 離 相  空 相  
ZH_T25_1509_077:0599a14_15	」「於汝意云何？	077	  於汝意云何  
ZH_T25_1509_077:0599a15_8	以此我、我所心，眾生往來生死中不？	077	以 此 我  我 所 心  眾 生 往 來 生 死 中 不  
ZH_T25_1509_077:0599a15_13	」「如是！	077	  如 是  
ZH_T25_1509_077:0599a15_16	世尊！	077	世 尊  
ZH_T25_1509_077:0599a16_10	以此我、我所心，眾生往來生死中。	077	以 此 我  我 所 心  眾 生 往 來 生 死 中  
ZH_T25_1509_077:0599a16_15	」「如是！	077	  如 是  
ZH_T25_1509_077:0599a16_19	須菩提！	077	須 菩 提  
ZH_T25_1509_077:0599a17_11	眾生往來生死中故，知有垢惱。	077	眾 生 往 來 生 死 中 故  知 有 垢 惱  
ZH_T25_1509_077:0599a17_15	須菩提！	077	須 菩 提  
ZH_T25_1509_077:0599a18_19	若眾生無我我所心、無著心，是眾生不復往來生死中；	077	若 眾 生 無我我所 心  無 著 心  是 眾 生 不 復 往 來 生 死 中  
ZH_T25_1509_077:0599a19_12	若不往來生死中，則無垢惱。	077	若 不 往 來 生 死 中  則 無 垢 惱  
ZH_T25_1509_077:0599a19_19	如是，須菩提！	077	如 是  須 菩 提  
ZH_T25_1509_077:0599a20_3	眾生有淨。	077	眾 生 有 淨  
ZH_T25_1509_077:0599a20_11	」須菩提白佛言：	077	 須 菩 提 白 佛 言  
ZH_T25_1509_077:0599a20_15	「世尊！	077	 世 尊  
ZH_T25_1509_077:0599a23_16	若菩薩摩訶薩如是行，為不行色，不行受、想、行、識，為不行四念處乃至八聖道分，為不行內空乃至無法有法空，為不行佛十力乃至一切種智。	077	若 菩薩摩訶薩 如 是 行  為 不 行 色  不 行 受  想  行  識  為 不 行 四 念 處 乃 至 八 聖 道 分  為 不 行 內 空 乃 至 無法有法空  為 不 行 佛 十 力 乃 至 一切種智  
ZH_T25_1509_077:0599a24_1	何以故？	077	何 以 故  
ZH_T25_1509_077:0599a25_1	是法不可得，亦無行者，亦無行處，亦無行法。	077	是 法 不 可 得  亦 無 行 者  亦 無 行 處  亦 無 行 法  
ZH_T25_1509_077:0599a25_4	世尊！	077	世 尊  
ZH_T25_1509_077:0599a26_11	菩薩摩訶薩如是行，一切世間諸天、人、阿修羅不能降伏。	077	菩薩摩訶薩 如 是 行  一切世間 諸 天  人  阿 修 羅 不 能 降 伏  
