segmentnr	original	folio	analyzed
ZH_X74_1470_010:0188c16	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	010	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_010:0188c17	卷第十	010	卷 第 十 
ZH_X74_1470_010:0188c19	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	010	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_010:0188c20	宋　蒼山載光寺沙門普瑞補註	010	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_010:0188c21	明　欽褒忠義忠藎四川布政佛弟子木增訂正	010	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_010:0188c22	雞山寂光寺沙門讀徹參閱	010	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_010:0188c23	天台習教觀沙門正止治定	010	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_010:0188c24	第十晌	010	第 十 晌 
ZH_X74_1470_010:0189a01	一切恭敬敬禮無盡三寶。	010	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_010:0189a02	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	010	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_010:0189a03	雲徧滿十方界。願此阿僧祇世界妙寶充滿。阿僧祗	010	雲 徧 滿 十 方 界  願 此 阿 僧 祇 世 界 妙 寶 充 滿  阿 僧 祗 
ZH_X74_1470_010:0189a04	世界衣服充滿。阿僧祇世界妙香充滿。阿僧祗世界	010	世 界 衣 服 充 滿  阿 僧 祇 世 界 妙 香 充 滿  阿 僧 祗 世 界 
ZH_X74_1470_010:0189a05	莊嚴具充滿。阿僧祇世界無量摩尼寶充滿。阿僧祇	010	莊 嚴 具 充 滿  阿 僧 祇 世界無量 摩 尼 寶 充 滿  阿 僧 祇 
ZH_X74_1470_010:0189a06	世界妙華充滿。阿僧祇世界上味充滿。阿僧祇世界	010	世 界 妙 華 充 滿  阿 僧 祇 世 界 上 味 充 滿  阿 僧 祇 世 界 
ZH_X74_1470_010:0189a07	財貨充滿。阿僧祇世界牀座充滿。蓋以寶帳敷以妙	010	財 貨 充 滿  阿 僧 祇 世 界 牀 座 充 滿  蓋 以 寶 帳 敷 以 妙 
ZH_X74_1470_010:0189a08	衣阿僧祇世界種種莊嚴寶冠充滿。以如是等諸供	010	衣 阿 僧 祇 世 界 種 種 莊 嚴 寶 冠 充 滿  以 如 是 等 諸 供 
ZH_X74_1470_010:0189a09	養具。常作供養帝網重重諸佛菩薩賢聖海眾。受此	010	養 具  常 作 供 養 帝 網 重 重 諸佛菩薩 賢 聖 海 眾  受 此 
ZH_X74_1470_010:0189a10	供養雲。以為光明臺。廣於無邊界。無量無盡。願作佛	010	供 養 雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 
ZH_X74_1470_010:0189a11	事。	010	事  
ZH_X74_1470_010:0189a12	供養已。一切恭敬。	010	供 養 已  一 切 恭 敬  
ZH_X74_1470_010:0189a13	次奉施寶錯	010	次 奉 施 寶 錯 
ZH_X74_1470_010:0189a14	　寶珠自性廣大海　　七寶山等最殊勝	010	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_010:0189a15	　出興如斯供養雲　　諸佛等處我奉獻	010	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_010:0189a16	唵薩[口*栗]末怛達遏怛囉得捺布拶銘遏薩摩[口*能]囉悉	010	唵 薩 [口栗]末怛達遏怛囉得捺布拶銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_010:0189a17	癹囉捺薩麻英吽	010	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_010:0189a18	寶錯經云。有一總持。名無量種呪。皆能成就具大功	010	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_010:0189a19	能。總持曰。	010	能  總 持 曰  
ZH_X74_1470_010:0189a20	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	010	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_010:0189a21	次大慧施印呪	010	次 大 慧 施 印 呪 
ZH_X74_1470_010:0189a22	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	010	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_010:0189a23	(重)囉三末(重)囉吽	010	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_010:0189a24	梵音讚佛	010	梵 音 讚 佛 
ZH_X74_1470_010:0189b01	　佛身無差別　　充滿於法界　　能令見色身	010	 佛 身無差別   充 滿 於 法 界   能 令 見 色 身 
ZH_X74_1470_010:0189b02	　隨機善調伏　　此會諸佛子　　善修眾智慧	010	 隨 機 善 調 伏   此 會 諸 佛 子   善 修 眾 智 慧 
ZH_X74_1470_010:0189b03	　斯人已能入　　如是方便門　　一一國土中	010	 斯 人 已 能 入   如 是 方 便 門   一 一 國 土 中 
ZH_X74_1470_010:0189b04	　普演廣大音　　說佛所行處　　周聞十方剎	010	 普 演 廣 大 音   說 佛 所 行 處   周 聞 十 方 剎 
ZH_X74_1470_010:0189b05	直言讚佛	010	直 言 讚 佛 
ZH_X74_1470_010:0189b06	　世尊往昔於諸有　　微塵佛所修淨業	010	 世 尊 往 昔 於 諸 有   微 塵 佛 所 修 淨 業 
ZH_X74_1470_010:0189b07	　故獲種種寶光明　　華藏莊嚴世界海	010	 故 獲 種 種 寶 光 明   華 藏 莊 嚴 世 界 海 
ZH_X74_1470_010:0189b08	　廣大悲雲徧一切　　捨身無量等剎塵	010	 廣 大 悲 雲 徧 一 切   捨 身 無 量 等 剎 塵 
ZH_X74_1470_010:0189b09	　以昔劫海修行力　　今此世界無諸垢	010	 以 昔 劫 海 修 行 力   今 此 世 界 無 諸 垢 
ZH_X74_1470_010:0189b10	　放大光明徧住空　　風力所持無動搖	010	 放大光明 徧 住 空   風 力 所 持 無 動 搖 
ZH_X74_1470_010:0189b11	　佛藏摩尼普嚴飾　　如來願力令清淨	010	 佛 藏 摩 尼 普 嚴 飾   如 來 願 力 令 清 淨 
ZH_X74_1470_010:0189b12	　普散摩尼妙藏華　　以昔願力空中住	010	 普 散 摩 尼 妙 藏 華   以 昔 願 力 空 中 住 
ZH_X74_1470_010:0189b13	　種種堅固莊嚴海　　光明雲布滿十方	010	 種 種 堅 固 莊 嚴 海   光 明 雲 布 滿 十 方 
ZH_X74_1470_010:0189b14	　諸摩尼中菩薩雲　　普詣十方光熾然	010	 諸 摩 尼 中 菩 薩 雲   普 詣 十 方 光 熾 然 
