segmentnr	original	folio	stemmed
ZH_T53_2121_001:0001a02_0	經律異相卷第一	001	經 律 異 相 卷 第 一 
ZH_T53_2121_001:0001a04_0	梁沙門僧旻寶唱等集	001	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_001:0001a05_0	序序	001	序 序 
ZH_T53_2121_001:0001a06_6	如來應跡投緣。	001	如 來 應 跡 投 緣  
ZH_T53_2121_001:0001a06_11	隨機闡教。	001	隨 機 闡 教  
ZH_T53_2121_001:0001a06_16	兼被龍鬼。	001	兼 被 龍 鬼  
ZH_T53_2121_001:0001a07_1	匪直天人。	001	匪 直 天 人  
ZH_T53_2121_001:0001a07_6	化啟憍陳。	001	化 啟 憍 陳  
ZH_T53_2121_001:0001a07_11	道終須跋。	001	道 終 須 跋  
ZH_T53_2121_001:0001a07_20	文積巨萬簡累大千。	001	文 積 巨 萬 簡 累 大 千  
ZH_T53_2121_001:0001a08_10	自西徂東固難得而究也。	001	自 西 徂 東 固 難 得 而 究 也  
ZH_T53_2121_001:0001a08_17	若乃劉向校書。	001	若 乃 劉 向 校 書  
ZH_T53_2121_001:0001a09_3	玄言久蘊。	001	玄 言 久 蘊  
ZH_T53_2121_001:0001a09_8	漢明感夢。	001	漢 明 感 夢  
ZH_T53_2121_001:0001a09_13	靈證彌彰。	001	靈 證 彌 彰  
ZH_T53_2121_001:0001a10_3	自茲厥後傳譯相繼。	001	自 茲 厥 後 傳 譯 相 繼  
ZH_T53_2121_001:0001a10_12	三藏奧典雖已略周。	001	三 藏 奧 典 雖 已 略 周  
ZH_T53_2121_001:0001a11_2	九部雜言通未區集。	001	九 部 雜 言 通 未 區 集  
ZH_T53_2121_001:0001a12_10	皇帝同契等覺比德遍知。	001	皇 帝 同 契 等 覺 比 德 遍 知  
ZH_T53_2121_001:0001a13_1	大弘經教並利法俗。	001	大 弘 經 教 並 利 法 俗  
ZH_T53_2121_001:0001a13_10	廣延博古旁採遺文。	001	廣 延 博 古 旁 採 遺 文  
ZH_T53_2121_001:0001a14_2	於是散偈流章往往而出。	001	於 是 散 偈 流 章 往 往 而 出  
ZH_T53_2121_001:0001a14_11	今之所獲蓋亦多矣。	001	今 之 所 獲 蓋 亦 多 矣  
ZH_T53_2121_001:0001a15_4	聖旨以為。	001	聖 旨 以 為  
ZH_T53_2121_001:0001a15_13	象正浸末信樂彌衰。	001	象 正 浸 末 信 樂 彌 衰  
ZH_T53_2121_001:0001a16_4	文句浩漫鮮能該洽。	001	文 句 浩 漫 鮮 能 該 洽  
ZH_T53_2121_001:0001a16_10	以天監七年。	001	以 天 監 七 年  
ZH_T53_2121_001:0001a17_5	勅釋僧旻等。	001	勅 釋 僧 旻 等  
ZH_T53_2121_001:0001a17_10	備鈔眾典。	001	備 鈔 眾 典  
ZH_T53_2121_001:0001a17_19	顯證深文控會神宗。	001	顯 證 深 文 控 會 神 宗  
ZH_T53_2121_001:0001a18_4	辭略意曉。	001	辭 略 意 曉  
ZH_T53_2121_001:0001a18_15	於鑽求者已有太半之益。	001	於 鑽 求 者 已 有 太 半 之 益  
ZH_T53_2121_001:0001a19_6	但希有異相猶散眾篇。	001	但 希 有 異 相 猶 散 眾 篇  
ZH_T53_2121_001:0001a19_15	難聞祕說未加標顯。	001	難 聞 祕 說 未 加 標 顯  
ZH_T53_2121_001:0001a20_3	又以十五年末。	001	又 以 十 五 年 末  
ZH_T53_2121_001:0001a21_8	勅寶唱鈔經律要事。	001	勅 寶 唱 鈔 經 律 要 事  
ZH_T53_2121_001:0001a21_15	皆使以類相從。	001	皆 使 以 類 相 從  
ZH_T53_2121_001:0001a22_2	令覽者易了。	001	令 覽 者 易 了  
ZH_T53_2121_001:0001a23_7	又勅新安寺釋僧豪。	001	又 勅 新 安 寺 釋 僧 豪  
ZH_T53_2121_001:0001a23_15	興皇寺釋法生等。	001	興 皇 寺 釋 法 生 等  
ZH_T53_2121_001:0001a24_1	相助檢讀。	001	相 助 檢 讀  
ZH_T53_2121_001:0001a24_12	於是博綜經籍擇採祕要。	001	於 是 博 綜 經 籍 擇 採 祕 要  
ZH_T53_2121_001:0001a25_3	上詢神慮取則成規。	001	上 詢 神 慮 取 則 成 規  
ZH_T53_2121_001:0001a25_9	凡為五十卷。	001	凡 為 五 十 卷  
ZH_T53_2121_001:0001a25_15	又目錄五卷。	001	又 目 錄 五 卷  
ZH_T53_2121_001:0001a26_1	分為五秩。	001	分 為 五 秩  
ZH_T53_2121_001:0001a26_8	名為經律異相。	001	名 為 經 律 異 相  
ZH_T53_2121_001:0001a26_13	將來學者。	001	將 來 學 者  
ZH_T53_2121_001:0001a26_20	可不勞而博矣。	001	可 不 勞 而 博 矣  
ZH_T53_2121_001:0001b08_8	天地部1 天部上(一)天部上三界諸天一二界成壞二劫之修短三日四月五星六雷七電八雲九風十雨十一1 三界諸天三界諸天第一欲界一色界二無色界三1 欲界六天欲界六天第一四天王一忉利二炎摩三兜率四化樂五他化六魔天七1 四天王天四天王天一四天王居須彌四埵。	001	天 地 部 1   天 部 上  一  天 部 上 三 界 諸 天 一 二 界 成 壞 二 劫 之 修 短 三 日 四 月 五 星 六 雷 七 電 八 雲 九 風 十 雨 十 一 1   三 界 諸 天 三 界 諸 天 第 一 欲 界 一 色 界 二 無 色 界 三 1   欲界六天 欲界六天 第 一 四 天 王 一 忉 利 二 炎 摩 三 兜 率 四 化 樂 五 他 化 六 魔 天 七 1   四天王天 四天王天 一 四 天 王 居 須 彌 四 埵  
ZH_T53_2121_001:0001b09_6	皆高四萬二千由旬大智論云須彌四邊有山。	001	皆 高 四 萬 二 千 由 旬 大 智 論 云 須 彌 四 邊 有 山  
ZH_T53_2121_001:0001b09_12	悉名遊乾陀。	001	悉 名 遊 乾 陀  
ZH_T53_2121_001:0001b09_21	各高四萬二千由旬。	001	各 高 四 萬 二 千 由 旬  
ZH_T53_2121_001:0001b09_33	四天王治化其上東方天王。	001	四 天 王 治 化 其 上 東 方 天 王  
ZH_T53_2121_001:0001b10_3	名提頭賴吒。	001	名 提 頭 賴 吒  
ZH_T53_2121_001:0001b10_8	城號上賢。	001	城 號 上 賢  
ZH_T53_2121_001:0001b10_13	南方天王。	001	南 方 天 王  
ZH_T53_2121_001:0001b10_18	名毘婁勒。	001	名 毘 婁 勒  
ZH_T53_2121_001:0001b11_3	城號善見。	001	城 號 善 見  
ZH_T53_2121_001:0001b11_8	西方天王。	001	西 方 天 王  
