segmentnr	original	stemmed
ZH_T14_0537_001:0820c12_18	汝坐前世有財不布施，故得勤苦。	汝 坐 前 世 有 財 不 布 施  故 得 勤 苦  
ZH_T14_0537_001:0820c14_2	世間富貴無有常，富貴而不布施，如無有財等也。	世 間 富 貴 無 有 常  富 貴 而 不 布 施  如 無 有 財 等 也  
ZH_T14_0537_001:0820c14_16	死更苦痛，乃愁悔，當復何益？	死 更 苦 痛  乃 愁 悔  當 復 何 益  
ZH_T14_0537_001:0820c15_14	」時觀者甚眾多，各各自語，其聲遠聞。	 時 觀 者 甚 眾 多  各 各 自 語  其 聲 遠 聞  
ZH_T14_0537_001:0820c16_16	佛時從念道覺，與諸比丘俱入城分衛。	佛 時 從 念 道 覺  與 諸 比 丘 俱 入 城 分 衛  
ZH_T14_0537_001:0820c17_3	佛問阿難：	佛 問 阿 難  
ZH_T14_0537_001:0820c17_9	「是何等聲？	 是 何 等 聲  
ZH_T14_0537_001:0820c17_15	怱怱乃如是。	怱 怱 乃 如 是  
ZH_T14_0537_001:0820c18_16	」阿難便白佛，說盲子母本事已，便叉手白佛：	 阿 難 便 白 佛  說 盲 子 母 本 事 已  便 叉 手 白 佛  
ZH_T14_0537_001:0820c19_6	「願哀矜，到此兒所。	 願 哀 矜  到 此 兒 所  
ZH_T14_0537_001:0820c19_13	」佛默然不應。	 佛 默 然 不 應  
ZH_T14_0537_001:0820c20_3	分衛還飯已，便往視之。	分 衛 還 飯 已  便 往 視 之  
ZH_T14_0537_001:0821a01_13	見盲兒創痛，以手摩其頭，目便即開，折傷處即愈，因自識宿命。	見 盲 兒 創 痛  以 手 摩 其 頭  目 便 即 開  折 傷 處 即 愈  因 自識宿命  
ZH_T14_0537_001:0821a01_16	佛問：	佛 問  
ZH_T14_0537_001:0821a02_6	「汝是前世長者字難不？	 汝 是 前 世 長 者 字 難 不  
ZH_T14_0537_001:0821a02_10	」對言：	 對 言  
ZH_T14_0537_001:0821a02_14	「是也。	 是 也  
ZH_T14_0537_001:0821a03_4	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0537_001:0821a04_5	「人居世間甚懃苦愚癡，一世父子不相識知。	 人 居 世 間 甚 懃 苦 愚 癡  一 世 父 子 不 相 識 知  
ZH_T14_0537_001:0821a05_10	」爾時佛說經，解散其意：	 爾 時 佛 說 經  解 散 其 意  
ZH_T14_0537_001:0821a06_0	「人求子索財，　　於此二事中，	 人 求 子 索 財    於 此 二 事 中  
ZH_T14_0537_001:0821a07_13	甚憂勤苦痛，　　他人而得果。	甚 憂 勤 苦 痛    他 人 而 得 果  
ZH_T14_0537_001:0821a08_13	有身不能保，　　何況子與財？	有 身 不 能 保    何 況 子 與 財  
ZH_T14_0537_001:0821a09_0	譬如夏月暑，　　息止樹下涼，	譬 如 夏 月 暑    息 止 樹 下 涼  
ZH_T14_0537_001:0821a10_13	須臾當復去，　　世間無有常。	須 臾 當 復 去    世 間 無 有 常  
ZH_T14_0537_001:0821a11_4	」阿難白佛：	 阿 難 白 佛  
ZH_T14_0537_001:0821a11_15	「此兒命盡，當趣何道？	 此 兒 命 盡  當 趣 何 道  
ZH_T14_0537_001:0821a11_19	」佛言：	 佛 言  
ZH_T14_0537_001:0821a12_5	「當入大泥梨中一宿。	 當 入 大 泥 梨 中 一 宿  
ZH_T14_0537_001:0821a13_4	」佛說是經時，八萬餘人皆棄三垢得法眼。	 佛 說 是 經 時  八 萬 餘 人 皆 棄 三 垢 得 法 眼  
ZH_T14_0537_001:0821a13_18	諸弟子皆歡喜，為佛作禮而去。	諸 弟 子 皆 歡 喜  為 佛 作 禮 而 去  
ZH_T14_0537_001:0821a14_100	佛說越難經	佛 說 越 難 經 
