segmentnr	original	folio	analyzed
ZH_X30_0602_004:0317c06	妙法蓮華經解卷第四之一	004	妙法蓮華 經 解 卷 第 四 之 一 
ZH_X30_0602_004:0317c08	溫陵開元蓮寺比丘　戒環　解	004	溫 陵 開 元 蓮 寺 比 丘  戒 環  解 
ZH_X30_0602_004:0317c09	妙法蓮華經五百弟子授記品第八	004	妙法蓮華 經 五 百 弟 子 授 記 品 第 八 
ZH_X30_0602_004:0317c10	△二下根領悟得記二。初無學眾領悟得記二。	004	 二 下 根 領 悟 得 記 二  初 無 學 眾 領 悟 得 記 二  
ZH_X30_0602_004:0317c11	初略敘標科。	004	初 略 敘 標 科  
ZH_X30_0602_004:0317c12	三周說法各隨機領悟而述成與記。前化城品因	004	三 周 說 法 各 隨 機 領 悟 而 述 成 與 記  前 化 城 品 因 
ZH_X30_0602_004:0317c13	緣說一周以被下根。滿慈與五百羅漢等於此領	004	緣 說 一 周 以 被 下 根  滿 慈 與 五 百 羅 漢 等 於 此 領 
ZH_X30_0602_004:0317c14	悟。佛為述成與記。五故曰百授記品。然此先記滿	004	悟  佛 為 述 成 與 記  五 故 曰 百 授 記 品  然 此 先 記 滿 
ZH_X30_0602_004:0317c15	慈。次記五百千二之眾。而特取五百名品者。滿慈	004	慈  次 記 五 百 千 二 之 眾  而 特 取 五 百 名 品 者  滿 慈 
ZH_X30_0602_004:0317c16	乃大弟子。內祕外現為眾標領。雖先與記非是當	004	乃 大 弟 子  內 祕 外 現 為 眾 標 領  雖 先 與 記 非 是 當 
ZH_X30_0602_004:0317c17	機。又千二居末不當名品故也。十大弟子無非上	004	機  又 千 二 居 末 不 當 名 品 故 也  十 大 弟 子 無 非 上 
ZH_X30_0602_004:0317c18	根。領悟得記本無先後。但各專一德隨機總眾耳。	004	根  領 悟 得 記 本 無 先 後  但 各 專 一 德 隨 機 總 眾 耳  
ZH_X30_0602_004:0317c19	滿慈說法第一。而五百羅漢常說無上道故。號為	004	滿 慈 說 法 第 一  而 五 百 羅 漢 常 說 無 上 道 故  號 為 
ZH_X30_0602_004:0317c20	普明。是當說法之機故。以滿慈總之。如阿難羅云。	004	普 明  是 當 說 法 之 機 故  以 滿 慈 總 之  如 阿 難 羅 云  
