segmentnr	original	folio	analyzed
ZH_X39_0714_002:0788c14	二起由身口業成彼我非說不曉故次第三自作教	002	二 起 由 身 口 業 成 彼 我 非 說 不 曉 故 次 第 三 自 作 教 
ZH_X39_0714_002:0788c15	他上明成業未辨境緣故次第四犯分三趣犯境內	002	他 上 明 成 業 未 辨 境 緣 故 次 第 四 犯 分 三 趣 犯 境 內 
ZH_X39_0714_002:0788c16	外義須分別故次第五境約自他前雖訖境成其犯	002	外 義 須 分 別 故 次 第 五 境 約 自 他 前 雖 訖 境 成 其 犯 
ZH_X39_0714_002:0788c17	緣未知心業交雜之相故次第六明心錯誤心境乃	002	緣 未 知 心 業 交 雜 之 相 故 次 第 六 明 心 錯 誤 心 境 乃 
ZH_X39_0714_002:0788c18	彰通局須顯故次第七明業剋漫業成乃具須知制	002	彰 通 局 須 顯 故 次 第 七 明 業 剋 漫 業 成 乃 具 須 知 制 
ZH_X39_0714_002:0789a01	興故次第八明其教意由致雖陳前後未顯故次第	002	興 故 次 第 八 明 其 教 意 由 致 雖 陳 前 後 未 顯 故 次 第 
ZH_X39_0714_002:0789a02	九明其頒位上來兩眾諸相乃分下類業非理須明	002	九 明 其 頒 位 上 來 兩 眾 諸 相 乃 分 下 類 業 非 理 須 明 
ZH_X39_0714_002:0789a03	識故最後列成任運。	002	識 故 最 後 列 成 任 運  
ZH_X39_0714_002:0789a04	釋初篇敘生起中初句指後且下顯今上二句總	002	釋 初 篇 敘 生 起 中 初 句 指 後 且 下 顯 今 上 二 句 總 
ZH_X39_0714_002:0789a05	標前下正敘文為十段初段創起文不因前後九	002	標 前 下 正 敘 文 為 十 段 初 段 創 起 文 不 因 前 後 九 
ZH_X39_0714_002:0789a06	皆有躡前生後就文尋之初言戒犯者謂於戒有	002	皆 有 躡 前 生 後 就 文 尋 之 初 言 戒 犯 者 謂 於 戒 有 
ZH_X39_0714_002:0789a07	犯或可寫倒言有因者業依惑起故指毒為因發	002	犯 或 可 寫 倒 言 有 因 者 業 依 惑 起 故 指 毒 為 因 發 
ZH_X39_0714_002:0789a08	下敘第二具即身口準下通分止歸二業互造則	002	下 敘 第 二 具 即 身 口 準 下 通 分 止 歸 二 業 互 造 則 
ZH_X39_0714_002:0789a09	兼三業今云身口且就通標業下第三事假他為	002	兼 三 業 今 云 身 口 且 就 通 標 業 下 第 三 事 假 他 為 
ZH_X39_0714_002:0789a10	故云彼我必涉言教故云非說等上下第四初句	002	故 云 彼 我 必 涉 言 教 故 云 非 說 等 上 下 第 四 初 句 
ZH_X39_0714_002:0789a11	通躡上三犯境下第五云內外者內即是己外即	002	通 躡 上 三 犯 境 下 第 五 云 內 外 者 內 即 是 己 外 即 
ZH_X39_0714_002:0789a12	目他如漏失戒引五分文以自他身分內外色前	002	目 他 如 漏 失 戒 引 五 分 文 以 自 他 身 分 內 外 色 前 
ZH_X39_0714_002:0789a13	下第六初二句承上四五心境下即第七初句總	002	下 第 六 初 二 句 承 上 四 五 心 境 下 即 第 七 初 句 總 
ZH_X39_0714_002:0789a14	躡上六通局即對剋漫業成下第八初句亦通總	002	躡 上 六 通 局 即 對 剋 漫 業 成 下 第 八 初 句 亦 通 總 
ZH_X39_0714_002:0789a15	前門言教意者即明初篇對何而制下對三毒以	002	前 門 言 教 意 者 即 明 初 篇 對 何 而 制 下 對 三 毒 以 
ZH_X39_0714_002:0789a16	立四戒由下第九初句躡上興意言前後者謂明	002	立 四 戒 由 下 第 九 初 句 躡 上 興 意 言 前 後 者 謂 明 
ZH_X39_0714_002:0789a17	四戒列次所以頒字音誤義合作斑上下第十初	002	四 戒 列 次 所 以 頒 字 音 誤 義 合 作 斑 上 下 第 十 初 
ZH_X39_0714_002:0789a18	一句通躡前九兩眾即具戒僧尼下類即餘三眾	002	一 句 通 躡 前 九 兩 眾 即 具 戒 僧 尼 下 類 即 餘 三 眾 
ZH_X39_0714_002:0789a19	上之十門總束為六初文是惑二三即業四五明	002	上 之 十 門 總 束 為 六 初 文 是 惑 二 三 即 業 四 五 明 
ZH_X39_0714_002:0789a20	境六七心境交互八九屬教第十約人。	002	境 六 七 心 境 交 互 八 九 屬 教 第 十 約 人  
ZH_X39_0714_002:0789a21	【疏】先解初門。	002	 疏  先 解 初 門  
ZH_X39_0714_002:0789a22	【疏】婬之一戒無始染本起因三毒成必在貪故善生	002	 疏  婬 之 一 戒 無 始 染 本 起 因 三 毒 成 必 在 貪 故 善 生 
ZH_X39_0714_002:0789a23	云若為自樂是名從貪婬怨眷屬是名從瞋於所生	002	云 若 為 自 樂 是 名 從 貪 婬 怨 眷 屬 是 名 從 瞋 於 所 生 
ZH_X39_0714_002:0789a24	母行非梵行是名從癡境交內順非貪不辨以癡不	002	母 行非梵行 是 名 從 癡 境 交 內 順 非 貪 不 辨 以 癡 不 
ZH_X39_0714_002:0789b01	遂瞋是相違故兩不成。	002	遂 瞋 是 相 違 故 兩 不 成  
ZH_X39_0714_002:0789b02	配毒中婬戒分三初明起成起即據始成即取終	002	配 毒 中 婬 戒 分 三 初 明 起 成 起 即 據 始 成 即 取 終 
ZH_X39_0714_002:0789b03	故下引經證起境下約義辨成。	002	故 下 引 經 證 起 境 下 約 義 辨 成  
ZH_X39_0714_002:0789b04	【疏】殺盜二戒犯通損益終因三事互起相成。	002	 疏  殺 盜 二 戒 犯 通 損 益 終 因 三 事 互 起 相 成  
ZH_X39_0714_002:0789b05	殺盜中標云損益者謂損他益己以婬唯適已而	002	殺 盜 中 標 云 損 益 者 謂 損 他 益 己 以 婬 唯 適 已 而 
ZH_X39_0714_002:0789b06	非惱他殺盜兩兼故云通也。	002	非 惱 他 殺 盜 兩 兼 故 云 通 也  
ZH_X39_0714_002:0789b07	【疏】何以明之即善生云若為己身及諸眷屬而取他	002	 疏  何 以 明 之 即 善 生 云 若 為 己 身 及 諸 眷 屬 而 取 他 
ZH_X39_0714_002:0789b08	物是名從貪若盜怨物是名從瞋劫奪下姓是名從	002	物 是 名 從 貪 若 盜 怨 物 是 名 從 瞋 劫 奪 下 姓 是 名 從 
ZH_X39_0714_002:0789b09	癡如律本中燒埋壞色不益己故名瞋起成如僧祗	002	癡 如 律 本 中 燒 埋 壞 色 不 益 己 故 名 瞋 起 成 如 僧 祗 
ZH_X39_0714_002:0789b10	中摩摩帝互用佛僧之物皆犯夷者癡心起成三毒	002	中 摩 摩 帝 互 用 佛 僧 之 物 皆 犯 夷 者 癡 心 起 成 三 毒 
ZH_X39_0714_002:0789b11	互成可以顯也。	002	互 成 可 以 顯 也  
ZH_X39_0714_002:0789b12	盜中初句徵起即下引示初引善生備明三事下	002	盜 中 初 句 徵 起 即 下 引 示 初 引 善 生 備 明 三 事 下 
ZH_X39_0714_002:0789b13	姓即簡大姓如婢僕之類賤故不貪非怨故不瞋	002	姓 即 簡 大 姓 如 婢 僕 之 類 賤 故 不 貪 非 怨 故 不 瞋 
ZH_X39_0714_002:0789b14	故是癡也如下引二律盜相義判二毒摩摩帝即	002	故 是 癡 也 如 下 引 二 律 盜 相 義 判 二 毒 摩 摩 帝 即 
ZH_X39_0714_002:0789b15	經營人彼以塔無物僧有物即持僧物治塔得重	002	經 營 人 彼 以 塔 無 物 僧 有 物 即 持 僧 物 治 塔 得 重 
ZH_X39_0714_002:0789b16	罪三毒下結示盜本貪犯餘亦能成故云互也或	002	罪 三 毒 下 結 示 盜 本 貪 犯 餘 亦 能 成 故 云 互 也 或 
ZH_X39_0714_002:0789b17	可上據三單始終為言此示兼具故云互成應云	002	可 上 據 三 單 始 終 為 言 此 示 兼 具 故 云 互 成 應 云 
ZH_X39_0714_002:0789b18	貪起瞋成貪起癡成餘二為頭亦各有二則為六	002	貪 起 瞋 成 貪 起 癡 成 餘 二 為 頭 亦 各 有 二 則 為 六 
ZH_X39_0714_002:0789b19	句或復具三如取怨美物謂無因果之類文不委	002	句 或 復 具 三 如 取 怨 美 物 謂 無 因 果 之 類 文 不 委 
ZH_X39_0714_002:0789b20	出故云可顯。	002	出 故 云 可 顯  
ZH_X39_0714_002:0789b21	【疏】因解殺戒論心如善生云貪利害命瞋殺怨家癡	002	 疏  因 解 殺 戒 論 心 如 善 生 云 貪 利 害 命 瞋 殺 怨 家 癡 
ZH_X39_0714_002:0789b22	謂有福殺老父母又雜心云如毒蛇等於人有害父	002	謂 有 福 殺 老 父 母 又 雜 心 云 如 毒 蛇 等 於 人 有 害 父 
ZH_X39_0714_002:0789b23	母老病謂殺無罪皆是癡攝又成論中依王舊法約	002	母 老 病 謂 殺 無 罪 皆 是 癡 攝 又 成 論 中 依 王 舊 法 約 
ZH_X39_0714_002:0789b24	罪殺人自謂無罪但是癡成何以故具足殺緣心依	002	罪 殺 人 自 謂 無 罪 但 是 癡 成 何 以 故 具 足 殺 緣 心 依 
ZH_X39_0714_002:0789c01	惑故互起相成。	002	惑 故 互 起 相 成  
ZH_X39_0714_002:0789c02	殺中初標云因解者謂準盜明殺次第相由故云	002	殺 中 初 標 云 因 解 者 謂 準 盜 明 殺 次 第 相 由 故 云 
ZH_X39_0714_002:0789c03	因解後云又依義亦同此如下先引善生通明三	002	因 解 後 云 又 依 義 亦 同 此 如 下 先 引 善 生 通 明 三 
ZH_X39_0714_002:0789c04	事殺老父母者使其不受病苦仍謂得福又下別	002	事 殺 老 父 母 者 使 其 不 受 病 苦 仍 謂 得 福 又 下 別 
ZH_X39_0714_002:0789c05	引二論義準為癡蛇既害人殺故無罪今多此見	002	引 二 論 義 準 為 癡 蛇 既 害 人 殺 故 無 罪 今 多 此 見 
ZH_X39_0714_002:0789c06	即是癡人成論依王法者如今官典刑戮於人言	002	即 是 癡 人 成 論 依 王 法 者 如 今 官 典 刑 戮 於 人 言 
ZH_X39_0714_002:0789c07	舊法者謂是先王所制依行無罪言癡成者是今	002	舊 法 者 謂 是 先 王 所 制 依 行 無 罪 言 癡 成 者 是 今 
ZH_X39_0714_002:0789c08	所判準論但云亦應得罪何下推釋有二意初約	002	所 判 準 論 但 云 亦 應 得 罪 何 下 推 釋 有 二 意 初 約 
ZH_X39_0714_002:0789c09	具緣釋論云以四緣得殺罪一是眾生二知是三	002	具 緣 釋 論 云 以 四 緣 得 殺 罪 一 是 眾 生 二 知 是 三 
ZH_X39_0714_002:0789c10	有殺心四斷命心下次約依惑釋以煩惱未除動	002	有 殺 心 四 斷 命 心 下 次 約 依 惑 釋 以 煩 惱 未 除 動 
ZH_X39_0714_002:0789c11	必結業故殺本由瞋貪癡能辨故云互起也。	002	必 結 業 故 殺 本 由 瞋 貪 癡 能 辨 故 云 互 起 也  
ZH_X39_0714_002:0789c12	【疏】又依演出大妄語戒本為利己貪癡起成兼瞋何	002	 疏  又 依 演 出 大 妄 語 戒 本 為 利 己 貪 癡 起 成 兼 瞋 何 
ZH_X39_0714_002:0789c13	爽故善生云若為財利自受樂故名貪懷怨名瞋畏	002	爽 故 善 生 云 若 為 財 利 自 受 樂 故 名 貪 懷 怨 名 瞋 畏 
ZH_X39_0714_002:0789c14	死名癡。	002	死 名 癡  
ZH_X39_0714_002:0789c15	妄語中初科標云依演出者倣前殺盜通三心故	002	妄 語 中 初 科 標 云 依 演 出 者 倣 前 殺 盜 通 三 心 故 
ZH_X39_0714_002:0789c16	為利是貪稱聖是癡兼瞋一句對破他解故下引	002	為 利 是 貪 稱 聖 是 癡 兼 瞋 一 句 對 破 他 解 故 下 引 
ZH_X39_0714_002:0789c17	示可解。	002	示 可 解  
ZH_X39_0714_002:0789c18	【疏】有人言思貪名利言了即結暢思事竟則無瞋癡	002	 疏  有 人 言 思 貪 名 利 言 了 即 結 暢 思 事 竟 則 無 瞋 癡 
ZH_X39_0714_002:0789c19	又言章雖了前聞不信既無名利反增瞋惱何得有	002	又 言 章 雖 了 前 聞 不 信 既 無 名 利 反 增 瞋 惱 何 得 有 
ZH_X39_0714_002:0789c20	貪今解不然夫言妄語取其聲相言了即成豈後得	002	貪 今 解 不 然 夫 言 妄 語 取 其 聲 相 言 了 即 成 豈 後 得 
ZH_X39_0714_002:0789c21	財方名成也。	002	財 方 名 成 也  
ZH_X39_0714_002:0789c22	次科初引古彼分兩別初約得利唯局貪成後約	002	次 科 初 引 古 彼 分 兩 別 初 約 得 利 唯 局 貪 成 後 約 
ZH_X39_0714_002:0789c23	不得容兼瞋毒今下正斥妄取言了不待得物瞋	002	不 得 容 兼 瞋 毒 今 下 正 斥 妄 取 言 了 不 待 得 物 瞋 
ZH_X39_0714_002:0789c24	在後起不名成業應如善生懷瞋而誑則相兼明	002	在 後 起 不 名 成 業 應 如 善 生 懷 瞋 而 誑 則 相 兼 明 
ZH_X39_0714_002:0790a01	矣。	002	矣  
ZH_X39_0714_002:0790a02	【疏】此之四戒成犯之處即結究竟後之暢遂乃隨喜	002	 疏  此 之 四 戒 成 犯 之 處 即 結 究 竟 後 之 暢 遂 乃 隨 喜 
ZH_X39_0714_002:0790a03	業如婬侵境盜取離處殺據命斷妄在言了斯至果	002	業 如 婬 侵 境 盜 取 離 處 殺 據 命 斷 妄 在 言 了 斯 至 果 
ZH_X39_0714_002:0790a04	也或有境交離處心無染奪者自在別開非關大判	002	也 或 有 境 交 離 處 心 無 染 奪 者 自 在 別 開 非 關 大 判 
ZH_X39_0714_002:0790a05	也。	002	也  
ZH_X39_0714_002:0790a06	總判中三初分前後業異如下示結犯分齊或下	002	總 判 中 三 初 分 前 後 業 異 如 下 示 結 犯 分 齊 或 下 
ZH_X39_0714_002:0790a07	指境想差別境交即婬對下染字離處是盜對下	002	指 境 想 差 別 境 交 即 婬 對 下 染 字 離 處 是 盜 對 下 
ZH_X39_0714_002:0790a08	奪字文略殺妄可例知故。	002	奪 字 文 略 殺 妄 可 例 知 故  
ZH_X39_0714_002:0790a09	【疏】二明三業業門者。	002	 疏  二 明 三 業 業 門 者  
ZH_X39_0714_002:0790a10	【疏】通約四戒用分二業前三身犯第四口犯。	002	 疏  通 約 四 戒 用 分 二 業 前 三 身 犯 第 四 口 犯  
ZH_X39_0714_002:0790a11	三業中通別兩分者義鈔名麤細分亦可約單互	002	三 業 中 通 別 兩 分 者 義 鈔 名 麤 細 分 亦 可 約 單 互 
ZH_X39_0714_002:0790a12	分通分可解。	002	分 通 分 可 解  
ZH_X39_0714_002:0790a13	【疏】別就互造婬戒成犯事在形交故唯在身口非犯	002	 疏  別 就 互 造 婬 戒 成 犯 事 在 形 交 故 唯 在 身 口 非 犯 
ZH_X39_0714_002:0790a14	義由無語故。	002	義 由 無 語 故  
ZH_X39_0714_002:0790a15	別中婬戒由無語者非口能成故律中教他作婬	002	別 中 婬 戒 由 無 語 者 非 口 能 成 故 律 中 教 他 作 婬 
ZH_X39_0714_002:0790a16	佗作犯蘭不作但吉。	002	佗 作 犯 蘭 不 作 但 吉  
ZH_X39_0714_002:0790a17	【疏】殺盜二戒身口互造兩得相成然身為根本口為	002	 疏  殺 盜 二 戒 身 口 互 造 兩 得 相 成 然 身 為 根 本 口 為 
ZH_X39_0714_002:0790a18	枝條所以然者損財害命身自獨成不待語助故知	002	枝 條 所 以 然 者 損 財 害 命 身 自 獨 成 不 待 語 助 故 知 
ZH_X39_0714_002:0790a19	身本口語教死言了未成待前命斷方得重罪要由	002	身 本 口 語 教 死 言 了 未 成 待 前 命 斷 方 得 重 罪 要 由 
ZH_X39_0714_002:0790a20	彼身助口成業故知枝條。	002	彼 身 助 口 成 業 故 知 枝 條  
ZH_X39_0714_002:0790a21	殺盜不互中初科分二初立義上二句明造成通	002	殺 盜 不 互 中 初 科 分 二 初 立 義 上 二 句 明 造 成 通 
ZH_X39_0714_002:0790a22	互容相助故下二句明結業不互局本枝故本即	002	互 容 相 助 故 下 二 句 明 結 業 不 互 局 本 枝 故 本 即 
ZH_X39_0714_002:0790a23	正位枝謂旁兼所下徵釋所以初釋根本口下釋	002	正 位 枝 謂 旁 兼 所 下 徵 釋 所 以 初 釋 根 本 口 下 釋 
ZH_X39_0714_002:0790a24	枝條。	002	枝 條  
ZH_X39_0714_002:0790b01	【疏】問口業不得獨成殺盜云何呪物過關殺人既得	002	 疏  問 口 業 不 得 獨 成 殺 盜 云 何 呪 物 過 關 殺 人 既 得 
ZH_X39_0714_002:0790b02	成重曾未身助答如論所陳凡有呪法皆使鬼神扶	002	成 重 曾 未 身 助 答 如 論 所 陳 凡 有 呪 法 皆 使 鬼 神 扶 
ZH_X39_0714_002:0790b03	物過關及以斷命假彼身助方成業也。	002	物 過 關 及 以 斷 命 假 彼 身 助 方 成 業 也  
ZH_X39_0714_002:0790b04	初難中初牒前云下立難呪物過關即盜王稅呪	002	初 難 中 初 牒 前 云 下 立 難 呪 物 過 關 即 盜 王 稅 呪 
ZH_X39_0714_002:0790b05	物殺人謂符祝厭禱律皆結重此並口作俱不假	002	物 殺 人 謂 符 祝 厭 禱 律 皆 結 重 此 並 口 作 俱 不 假 
ZH_X39_0714_002:0790b06	身故引為難答中如論即指多雜既憑鬼神還同	002	身 故 引 為 難 答 中 如 論 即 指 多 雜 既 憑 鬼 神 還 同 
ZH_X39_0714_002:0790b07	身助。	002	身 助  
ZH_X39_0714_002:0790b08	【疏】若爾須身方成業者如師子吼殺獸壯夫咄殺人	002	 疏  若 爾 須 身 方 成 業 者 如 師 子 吼 殺 獸 壯 夫 咄 殺 人 
ZH_X39_0714_002:0790b09	豈有鬼神身業相助解云亦由人畜身壯聲大不乖	002	豈 有 鬼 神 身 業 相 助 解 云 亦 由 人 畜 身 壯 聲 大 不 乖 
ZH_X39_0714_002:0790b10	前義。	002	前 義  
ZH_X39_0714_002:0790b11	次難中師子爾雅謂之狻猊食虎豹或一吼則令	002	次 難 中 師 子 爾 雅 謂 之 狻 猊 食 虎 豹 或 一 吼 則 令 
ZH_X39_0714_002:0790b12	獸死引畜類人明無他助解中身壯聲大雖即自	002	獸 死 引 畜 類 人 明 無 他 助 解 中 身 壯 聲 大 雖 即 自 
ZH_X39_0714_002:0790b13	身義同他助。	002	身 義 同 他 助  
ZH_X39_0714_002:0790b14	【疏】若爾深河誑淺口造身業彼依而死何必身壯無	002	 疏  若 爾 深 河 誑 淺 口 造 身 業 彼 依 而 死 何 必 身 壯 無 
ZH_X39_0714_002:0790b15	學著衣身造口業彼依其言何有口助今釋此義亦	002	學 著 衣 身 造 口 業 彼 依 其 言 何 有 口 助 今 釋 此 義 亦 
ZH_X39_0714_002:0790b16	由問答身業渡河死方成業口業亦爾亦須他助無	002	由 問 答 身 業 渡 河 死 方 成 業 口 業 亦 爾 亦 須 他 助 無 
ZH_X39_0714_002:0790b17	獨成義。	002	獨 成 義  
ZH_X39_0714_002:0790b18	後難中初約口成殺業而無身助無學下約身造	002	後 難 中 初 約 口 成 殺 業 而 無 身 助 無 學 下 約 身 造 
ZH_X39_0714_002:0790b19	妄業而無口助或人施物問言是聖人者須著三	002	妄 業 而 無 口 助 或 人 施 物 問 言 是 聖 人 者 須 著 三 
ZH_X39_0714_002:0790b20	衣貪施即著則犯重罪釋中並約所殺所誑以明	002	衣 貪 施 即 著 則 犯 重 罪 釋 中 並 約 所 殺 所 誑 以 明 
ZH_X39_0714_002:0790b21	身口兩助此應古解於義未顯疏家助成故標今	002	身 口 兩 助 此 應 古 解 於 義 未 顯 疏 家 助 成 故 標 今 
ZH_X39_0714_002:0790b22	釋。	002	釋  
ZH_X39_0714_002:0790b23	【疏】若依多雜等論三業不互所以者何業性異故事	002	 疏  若 依 多 雜 等 論 三 業 不 互 所以者何 業 性 異 故 事 
ZH_X39_0714_002:0790b24	不究竟言雖了了未得成業要由身助又云如自在	002	不 究 竟 言 雖 了 了 未 得 成 業 要 由 身 助 又 云 如 自 在 
ZH_X39_0714_002:0790c01	者語仙人意嫌必須人鬼相助成業。	002	者 語 仙 人 意 嫌 必 須 人 鬼 相 助 成 業  
ZH_X39_0714_002:0790c02	次明互造初文為三初示宗多雜等論皆有部所	002	次 明 互 造 初 文 為 三 初 示 宗 多 雜 等 論 皆 有 部 所 
ZH_X39_0714_002:0790c03	計所下出不互所以則有二意初約業異釋若約	002	計 所 下 出 不 互 所 以 則 有 二 意 初 約 業 異 釋 若 約 
ZH_X39_0714_002:0790c04	能造色身是可見有對口即不可見有對若據所	002	能 造 色 身 是 可 見 有 對 口 即 不可見有對 若 據 所 
ZH_X39_0714_002:0790c05	造過身造婬盜殺口作誑妄若約所發業性不混	002	造 過 身 造 婬 盜 殺 口 作 誑 妄 若 約 所 發 業 性 不 混 
ZH_X39_0714_002:0790c06	若取來報感果不同事下次約事不竟釋初句立	002	若 取 來 報 感 果 不 同 事 下 次 約 事 不 竟 釋 初 句 立 
ZH_X39_0714_002:0790c07	義言下釋成又下引類自在者語如王大臣遣使	002	義 言 下 釋 成 又 下 引 類 自 在 者 語 如 王 大 臣 遣 使 
ZH_X39_0714_002:0790c08	殺戮此證口互仙人意嫌如下所引此明意互身	002	殺 戮 此 證 口 互 仙 人 意 嫌 如 下 所 引 此 明 意 互 身 
ZH_X39_0714_002:0790c09	造口業例亦如是是聖者起必假他語即是口助。	002	造 口 業 例 亦 如 是 是 聖 者 起 必 假 他 語 即 是 口 助  
ZH_X39_0714_002:0790c10	【疏】若依本律成論所通三業互造各自成業故彼文	002	 疏  若 依 本 律 成 論 所 通 三 業 互 造 各 自 成 業 故 彼 文 
ZH_X39_0714_002:0790c11	云殺不善業身亦可造隨以自身殺害眾生口亦可	002	云 殺 不 善 業 身 亦 可 造 隨 以 自 身 殺 害 眾 生 口 亦 可 
ZH_X39_0714_002:0790c12	造或教人死或以呪殺心亦可造有人發心能令他	002	造 或 教 人 死 或 以 呪 殺 心 亦 可 造 有 人 發 心 能 令 他 
ZH_X39_0714_002:0790c13	死故彼論云如和利經說外道神仙起一瞋心殺那	002	死 故 彼 論 云 如 和 利 經 說 外 道 神 仙 起 一 瞋 心 殺 那 
ZH_X39_0714_002:0790c14	羅國如檀特等諸險難處皆諸仙人瞋心所作。	002	羅 國 如 檀 特 等 諸 險 難 處 皆 諸 仙 人 瞋 心 所 作  
ZH_X39_0714_002:0790c15	今宗中初科為三初示宗各自成者隨約能造結	002	今 宗 中 初 科 為 三 初 示 宗 各 自 成 者 隨 約 能 造 結 
ZH_X39_0714_002:0790c16	業成罪不同多雜從所作事判定身口故彼下引	002	業 成 罪 不 同 多 雜 從 所 作 事 判 定 身 口 故 彼 下 引 
ZH_X39_0714_002:0790c17	示且明殺業餘可準知初通明三業身口意三如	002	示 且 明 殺 業 餘 可 準 知 初 通 明 三 業 身 口 意 三 如 
ZH_X39_0714_002:0790c18	文次列而身是正口意為互云教死者論云教勅	002	文 次 列 而 身 是 正 口 意 為 互 云 教 死 者 論 云 教 勅 
ZH_X39_0714_002:0791a01	即是遣使文無歎死義亦同之故下別示心造論	002	即 是 遣 使 文 無 歎 死 義 亦 同 之 故 下 別 示 心 造 論 
ZH_X39_0714_002:0791a02	文二節初引經證那羅國者具云那羅千陀羅國	002	文 二 節 初 引 經 證 那 羅 國 者 具 云 那 羅 千 陀 羅 國 
ZH_X39_0714_002:0791a03	如下次舉事證言檀特者即西土山名經音義云	002	如 下 次 舉 事 證 言 檀 特 者 即 西 土 山 名 經 音 義 云 
ZH_X39_0714_002:0791a04	或言單多羅迦山此云蔭山此明仙人心業強猛	002	或 言 單 多 羅 迦 山 此 云 蔭 山 此 明 仙 人 心 業 強 猛 
ZH_X39_0714_002:0791a05	證上起心即能害故。	002	證 上 起 心 即 能 害 故  
ZH_X39_0714_002:0791a06	【疏】因此義張三業互相身造口業著脫三衣口造身	002	 疏  因 此 義 張 三 業 互 相 身 造 口 業 著 脫 三 衣 口 造 身 
ZH_X39_0714_002:0791a07	業教死誦呪意造身業仙人一瞋意造口業布薩默	002	業 教 死 誦 呪 意 造 身 業 仙 人 一 瞋 意 造 口 業 布 薩 默 
ZH_X39_0714_002:0791a08	妄如是例通以類諸戒。	002	妄 如 是 例 通 以 類 諸 戒  
ZH_X39_0714_002:0791a09	約義中如前引論但明殺業口意造身今總諸戒	002	約 義 中 如 前 引 論 但 明 殺 業 口 意 造 身 今 總 諸 戒 
ZH_X39_0714_002:0791a10	通論交互文中四位身口各一意則兼二結云通	002	通 論 交 互 文 中 四 位 身 口 各 一 意 則 兼 二 結 云 通 
ZH_X39_0714_002:0791a11	諸戒者上文且據殺妄為言目餘諸戒身業教人	002	諸 戒 者 上 文 且 據 殺 妄 為 言 目 餘 諸 戒 身 業 教 人 
ZH_X39_0714_002:0791a12	(如教人盜及咒物過關等)口業現相(如二麤語等)並攝諸句。	002	 如 教 人 盜 及 咒 物 過 關 等  口 業 現 相  如 二 麤 語 等  並 攝 諸 句  
ZH_X39_0714_002:0791a13	【疏】問意造二業得互起者何故身口不造意業答意	002	 疏  問 意 造 二 業 得 互 起 者 何 故 身 口 不 造 意 業 答 意 
ZH_X39_0714_002:0791a14	是業本二具由生可以知也。	002	是 業 本 二 具 由 生 可 以 知 也  
ZH_X39_0714_002:0791a15	問答中本得兼枝枝無造本於義易知恐疑故問	002	問 答 中 本 得 兼 枝 枝 無 造 本 於 義 易 知 恐 疑 故 問 
ZH_X39_0714_002:0791a16	二具即是身口。	002	二 具 即 是 身 口  
ZH_X39_0714_002:0791a17	【疏】妄語一戒本希名利非言不成亦有身現無疑成	002	 疏  妄 語 一 戒 本 希 名 利 非 言 不 成 亦 有 身 現 無 疑 成 
ZH_X39_0714_002:0791a18	重比前互造可以類之。	002	重 比 前 互 造 可 以 類 之  
ZH_X39_0714_002:0791a19	妄中初明正業亦下明互造現相必約前信故須	002	妄 中 初 明 正 業 亦 下 明 互 造 現 相 必 約 前 信 故 須 
ZH_X39_0714_002:0791a20	無疑義句已明故云比前等。	002	無 疑 義 句 已 明 故 云 比 前 等  
ZH_X39_0714_002:0791a21	【疏】三自作教他門教遣分別。	002	 疏  三 自 作 教 他 門 教 遣 分 別  
