segmentnr	original	folio	stemmed
ZH_T10_0279_021:0111a24_0	大方廣佛華嚴經卷第二十一	021	大 方 廣 佛 華 嚴 經 卷 第 二 十 一 
ZH_T10_0279_021:0111a26_0	于闐國三藏實叉難陀奉　制譯	021	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_021:0111a27_0	22 十無盡藏品十無盡藏品第二十二	021	2 2   十 無 盡 藏 品 十 無 盡 藏 品 第 二 十 二 
ZH_T10_0279_021:0111a28_14	爾時，功德林菩薩復告諸菩薩言：	021	爾 時  功 德 林 菩 薩 復 告 諸 菩 薩 言  
ZH_T10_0279_021:0111a28_18	「佛子！	021	 佛 子  
ZH_T10_0279_021:0111b01_5	菩薩摩訶薩有十種藏，過去、未來、現在諸佛，已說、當說、今說。	021	菩薩摩訶薩 有 十 種 藏  過 去  未 來  現在諸佛  已 說  當 說  今 說  
ZH_T10_0279_021:0111b01_10	何等為十？	021	何 等 為 十  
ZH_T10_0279_021:0111b01_13	所謂：	021	所 謂  
ZH_T10_0279_021:0111b03_1	信藏、戒藏、慚藏、愧藏、聞藏、施藏、慧藏、念藏、持藏、辯藏，是為十。	021	信 藏  戒 藏  慚 藏  愧 藏  聞 藏  施 藏  慧 藏  念 藏  持 藏  辯 藏  是 為 十  
ZH_T10_0279_021:0111b03_5	「佛子！	021	 佛 子  
ZH_T10_0279_021:0111b03_16	何等為菩薩摩訶薩信藏？	021	何 等 為 菩薩摩訶薩 信 藏  
ZH_T10_0279_021:0111b07_13	此菩薩信一切法空，信一切法無相，信一切法無願，信一切法無作，信一切法無分別，信一切法無所依，信一切法不可量，信一切法無有上，信一切法難超越，信一切法無生。	021	此 菩 薩 信 一切法空  信 一 切 法 無 相  信 一 切 法 無 願  信 一 切 法 無 作  信 一 切 法 無 分 別  信 一 切 法 無 所 依  信 一 切 法 不 可 量  信 一 切 法 無 有 上  信 一 切 法 難 超 越  信 一 切 法 無 生  
ZH_T10_0279_021:0111b09_6	若菩薩能如是隨順一切法，生淨信已，聞諸佛法不可思議，心不怯弱；	021	若 菩 薩 能 如 是 隨 順 一 切 法  生 淨 信 已  聞 諸 佛 法 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b10_1	聞一切佛不可思議，心不怯弱；	021	聞 一 切 佛 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b10_15	聞眾生界不可思議，心不怯弱；	021	聞 眾 生 界 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b11_9	聞法界不可思議，心不怯弱；	021	聞 法 界 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b12_3	聞虛空界不可思議，心不怯弱；	021	聞 虛 空 界 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b12_17	聞涅槃界不可思議，心不怯弱；	021	聞 涅 槃 界 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b13_11	聞過去世不可思議，心不怯弱；	021	聞 過 去 世 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b14_6	聞未來世不可思議，心不怯弱；	021	聞 未 來 世 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b15_1	聞現在世不可思議，心不怯弱；	021	聞 現 在 世 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b15_16	聞入一切劫不可思議，心不怯弱。	021	聞 入 一 切 劫 不可思議  心 不 怯 弱  
ZH_T10_0279_021:0111b16_1	何以故？	021	何 以 故  
ZH_T10_0279_021:0111b17_4	此菩薩於諸佛所一向堅信，知佛智慧無邊無盡。	021	此 菩 薩 於 諸 佛 所 一 向 堅 信  知 佛 智 慧 無邊無盡  
ZH_T10_0279_021:0111b21_19	十方無量諸世界中，一一各有無量諸佛，於阿耨多羅三藐三菩提，已得、今得、當得，已出世、今出世、當出世，已入涅槃、今入涅槃、當入涅槃，彼諸佛智慧不增不減、不生不滅、不進不退、不近不遠、無知無捨。	021	十 方 無 量 諸 世 界 中  一 一 各 有 無 量 諸 佛  於 阿耨多羅三藐三菩提  已 得  今 得  當 得  已 出 世  今 出 世  當 出 世  已 入 涅 槃  今 入 涅 槃  當 入 涅 槃  彼 諸 佛 智 慧 不增不減  不生不滅  不 進 不 退  不 近 不 遠  無 知 無 捨  
ZH_T10_0279_021:0111b22_14	此菩薩入佛智慧，成就無邊無盡信；	021	此 菩 薩 入 佛 智 慧  成 就 無邊無盡 信  
ZH_T10_0279_021:0111b26_10	得此信已，心不退轉，心不雜亂，不可破壞，無所染著，常有根本，隨順聖人，住如來家，護持一切諸佛種性，增長一切菩薩信解，隨順一切如來善根，出生一切諸佛方便。	021	得 此 信 已  心 不 退 轉  心 不 雜 亂  不可破壞  無所染著  常 有 根 本  隨 順 聖 人  住 如 來 家  護 持 一切諸佛 種 性  增 長 一切菩薩 信 解  隨 順 一 切 如 來 善 根  出 生 一切諸佛 方 便  
ZH_T10_0279_021:0111b26_13	是名：	021	是 名  
ZH_T10_0279_021:0111b27_1	菩薩摩訶薩信藏。	021	菩薩摩訶薩 信 藏  
ZH_T10_0279_021:0111b28_7	菩薩住此信藏，則能聞持一切佛法，為眾生說，皆令開悟。	021	菩 薩 住 此 信 藏  則 能 聞 持一切佛法  為 眾 生 說  皆 令 開 悟  
ZH_T10_0279_021:0111b29_3	「佛子！	021	 佛 子  
ZH_T10_0279_021:0111b29_14	何等為菩薩摩訶薩戒藏？	021	何 等 為 菩薩摩訶薩 戒 藏  
ZH_T10_0279_021:0111c03_7	此菩薩成就普饒益戒、不受戒、不住戒、無悔恨戒、無違諍戒、不損惱戒、無雜穢戒、無貪求戒、無過失戒、無毀犯戒。	021	此 菩 薩 成 就 普 饒 益 戒  不 受 戒  不 住 戒  無 悔 恨 戒  無 違 諍 戒  不 損 惱 戒  無 雜 穢 戒  無 貪 求 戒  無 過 失 戒  無 毀 犯 戒  
ZH_T10_0279_021:0111c03_15	云何為普饒益戒？	021	云 何 為 普 饒 益 戒  
ZH_T10_0279_021:0111c04_12	此菩薩受持淨戒，本為利益一切眾生。	021	此 菩 薩 受持淨戒  本 為 利 益 一 切 眾 生  
ZH_T10_0279_021:0111c04_19	云何為不受戒？	021	云 何 為 不 受 戒  
ZH_T10_0279_021:0111c06_12	此菩薩不受行外道諸所有戒，但性自精進，奉持三世諸佛如來平等淨戒。	021	此 菩 薩 不 受 行 外 道 諸 所 有 戒  但 性 自 精 進  奉 持 三世諸佛 如 來 平 等 淨 戒  
ZH_T10_0279_021:0111c07_2	云何為不住戒？	021	云 何 為 不 住 戒  
ZH_T10_0279_021:0111c08_7	此菩薩受持戒時，心不住欲界、不住色界、不住無色界。	021	此 菩 薩 受 持 戒 時  心 不 住 欲 界  不 住 色 界  不 住 無 色 界  
ZH_T10_0279_021:0111c08_11	何以故？	021	何 以 故  
ZH_T10_0279_021:0111c09_1	不求生彼，而持戒故。	021	不 求 生 彼  而 持 戒 故  
