segmentnr	original	stemmed
ZH_T05_0220a_049:0276b01_16	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察布施波羅蜜多但有假名施設言說，布施波羅蜜多不可得故；	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  如實觀察 布 施 波羅蜜多 但 有 假 名 施 設 言 說  布 施 波羅蜜多 不 可 得 故  
ZH_T05_0220a_049:0276b03_17	淨戒、安忍、精進、靜慮、般若波羅蜜多但有假名施設言說，淨戒乃至般若波羅蜜多不可得故。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 但 有 假 名 施 設 言 說  淨 戒 乃 至 般 若 波羅蜜多 不 可 得 故  
ZH_T05_0220a_049:0276b04_2	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276b05_4	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 乘 於 大 乘  
ZH_T05_0220a_049:0276b07_17	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察五眼但有假名施設言說，五眼不可得故；	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  如實觀察 五 眼 但 有 假 名 施 設 言 說  五 眼 不 可 得 故  
ZH_T05_0220a_049:0276b08_18	六神通但有假名施設言說，六神通不可得故。	六 神 通 但 有 假 名 施 設 言 說  六 神 通 不 可 得 故  
ZH_T05_0220a_049:0276b09_3	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276b10_5	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 乘 於 大 乘  
ZH_T05_0220a_049:0276b13_2	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察佛十力但有假名施設言說，佛十力不可得故；	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  如實觀察 佛 十 力 但 有 假 名 施 設 言 說  佛 十 力 不 可 得 故  
ZH_T05_0220a_049:0276b16_4	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智但有假名施設言說，四無所畏乃至一切相智不可得故。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 但 有 假 名 施 設 言 說  四無所畏 乃 至 一切相智 不 可 得 故  
ZH_T05_0220a_049:0276b16_8	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276b17_9	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 乘 於 大 乘  
ZH_T05_0220a_049:0276b20_13	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察無上正等菩提但有假名施設言說，無上正等菩提不可得故；	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  如實觀察 無上正等菩提 但 有 假 名 施 設 言 說  無上正等菩提 不 可 得 故  
ZH_T05_0220a_049:0276b22_2	無上正等覺者但有假名施設言說，無上正等覺者不可得故。	無上正等覺 者 但 有 假 名 施 設 言 說  無上正等覺 者 不 可 得 故  
ZH_T05_0220a_049:0276b22_6	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276b23_7	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 乘 於 大 乘  
ZH_T05_0220a_049:0276b24_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_049:0276c01_1	若菩薩摩訶薩，以應一切智智心，大悲為上首，用無所得而為方便，從初發心乃至證得無上菩提，恒修圓滿不退神通，成熟有情、嚴淨佛土，從一佛國至一佛國，供養恭敬、尊重讚嘆諸佛世尊，於諸佛所聽受大乘相應之法，既聽受已，如理思惟，精勤修學。	若 菩薩摩訶薩  以 應 一切智智 心  大 悲 為 上 首  用 無 所 得 而 為 方 便  從 初 發 心 乃 至 證 得 無上菩提  恒 修 圓 滿 不 退 神 通  成熟有情  嚴淨佛土  從 一 佛 國 至 一 佛 國  供養恭敬  尊 重 讚 嘆 諸佛世尊  於 諸 佛 所 聽 受 大乘相應 之 法  既 聽 受 已  如理思惟  精勤修學  
ZH_T05_0220a_049:0276c01_5	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276c02_6	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 乘 於 大 乘  
ZH_T05_0220a_049:0276c02_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_049:0276c05_15	如是菩薩摩訶薩雖乘大乘，從一佛國至一佛國，供養恭敬、尊重讚嘆諸佛世尊，於諸佛所聽受正法，成熟有情、嚴淨佛土，而心初無佛國等想。	如 是 菩薩摩訶薩 雖 乘 大 乘  從 一 佛 國 至 一 佛 國  供養恭敬  尊 重 讚 嘆 諸佛世尊  於 諸 佛 所 聽受正法  成熟有情  嚴淨佛土  而 心 初 無 佛 國 等 想  
ZH_T05_0220a_049:0276c05_19	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276c07_14	如是菩薩摩訶薩住不二地，觀諸有情應以何身得義利者，即便現受令彼獲益。	如 是 菩薩摩訶薩 住 不 二 地  觀 諸 有 情 應 以 何 身 得 義 利 者  即 便 現 受 令 彼 獲 益  
ZH_T05_0220a_049:0276c07_18	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276c09_5	如是菩薩摩訶薩乃至證得一切智智，隨所生處不離大乘。	如 是 菩薩摩訶薩 乃 至 證 得 一切智智  隨 所 生 處 不 離 大 乘  
ZH_T05_0220a_049:0276c09_9	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276c10_16	如是菩薩摩訶薩不久當得一切智智，為人、天等轉正法輪。	如 是 菩薩摩訶薩 不 久 當 得 一切智智  為 人  天 等 轉正法輪  
ZH_T05_0220a_049:0276c13_15	如是法輪，一切聲聞、獨覺、沙門、婆羅門、魔王、梵王、天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等，一切世間所不能轉。	如 是 法 輪  一 切 聲 聞  獨 覺  沙 門  婆 羅 門  魔 王  梵 王  天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 荼  緊 捺 洛  莫呼洛伽  人 非 人 等  一切世間 所 不 能 轉  
ZH_T05_0220a_049:0276c13_19	舍利子！	舍 利 子  
ZH_T05_0220a_049:0276c15_11	以諸菩薩由如是等方便善巧，為欲利樂一切有情，乘大乘故復名摩訶薩。	以 諸 菩 薩 由 如 是 等 方便善巧  為 欲 利 樂 一切有情  乘 大 乘 故 復 名 摩 訶 薩  
ZH_T05_0220a_049:0276c16_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_049:0276c18_18	如是為欲利樂諸有情故乘於大乘菩薩摩訶薩，普為十方各如殑伽沙等世界諸佛世尊，於大眾中歡喜讚嘆，作如是言：	如 是 為 欲 利 樂 諸 有 情 故 乘 於 大 乘 菩薩摩訶薩  普 為 十 方 各 如 殑 伽 沙 等 世 界 諸佛世尊  於 大 眾 中 歡 喜 讚 嘆  作如是言  
ZH_T05_0220a_049:0276c22_6	『某方某世界中有某名菩薩摩訶薩，為欲利樂諸有情故乘於大乘，不久當得一切智智，為天、人等轉正法輪，其輪世間天、人、魔、梵、聲聞等眾皆不能轉。	 某 方 某 世 界 中 有 某 名 菩薩摩訶薩  為 欲 利 樂 諸 有 情 故 乘 於 大 乘  不 久 當 得 一切智智  為 天  人 等 轉正法輪  其 輪 世 間 天  人  魔  梵  聲 聞 等 眾 皆 不 能 轉  
ZH_T05_0220a_049:0276c23_10	』如是展轉聲遍十方，天、人等眾聞皆歡喜，咸作是言：	 如 是 展 轉 聲 遍 十 方  天  人 等 眾 聞 皆 歡 喜  咸 作 是 言  
ZH_T05_0220a_049:0276c24_13	『如是菩薩不久當得一切智智，轉正法輪利安含識。	 如 是 菩 薩 不 久 當 得 一切智智  轉正法輪 利 安 含 識  
ZH_T05_0220a_049:0276c26_10	』」14 大乘鎧品1初分大乘鎧品第十四之一爾時，具壽善現白佛言：	  1 4   大 乘 鎧 品 1 初 分 大 乘 鎧 品 第 十 四 之 一 爾 時  具 壽 善 現 白 佛 言  
ZH_T05_0220a_049:0276c26_14	「世尊！	 世 尊  
ZH_T05_0220a_049:0276c28_2	如說菩薩摩訶薩擐大乘鎧者，云何名為菩薩摩訶薩擐大乘鎧？	如 說 菩薩摩訶薩 擐 大 乘 鎧 者  云 何 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0276c28_6	」佛言：	 佛 言  
ZH_T05_0220a_049:0276c28_10	「善現！	 善 現  
ZH_T05_0220a_049:0277a01_5	若菩薩摩訶薩擐布施波羅蜜多鎧，擐淨戒、安忍、精進、靜慮、般若波羅蜜多鎧，善現！	若 菩薩摩訶薩 擐 布 施 波羅蜜多 鎧  擐 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 鎧  善 現  
ZH_T05_0220a_049:0277a01_19	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a03_6	「若菩薩摩訶薩擐四靜慮鎧，擐四無量、四無色定鎧，善現！	 若 菩薩摩訶薩 擐 四 靜 慮 鎧  擐 四 無 量  四無色定 鎧  善 現  
ZH_T05_0220a_049:0277a04_1	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a05_22	「若菩薩摩訶薩擐四念住鎧，擐四正斷、四神足、五根、五力、七等覺支、八聖道支鎧，善現！	 若 菩薩摩訶薩 擐 四 念 住 鎧  擐 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 鎧  善 現  
ZH_T05_0220a_049:0277a06_13	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a11_4	「若菩薩摩訶薩擐內空鎧，擐外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空鎧，善現！	 若 菩薩摩訶薩 擐 內 空 鎧  擐 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 鎧  善 現  
ZH_T05_0220a_049:0277a11_18	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a12_18	「若菩薩摩訶薩擐五眼鎧，擐六神通鎧，善現！	 若 菩薩摩訶薩 擐 五 眼 鎧  擐 六 神 通 鎧  善 現  
ZH_T05_0220a_049:0277a13_12	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a16_8	「若菩薩摩訶薩擐佛十力鎧，擐四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智鎧，善現！	 若 菩薩摩訶薩 擐 佛 十 力 鎧  擐 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 鎧  善 現  
ZH_T05_0220a_049:0277a17_3	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a18_2	「若菩薩摩訶薩擐佛身相諸功德鎧，善現！	 若 菩薩摩訶薩 擐 佛 身 相 諸 功 德 鎧  善 現  
ZH_T05_0220a_049:0277a18_16	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277a19_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0277a21_4	若菩薩摩訶薩擐如是等諸功德鎧，放大光明遍照三千大千世界，亦令此界六三變動。	若 菩薩摩訶薩 擐 如 是 等 諸 功 德 鎧  放大光明 遍 照 三千大千世界  亦 令 此 界 六 三 變 動  
ZH_T05_0220a_049:0277a25_4	其中地獄，火等苦具及彼有情身心痛惱皆得除滅，菩薩知其既離眾苦，便為稱讚三寶功德，彼得聞已身心安樂，從自趣沒生天人中，即得奉覲諸佛菩薩，親承供養稟正法音。	其 中 地 獄  火 等 苦 具 及 彼 有 情 身 心 痛 惱 皆 得 除 滅  菩 薩 知 其 既 離 眾 苦  便 為 稱 讚 三 寶 功 德  彼 得 聞 已 身 心 安 樂  從 自 趣 沒 生 天 人 中  即 得 奉 覲 諸佛菩薩  親 承 供 養 稟 正 法 音  
ZH_T05_0220a_049:0277a29_5	其中傍生，互相殘害鞭撻驅逼，無量種苦皆得除滅，菩薩知其既離眾苦，亦為稱讚三寶功德，彼得聞已身心安樂，從自趣沒生天人中，即得奉覲諸佛菩薩，親承供養稟正法音。	其 中 傍 生  互 相 殘 害 鞭 撻 驅 逼  無 量 種 苦 皆 得 除 滅  菩 薩 知 其 既 離 眾 苦  亦 為 稱 讚 三 寶 功 德  彼 得 聞 已 身 心 安 樂  從 自 趣 沒 生 天 人 中  即 得 奉 覲 諸佛菩薩  親 承 供 養 稟 正 法 音  
ZH_T05_0220a_049:0277b04_4	其中鬼界，恐怖飢渴身心焦惱，無量種苦皆得除滅，菩薩知其既離眾苦，亦為稱讚三寶功德，彼得聞已身心安樂，從自趣沒生天人中，即得奉覲諸佛菩薩，親承供養稟正法音。	其 中 鬼 界  恐 怖 飢 渴 身 心 焦 惱  無 量 種 苦 皆 得 除 滅  菩 薩 知 其 既 離 眾 苦  亦 為 稱 讚 三 寶 功 德  彼 得 聞 已 身 心 安 樂  從 自 趣 沒 生 天 人 中  即 得 奉 覲 諸佛菩薩  親 承 供 養 稟 正 法 音  
ZH_T05_0220a_049:0277b04_7	善現！	善 現  
ZH_T05_0220a_049:0277b05_2	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277b07_8	「若菩薩摩訶薩擐如是等諸功德鎧，放大光明遍照十方各如殑伽沙等諸佛世界，亦令彼界六三變動。	 若 菩薩摩訶薩 擐 如 是 等 諸 功 德 鎧  放大光明 遍照十方 各 如 殑 伽 沙 等 諸 佛 世 界  亦 令 彼 界 六 三 變 動  
ZH_T05_0220a_049:0277b11_4	其中地獄、傍生、鬼界所有眾苦皆得除滅，菩薩知其既離眾苦，亦為稱讚三寶功德，彼得聞已身心安樂，從自趣沒生天人中，即得奉覲諸佛菩薩，親承供養稟正法音。	其 中 地 獄  傍 生  鬼 界 所 有 眾 苦 皆 得 除 滅  菩 薩 知 其 既 離 眾 苦  亦 為 稱 讚 三 寶 功 德  彼 得 聞 已 身 心 安 樂  從 自 趣 沒 生 天 人 中  即 得 奉 覲 諸佛菩薩  親 承 供 養 稟 正 法 音  
ZH_T05_0220a_049:0277b11_7	善現！	善 現  
ZH_T05_0220a_049:0277b12_2	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277b12_6	「善現！	 善 現  
ZH_T05_0220a_049:0277b17_7	如巧幻師或彼弟子，於四衢道在大眾前，幻作地獄、傍生、鬼界無量有情各受眾苦，亦復放光變動大地，令彼有情眾苦皆息，復為稱讚佛、法、僧寶，令彼聞已身心安樂，從自趣沒生天人中，承事供養諸佛菩薩，於諸佛所稟正法音。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 地 獄  傍 生  鬼 界 無 量 有 情 各 受 眾 苦  亦 復 放 光 變 動 大 地  令 彼 有 情 眾 苦 皆 息  復 為 稱 讚 佛  法  僧 寶  令 彼 聞 已 身 心 安 樂  從 自 趣 沒 生 天 人 中  承事供養 諸佛菩薩  於 諸 佛 所 稟 正 法 音  
ZH_T05_0220a_049:0277b17_10	善現！	善 現  
ZH_T05_0220a_049:0277b17_16	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0277b18_5	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0277b18_11	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0277b18_15	「不也！	 不 也  
ZH_T05_0220a_049:0277b18_18	世尊！	世 尊  
ZH_T05_0220a_049:0277b18_24	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0277b22_2	「菩薩摩訶薩擐如是等諸功德鎧，放大光明變動大地，拔濟無量世界有情三惡趣苦，令生天人見佛聞法亦復如是，雖有所為而無一實。	 菩薩摩訶薩 擐 如 是 等 諸 功 德 鎧  放大光明 變 動 大 地  拔 濟 無量世界 有 情 三 惡 趣 苦  令 生 天 人 見佛聞法 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0277b22_6	何以故？	何 以 故  
ZH_T05_0220a_049:0277b22_9	善現！	善 現  
ZH_T05_0220a_049:0277b22_18	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0277b23_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0277b29_6	若菩薩摩訶薩安住布施波羅蜜多，普化三千大千世界如吠琉璃，亦化自身為轉輪王，七寶眷屬導從圍繞，其中有情須食與食，須飲與飲，須衣與衣，須乘與乘，塗香、末香、燒香、花鬘、房舍、臥具、燈燭、醫藥、金銀、真珠、珊瑚、璧玉及餘種種資生之具，隨其所須一切施與。	若 菩薩摩訶薩 安 住 布 施 波羅蜜多  普 化 三千大千世界 如 吠 琉 璃  亦 化 自 身 為 轉 輪 王  七 寶 眷 屬 導 從 圍 繞  其 中 有 情 須 食 與 食  須 飲 與 飲  須 衣 與 衣  須 乘 與 乘  塗 香  末 香  燒 香  花 鬘  房 舍  臥 具  燈 燭  醫 藥  金 銀  真 珠  珊 瑚  璧 玉 及 餘 種 種 資 生 之 具  隨 其 所 須 一 切 施 與  
ZH_T05_0220a_049:0277c03_3	作是施已，復為宣說六波羅蜜多相應之法，令彼聞已乃至證得阿耨多羅三藐三菩提，於六波羅蜜多相應之法常不捨離。	作 是 施 已  復 為 宣 說 六波羅蜜多 相 應 之 法  令 彼 聞 已 乃 至 證 得阿耨多羅三藐三菩提  於 六波羅蜜多 相 應 之 法 常 不 捨 離  
ZH_T05_0220a_049:0277c03_6	善現！	善 現  
ZH_T05_0220a_049:0277c04_1	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0277c04_5	「善現！	 善 現  
ZH_T05_0220a_049:0277c06_10	如巧幻師或彼弟子，於四衢道在大眾前，幻作種種貧窮、孤露、根支殘缺、疾病有情，隨其所須皆幻施與。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 種 種 貧 窮  孤 露  根 支 殘 缺  疾 病 有 情  隨 其 所 須 皆 幻 施 與  
ZH_T05_0220a_049:0277c06_13	善現！	善 現  
ZH_T05_0220a_049:0277c06_19	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0277c07_7	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0277c07_13	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0277c07_17	「不也！	 不 也  
ZH_T05_0220a_049:0277c07_20	世尊！	世 尊  
ZH_T05_0220a_049:0277c08_2	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0277c11_14	「菩薩摩訶薩安住布施波羅蜜多，或化世界如吠琉璃，或化自身為輪王等，隨有情類所須施與，及為宣說六波羅蜜多相應之法亦復如是，雖有所為而無一實。	 菩薩摩訶薩 安 住 布 施 波羅蜜多  或 化 世 界 如 吠 琉 璃  或 化 自 身 為 輪 王 等  隨 有 情 類 所 須 施 與  及 為 宣 說 六波羅蜜多 相 應 之 法 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0277c11_18	何以故？	何 以 故  
ZH_T05_0220a_049:0277c12_1	善現！	善 現  
ZH_T05_0220a_049:0277c12_10	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0277c13_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0277c29_6_0	若菩薩摩訶薩自住淨戒波羅蜜多，為欲利樂諸	若菩薩摩訶薩自住淨戒波羅蜜多，為欲利樂諸
ZH_T05_0220a_049:0277c29_6_1	有情故，生轉輪王家紹轉輪王位，安立無量百	有情故，生轉輪王家紹轉輪王位，安立無量百
ZH_T05_0220a_049:0277c29_6_2	千俱胝那庾多有情於十善業道，或復安立無量	千俱胝那庾多有情於十善業道，或復安立無量
ZH_T05_0220a_049:0277c29_6_3	百千俱胝那庾多有情於四靜慮，若四無量、四	百千俱胝那庾多有情於四靜慮，若四無量、四
ZH_T05_0220a_049:0277c29_6_4	無色定，或復安立無量百千俱胝那庾多有情於	無色定，或復安立無量百千俱胝那庾多有情於
ZH_T05_0220a_049:0277c29_6_5	四念住，若四正斷、四神足、五根、五力、七	四念住，若四正斷、四神足、五根、五力、七
ZH_T05_0220a_049:0277c29_6_6	等覺支、八聖道支，或復安立無量百千俱胝那	等覺支、八聖道支，或復安立無量百千俱胝那
ZH_T05_0220a_049:0277c29_6_7	庾多有情於空解脫門，若無相、無願解脫門，	庾多有情於空解脫門，若無相、無願解脫門，
ZH_T05_0220a_049:0277c29_6_8	或復安立無量百千俱胝那庾多有情於布施波羅	或復安立無量百千俱胝那庾多有情於布施波羅
ZH_T05_0220a_049:0277c29_6_9	蜜多，若淨戒、安忍、精進、靜慮、般若波羅	蜜多，若淨戒、安忍、精進、靜慮、般若波羅
ZH_T05_0220a_049:0277c29_6_10	蜜多，或復安立無量百千俱胝那庾多有情於五	蜜多，或復安立無量百千俱胝那庾多有情於五
ZH_T05_0220a_049:0277c29_6_11	眼，若六神通，或復安立無量百千俱胝那庾多	眼，若六神通，或復安立無量百千俱胝那庾多
ZH_T05_0220a_049:0277c29_6_12	有情於佛十力，若四無所畏、四無礙解、大慈	有情於佛十力，若四無所畏、四無礙解、大慈
ZH_T05_0220a_049:0277c29_6_13	、大悲、大喜、大捨、十八佛不共法、一切智	、大悲、大喜、大捨、十八佛不共法、一切智
ZH_T05_0220a_049:0277c29_6_14	、道相智、一切相智，令安住已乃至證得阿耨	、道相智、一切相智，令安住已乃至證得阿耨
ZH_T05_0220a_049:0277c29_6_15	多羅三藐三菩提，於如是法常不捨離。	多羅三藐三菩提，於如是法常不捨離。
ZH_T05_0220a_049:0277c29_9	善現！	善 現  
ZH_T05_0220a_049:0278a01_4	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0278a01_8	「善現！	 善 現  
ZH_T05_0220a_049:0278a03_13	如巧幻師或彼弟子，於四衢道在大眾前，幻作無量有情，令住十善業道，或復令住四靜慮乃至一切相智。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 無 量 有 情  令 住 十善業道  或 復 令 住 四 靜 慮 乃 至 一切相智  
ZH_T05_0220a_049:0278a03_16	善現！	善 現  
ZH_T05_0220a_049:0278a04_3	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0278a04_12	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0278a04_18	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0278a04_22	「不也！	 不 也  
ZH_T05_0220a_049:0278a05_2	世尊！	世 尊  
ZH_T05_0220a_049:0278a05_8	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_049:0278a09_13	「菩薩摩訶薩為有情故，生轉輪王家紹轉輪王位，安立無量百千俱胝那庾多有情於十善業道，或復安立無量百千俱胝那庾多有情於四靜慮乃至一切相智亦復如是，雖有所為而無一實。	 菩薩摩訶薩 為 有 情 故  生 轉 輪 王 家 紹 轉輪王位  安 立 無 量 百 千 俱 胝 那 庾 多 有 情 於 十善業道  或 復 安 立 無 量 百 千 俱 胝 那 庾 多 有 情 於 四 靜 慮 乃 至 一切相智 亦復如是  雖 有 所 為 而 無 一 實  
ZH_T05_0220a_049:0278a09_17	何以故？	何 以 故  
ZH_T05_0220a_049:0278a09_20	善現！	善 現  
ZH_T05_0220a_049:0278a10_8	諸法性空皆如幻故。	諸 法 性 空 皆 如 幻 故  
ZH_T05_0220a_049:0278a11_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_049:0278a13_5	若菩薩摩訶薩自住安忍波羅蜜多，亦勸無量百千俱胝那庾多有情，令住安忍波羅蜜多。	若 菩薩摩訶薩 自 住 安忍波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 安忍波羅蜜多  
ZH_T05_0220a_049:0278a13_8	善現！	善 現  
ZH_T05_0220a_049:0278a15_10	云何菩薩摩訶薩自住安忍波羅蜜多，亦勸無量百千俱胝那庾多有情，令住安忍波羅蜜多？	云 何 菩薩摩訶薩 自 住 安忍波羅蜜多  亦 勸 無 量 百 千 俱 胝 那 庾 多 有 情  令 住 安忍波羅蜜多  
ZH_T05_0220a_049:0278a15_13	善現！	善 現  
ZH_T05_0220a_049:0278a17_3	若菩薩摩訶薩從初發心乃至證得一切智智，擐安忍鎧常自念言：	若 菩薩摩訶薩 從 初 發 心 乃 至 證 得 一切智智  擐 安 忍 鎧 常 自 念 言  
ZH_T05_0220a_049:0278a18_19	『假使一切有情持刀杖塊等來見加害，我終不起一念忿心，勸諸有情亦如是忍。	 假 使 一切有情 持 刀 杖 塊 等 來 見 加 害  我 終 不 起 一 念 忿 心  勸 諸 有 情 亦 如 是 忍  
ZH_T05_0220a_049:0278a19_2	』善現！	 善 現  
ZH_T05_0220a_049:0278a21_12	是菩薩摩訶薩如心所念境觸無違，勸諸有情住如是忍，乃至證得阿耨多羅三藐三菩提，於如是忍常不捨離。	是 菩薩摩訶薩 如 心 所 念 境 觸 無 違  勸 諸 有 情 住 如 是 忍  乃 至 證 得阿耨多羅三藐三菩提  於 如 是 忍 常 不 捨 離  
ZH_T05_0220a_049:0278a21_15	善現！	善 現  
ZH_T05_0220a_049:0278a22_9	如是名為菩薩摩訶薩擐大乘鎧。	如 是 名 為 菩薩摩訶薩 擐 大 乘 鎧  
ZH_T05_0220a_049:0278a22_13	「善現！	 善 現  
ZH_T05_0220a_049:0278a26_7	如巧幻師或彼弟子，於四衢道在大眾前，幻作種種諸有情類，各各執持刀杖塊等，加害幻師或彼弟子，時幻師等於幻有情，都不起心欲為怨報，而勸彼住如是安忍。	如 巧 幻 師 或 彼 弟 子  於 四 衢 道 在 大 眾 前  幻 作 種 種 諸 有 情 類  各 各 執 持 刀 杖 塊 等  加 害 幻 師 或 彼 弟 子  時 幻 師 等 於 幻 有 情  都 不 起 心 欲 為 怨 報  而 勸 彼 住 如 是 安 忍  
ZH_T05_0220a_049:0278a26_10	善現！	善 現  
ZH_T05_0220a_049:0278a26_16	於汝意云何？	於汝意云何  
ZH_T05_0220a_049:0278a27_5	如是幻事為有實不？	如 是 幻 事 為 有 實 不  
ZH_T05_0220a_049:0278a27_11	」善現答言：	 善 現 答 言  
ZH_T05_0220a_049:0278a27_15	「不也！	 不 也  
ZH_T05_0220a_049:0278a27_18	世尊！	世 尊  
ZH_T05_0220a_049:0278a27_24	」佛告善現：	 佛 告 善 現  
