segmentnr	original	stemmed
ZH_T45_1890_001:0775c16_11	四者疾得成佛種類門。	四 者 疾 得 成 佛 種 類 門  
ZH_T45_1890_001:0775c16_19	五者問答分別門。	五 者 問 答 分 別 門  
ZH_T45_1890_001:0775c17_10	1 出成佛種第一門中。	1   出 成 佛 種 第 一 門 中  
ZH_T45_1890_001:0775c17_15	成佛有三。	成 佛 有 三  
ZH_T45_1890_001:0775c17_20	位行理佛。	位 行 理 佛  
ZH_T45_1890_001:0775c17_25	故疏三云。	故 疏 三 云  
ZH_T45_1890_001:0775c18_11	義准上下一部經意有三成佛。	義 准 上 下 一 部 經 意 有 三 成 佛  
ZH_T45_1890_001:0775c18_16	一者約位。	一 者 約 位  
ZH_T45_1890_001:0775c19_2	二者約行。	二 者 約 行  
ZH_T45_1890_001:0775c19_7	三者約理。	三 者 約 理  
ZH_T45_1890_001:0775c19_12	初約位者。	初 約 位 者  
ZH_T45_1890_001:0775c20_7	寄終教三乘十住等五位明此成佛。	寄 終 教 三 乘 十 住 等 五 位 明 此 成 佛  
ZH_T45_1890_001:0775c20_12	故本疏云。	故 本 疏 云  
ZH_T45_1890_001:0775c21_16	以六相方便即十信終心勝進分後入十解初位即成佛。	以 六 相 方 便 即 十 信 終 心 勝 進 分 後 入 十 解 初 位 即 成 佛  
ZH_T45_1890_001:0775c22_11	以此是三乘終教不退之位故。	以 此 是 三 乘 終 教 不 退 之 位 故  
ZH_T45_1890_001:0775c23_9	以一乘六相融攝即具諸位至佛果也。	以 一 乘 六 相 融 攝 即 具 諸 位 至 佛 果 也  
ZH_T45_1890_001:0775c24_1	意初發心住即是總相。	意 初 發 心 住 即 是 總 相  
ZH_T45_1890_001:0775c24_10	第二住等是別相也。	第 二 住 等 是 別 相 也  
ZH_T45_1890_001:0775c25_1	第二住等同帶發心義。	第 二 住 等 同 帶 發 心 義  
ZH_T45_1890_001:0775c25_7	故名為同相。	故 名 為 同 相  
ZH_T45_1890_001:0775c26_1	第二住等然各互無即名異相。	第 二 住 等 然 各 互 無 即 名 異 相  
ZH_T45_1890_001:0775c26_15	依第二住等成總發心故名成相。	依 第 二 住 等 成 總 發 心 故 名 成 相  
ZH_T45_1890_001:0775c27_13	第二住等各住自法常不作故即名壞相。	第 二 住 等 各 住 自 法 常 不 作 故 即 名 壞 相  
ZH_T45_1890_001:0775c28_11	故別第二住等攝總發心位即成佛也。	故 別 第 二 住 等 攝 總 發 心 位 即 成 佛 也  
ZH_T45_1890_001:0775c28_17	故地論二云。	故 地 論 二 云  
ZH_T45_1890_001:0775c29_16	以信地菩薩乃至與不思議佛法為一緣起。	以 信 地 菩 薩 乃 至 與 不 思 議 佛 法 為 一 緣 起  
ZH_T45_1890_001:0776a01_10	以六相總別等義而用括之。	以 六 相 總 別 等 義 而 用 括 之  
ZH_T45_1890_001:0776a01_13	章云。	章 云  
ZH_T45_1890_001:0776a02_12	明知因果俱時相容即各攝一切互為主伴。	明 知 因 果 俱 時 相 容 即 各 攝 一 切 互 為 主 伴  
ZH_T45_1890_001:0776a02_17	深須思之。	深 須 思 之  
ZH_T45_1890_001:0776a03_11	此事不疑言信地者即信行地。	此 事 不 疑 言 信 地 者 即 信 行 地  
ZH_T45_1890_001:0776a04_12	是地前三賢位疏第九卷有二釋中一釋耳也。	是 地 前 三 賢 位 疏 第 九 卷 有 二 釋 中 一 釋 耳 也  
ZH_T45_1890_001:0776a04_14	問。	問  
ZH_T45_1890_001:0776a04_22	何不言依信位成。	何 不 言 依 信 位 成  
ZH_T45_1890_001:0776a04_24	答。	答  
ZH_T45_1890_001:0776a05_1	疏第四云。	疏 第 四 云  
ZH_T45_1890_001:0776a06_2	若約終教此信但是十住位之方便自無別位。	若 約 終 教 此 信 但 是 十 住 位 之 方 便 自 無 別 位  
ZH_T45_1890_001:0776a06_8	故本業經云。	故 本 業 經 云  
ZH_T45_1890_001:0776a06_17	未上位前有此十心。	未 上 位 前 有 此 十 心  
ZH_T45_1890_001:0776a07_11	又仁王但言三賢十聖不言四也。	又 仁 王 但 言 三 賢 十 聖 不 言 四 也  
ZH_T45_1890_001:0776a08_15	又此經中後四位中皆有入定出已列十名辨十義等。	又 此 經 中 後 四 位 中 皆 有 入 定 出 已 列 十 名 辨 十 義 等  
ZH_T45_1890_001:0776a09_3	唯信中無此。	唯 信 中 無 此  
ZH_T45_1890_001:0776a09_8	故得知也。	故 得 知 也  
ZH_T45_1890_001:0776a09_10	問。	問  
ZH_T45_1890_001:0776a09_18	初發心位成佛者。	初 發 心 位 成 佛 者  
ZH_T45_1890_001:0776a10_4	若五位相攝成。	若 五 位 相 攝 成  
ZH_T45_1890_001:0776a10_11	若六位相攝成。	若 六 位 相 攝 成  
ZH_T45_1890_001:0776a10_13	答。	答  
ZH_T45_1890_001:0776a10_20	開六位相攝成。	開 六 位 相 攝 成  
ZH_T45_1890_001:0776a11_5	十信攝初住。	十 信 攝 初 住  
ZH_T45_1890_001:0776a11_11	五位相攝成。	五 位 相 攝 成  
ZH_T45_1890_001:0776a11_19	開六位相攝成者。	開 六 位 相 攝 成 者  
ZH_T45_1890_001:0776a12_5	五教下卷云。	五 教 下 卷 云  
ZH_T45_1890_001:0776a12_11	一約寄位顯。	一 約 寄 位 顯  
ZH_T45_1890_001:0776a13_6	謂始從十信乃至佛果六位不同。	謂 始 從 十 信 乃 至 佛 果 六 位 不 同  
ZH_T45_1890_001:0776a13_15	隨得一位得一切位。	隨 得 一 位 得 一 切 位  
ZH_T45_1890_001:0776a13_19	何以故。	何 以 故  
ZH_T45_1890_001:0776a14_7	由以六位相取故。	由 以 六 位 相 取 故  
ZH_T45_1890_001:0776a14_11	主伴故。	主 伴 故  
ZH_T45_1890_001:0776a14_15	相入故。	相 入 故  
ZH_T45_1890_001:0776a14_19	相即故。	相 即 故  
ZH_T45_1890_001:0776a15_2	圓融故。	圓 融 故  
ZH_T45_1890_001:0776a15_17	意初發心位為主時餘前後位為伴。	意 初 發 心 位 為 主 時 餘 前 後 位 為 伴  
ZH_T45_1890_001:0776a16_12	乃至佛果為主時餘前前位為伴。	乃 至 佛 果 為 主 時 餘 前 前 位 為 伴  
ZH_T45_1890_001:0776a16_17	相入約用。	相 入 約 用  
ZH_T45_1890_001:0776a17_3	相即約體。	相 即 約 體  
ZH_T45_1890_001:0776a17_11	圓融者體用無礙。	圓 融 者 體 用 無 礙  
ZH_T45_1890_001:0776a17_18	說此諸位相攝。	說 此 諸 位 相 攝  
ZH_T45_1890_001:0776a18_7	疏第五卷在三故也。	疏 第 五 卷 在 三 故 也  
ZH_T45_1890_001:0776a19_1	一由陀羅尼門緣起相攝故。	一 由 陀羅尼門 緣 起 相 攝 故  
ZH_T45_1890_001:0776a19_14	二由普賢菩提心遍該六位故。	二 由 普 賢 菩 提 心 遍 該 六 位 故  
ZH_T45_1890_001:0776a20_4	三由法性無始終故。	三 由 法 性 無 始 終 故  
ZH_T45_1890_001:0776a20_10	此三故是總。	此 三 故 是 總  
ZH_T45_1890_001:0776a20_17	下卷五故是別。	下 卷 五 故 是 別  
ZH_T45_1890_001:0776a21_4	總別合八故。	總 別 合 八 故  
ZH_T45_1890_001:0776a21_12	陀羅尼者是總持。	陀 羅 尼 者 是 總 持  
ZH_T45_1890_001:0776a22_4	位位互相攝故名為總持。	位 位 互 相 攝 故 名 為 總 持  
ZH_T45_1890_001:0776a22_15	普賢六十行是即六位行。	普 賢 六 十 行 是 即 六 位 行  
ZH_T45_1890_001:0776a23_1	如前記之。	如 前 記 之  
ZH_T45_1890_001:0776a23_7	故云該六位。	故 云 該 六 位  
ZH_T45_1890_001:0776a24_3	意雖一乘普賢行一行即一切行等。	意 雖 一 乘 普 賢 行 一 行 即 一 切 行 等  
ZH_T45_1890_001:0776a24_18	寄終教位地見之一位即一切位等。	寄 終 教 位 地 見 之 一 位 即 一 切 位 等  
ZH_T45_1890_001:0776a25_12	即此行寄信滿行成名行成佛。	即 此 行 寄 信 滿 行 成 名 行 成 佛  
ZH_T45_1890_001:0776a26_4	寄住等位成名位成佛。	寄 住 等 位 成 名 位 成 佛  
ZH_T45_1890_001:0776a26_9	是要節耳。	是 要 節 耳  
ZH_T45_1890_001:0776a26_11	問。	問  
ZH_T45_1890_001:0776a26_20	今初發心位名佛者。	今 初 發 心 位 名 佛 者  
ZH_T45_1890_001:0776a27_12	所依理平等故言初發心即佛。	所 依 理 平 等 故 言 初 發 心 即 佛  
ZH_T45_1890_001:0776a27_14	答。	答  
ZH_T45_1890_001:0776a27_18	疏五云。	疏 五 云  
ZH_T45_1890_001:0776a28_6	即是佛者有人釋。	即 是 佛 者 有 人 釋  
ZH_T45_1890_001:0776a28_13	或云因中說果。	或 云 因中說果  
ZH_T45_1890_001:0776a29_1	或云解同佛境。	或 云 解 同 佛 境  
ZH_T45_1890_001:0776a29_8	或云約理平等。	或 云 約 理 平 等  
ZH_T45_1890_001:0776a29_19	若約三乘教亦得如上說。	若 約 三 乘 教 亦 得 如 上 說  
ZH_T45_1890_001:0776b01_10	今尋上下文約一乘圓教。	今 尋 上 下 文 約 一 乘 圓 教  
ZH_T45_1890_001:0776b02_1	始終相攝圓融無礙。	始 終 相 攝 圓 融 無 礙  
ZH_T45_1890_001:0776b02_7	得始即是終。	得 始 即 是 終  
ZH_T45_1890_001:0776b02_18	窮終方原始乃說上三故。	窮 終 方 原 始 乃 說 上 三 故  
ZH_T45_1890_001:0776b03_9	故知理智行位等總圓融無礙。	故 知 理 智 行 位 等 總 圓 融 無 礙  
ZH_T45_1890_001:0776b03_11	問。	問  
ZH_T45_1890_001:0776b04_2	今初發心該攝前後位。	今 初 發 心 該 攝 前 後 位  
ZH_T45_1890_001:0776b04_11	成佛者隨所攝名佛。	成 佛 者 隨 所 攝 名 佛  
ZH_T45_1890_001:0776b04_18	若能攝即名佛。	若 能 攝 即 名 佛  
ZH_T45_1890_001:0776b04_20	答。	答  
ZH_T45_1890_001:0776b05_4	如要記也。	如 要 記 也  
ZH_T45_1890_001:0776b05_6	問。	問  
ZH_T45_1890_001:0776b05_12	立此位成佛。	立 此 位 成 佛  
ZH_T45_1890_001:0776b05_18	若有所依文。	若 有 所 依 文  
ZH_T45_1890_001:0776b05_20	答。	答  
ZH_T45_1890_001:0776b06_4	證文非一。	證 文 非 一  
ZH_T45_1890_001:0776b06_10	五教在七文。	五 教 在 七 文  
ZH_T45_1890_001:0776b07_3	初三文及第五文即是通證。	初 三 文 及 第 五 文 即 是 通 證  
ZH_T45_1890_001:0776b07_9	餘三文別證。	餘 三 文 別 證  
ZH_T45_1890_001:0776b08_1	初發心位成佛言七文者。	初 發 心 位 成 佛 言 七 文 者  
ZH_T45_1890_001:0776b08_7	在於一地等。	在 於 一 地 等  
ZH_T45_1890_001:0776b08_16	二知一即多多即一。	二 知 一 即 多 多 即 一  
ZH_T45_1890_001:0776b09_4	三經三十一卷云。	三 經 三 十 一 卷 云  
ZH_T45_1890_001:0776b09_17	不可言說不可說充滿一切說。	不可言說 不 可 說 充 滿 一 切 說  
ZH_T45_1890_001:0776b11_1	不可言說諸劫中說不可說不可說不可盡新四十五同。	不可言說 諸 劫 中 說 不可說不可說 不 可 盡 新 四 十 五 同  
ZH_T45_1890_001:0776b11_10	四經第十云新十七。	四 經 第 十 云 新 十 七  
ZH_T45_1890_001:0776b12_7	一切眾生心悉可分別知眾生心行可數知。	一 切 眾 生 心 悉 可 分 別 知 眾 生 心 行 可 數 知  
ZH_T45_1890_001:0776b12_25	一切剎微塵尚可算其數國土微塵亦復然。	一 切 剎 微 塵 尚 可 算 其 數 國 土 微 塵 亦 復 然  
ZH_T45_1890_001:0776b13_3	五十地論云。	五 十 地 論 云  
ZH_T45_1890_001:0776b14_3	以信地菩薩乃至與不思議佛法為一緣起。	以 信 地 菩 薩 乃 至 與 不 思 議 佛 法 為 一 緣 起  
ZH_T45_1890_001:0776b14_15	以六相總別等義而用括之。	以 六 相 總 別 等 義 而 用 括 之  
ZH_T45_1890_001:0776b15_5	此得意文指其正文。	此 得 意 文 指 其 正 文  
ZH_T45_1890_001:0776b15_8	有云。	有 云  
ZH_T45_1890_001:0776b15_16	第三卷行交量文。	第 三 卷 行 交 量 文  
ZH_T45_1890_001:0776b16_2	故彼文云。	故 彼 文 云  
ZH_T45_1890_001:0776b17_5	經曰信者信諸佛如來本所行入乃至不思議佛法。	經 曰 信 者 信 諸佛如來 本 所 行 入 乃 至 不 思 議 佛 法  
ZH_T45_1890_001:0776b18_1	無中無邊如來境界起無量行門。	無 中 無 邊 如來境界 起 無 量 行 門  
ZH_T45_1890_001:0776b18_10	諸如來境界入指事。	諸 如來境界 入 指 事  
ZH_T45_1890_001:0776b18_13	破云。	破 云  
ZH_T45_1890_001:0776b18_18	是甚謬失。	是 甚 謬 失  
ZH_T45_1890_001:0776b19_3	所以者何。	所以者何  
ZH_T45_1890_001:0776b19_14	彼行交量中不說六相故。	彼 行 交 量 中 不 說 六 相 故  
ZH_T45_1890_001:0776b20_7	又彼但說信行不說信地故。	又 彼 但 說 信 行 不 說 信 地 故  
ZH_T45_1890_001:0776b21_5	又引此證為證初發心位到佛果位義。	又 引 此 證 為 證 初 發 心 位 到 佛 果 位 義  
ZH_T45_1890_001:0776b21_15	非初地位證得佛果義。	非 初 地 位 證 得 佛 果 義  
ZH_T45_1890_001:0776b22_2	是故甚非也。	是 故 甚 非 也  
ZH_T45_1890_001:0776b22_5	有云。	有 云  
ZH_T45_1890_001:0776b22_18	第一卷說十入文是章所引故。	第 一 卷 說 十 入 文 是 章 所 引 故  
ZH_T45_1890_001:0776b23_2	彼文云。	彼 文 云  
ZH_T45_1890_001:0776b23_16	一切菩薩不思議佛法乃至廣說。	一切菩薩 不 思 議 佛 法 乃至廣說  
ZH_T45_1890_001:0776b24_1	即案云。	即 案 云  
ZH_T45_1890_001:0776b25_2	地前信地菩薩乃佛果不思議佛法為一緣起。	地 前 信 地 菩 薩 乃 佛 果 不 思 議 佛 法 為 一 緣 起  
ZH_T45_1890_001:0776b26_3	以六相方便圓融相即故一一位中各攝六位。	以 六 相 方 便 圓 融 相 即 故 一 一 位 中 各 攝 六 位  
ZH_T45_1890_001:0776b26_12	一一位滿皆到佛果。	一 一 位 滿 皆 到 佛 果  
ZH_T45_1890_001:0776b27_5	六初發心菩薩即是佛故等。	六 初 發 心 菩 薩 即 是 佛 故 等  
ZH_T45_1890_001:0776b27_15	七經第九卷云新十七。	七 經 第 九 卷 云 新 十 七  
ZH_T45_1890_001:0776b28_11	如是觀者以小方便疾得一切諸佛功德。	如 是 觀 者 以 小 方 便 疾 得 一切諸佛 功 德  
ZH_T45_1890_001:0776b29_26	常樂觀察無二法相斯有是處若諸菩薩能為如是觀行相應於諸法中不生二解。	常 樂 觀 察 無 二 法 相 斯 有 是 處 若 諸 菩 薩 能 為 如 是 觀 行 相 應 於 諸 法 中 不 生 二 解  
ZH_T45_1890_001:0776b29_35	一切佛法疾得現前。	一切佛法 疾 得 現 前  
ZH_T45_1890_001:0776c01_14	初發心時便成正覺即得阿耨菩提。	初 發 心 時 便 成 正 覺 即 得 阿耨菩提  
ZH_T45_1890_001:0776c02_5	知一切法真實之性即心自性。	知一切法 真 實 之 性 即 心 自 性  
ZH_T45_1890_001:0776c02_14	具足慧身成就慧身。	具 足 慧 身 成 就 慧 身  
ZH_T45_1890_001:0776c02_19	不由他悟。	不由他悟  
ZH_T45_1890_001:0776c02_21	問。	問  
ZH_T45_1890_001:0776c03_3	如是觀者何等觀。	如 是 觀 者 何 等 觀  
ZH_T45_1890_001:0776c03_5	答。	答  
ZH_T45_1890_001:0776c03_10	次上文云。	次 上 文 云  
ZH_T45_1890_001:0776c04_4	具足長養大慈悲心悉分別眾生。	具 足 長 養 大慈悲心 悉 分 別 眾 生  
ZH_T45_1890_001:0776c04_15	而不捨眾生亦不捨寂滅。	而 不 捨 眾 生 亦 不 捨 寂 滅  
ZH_T45_1890_001:0776c05_5	行無上業不求果報。	行 無 上 業 不 求 果 報  
ZH_T45_1890_001:0776c06_2	觀一切法如幻如夢如電如響如化。	觀 一切法如 幻 如 夢 如 電 如 響 如 化  
ZH_T45_1890_001:0776c06_6	疏五云。	疏 五 云  
ZH_T45_1890_001:0776c06_11	正問有三。	正 問 有 三  
ZH_T45_1890_001:0776c06_17	初問修梵行。	初 問 修 梵 行  
ZH_T45_1890_001:0776c07_1	二成位。	二 成 位  
ZH_T45_1890_001:0776c07_5	三得果。	三 得 果  
ZH_T45_1890_001:0776c07_9	即經云。	即 經 云  
ZH_T45_1890_001:0776c07_18	云何方何修習梵行。	云 何 方 何 修習梵行  
ZH_T45_1890_001:0776c08_15	具足菩薩十住道地速成無上平等菩提。	具 足 菩薩十住 道 地 速 成 無 上 平 等 菩 提  
ZH_T45_1890_001:0776c09_9	第三內二初法後喻乃至答。	第 三 內 二 初 法 後 喻 乃 至 答  
ZH_T45_1890_001:0776c10_3	第三問中二初牒前二起後。	第 三 問 中 二 初 牒 前 二 起 後  
ZH_T45_1890_001:0776c10_9	起後中兩重。	起 後 中 兩 重  
ZH_T45_1890_001:0776c10_16	顯少因得大果。	顯 少 因 得 大 果  
ZH_T45_1890_001:0776c11_2	於中各二。	於 中 各 二  
ZH_T45_1890_001:0776c11_7	先標後釋。	先 標 後 釋  
ZH_T45_1890_001:0776c12_1	初標中以少方便是因疾得等。	初 標 中 以 少 方 便 是 因 疾 得 等  
ZH_T45_1890_001:0776c12_15	是果釋中何以小因而疾得大果。	是 果 釋 中 何 以 小 因 而 疾 得 大 果  
ZH_T45_1890_001:0776c13_11	釋以常樂觀悲智空有等無二法故。	釋 以 常 樂 觀 悲 智 空 有 等 無 二 法 故  
ZH_T45_1890_001:0776c14_4	是故疾得云斯有是處也。	是 故 疾 得 云 斯 有 是 處 也  
ZH_T45_1890_001:0776c14_10	餘如廣記引。	餘 如 廣 記 引  
ZH_T45_1890_001:0776c15_10	第二行成佛　疏第三云。	第 二 行 成 佛  疏 第 三 云  
ZH_T45_1890_001:0776c15_17	約行總不依位。	約 行 總 不 依 位  
ZH_T45_1890_001:0776c16_11	自分勝進究竟即至佛果云云。	自 分 勝 進 究 竟 即 至 佛 果 云 云  
ZH_T45_1890_001:0776c16_16	章下卷云。	章 下 卷 云  
ZH_T45_1890_001:0776c17_9	由信成故是行佛非位佛云云。	由 信 成 故 是 行 佛 非 位 佛 云 云  
ZH_T45_1890_001:0776c17_11	問。	問  
ZH_T45_1890_001:0776c18_12	若不依位何諸文言寄十信滿攝後後位即成佛耶。	若 不 依 位 何 諸 文 言 寄 十 信 滿 攝 後 後 位 即 成 佛 耶  
ZH_T45_1890_001:0776c18_14	答。	答  
ZH_T45_1890_001:0776c19_4	凡行成佛可有二義。	凡 行 成 佛 可 有 二 義  
ZH_T45_1890_001:0776c19_12	一約一乘當體德。	一 約 一 乘 當 體 德  
ZH_T45_1890_001:0776c19_17	二約寄門。	二 約 寄 門  
ZH_T45_1890_001:0776c20_2	故疏四云。	故 疏 四 云  
ZH_T45_1890_001:0776c20_10	若約圓教有二義。	若 約 圓 教 有 二 義  
ZH_T45_1890_001:0776c21_3	若依普賢自法一切皆無位。	若 依 普 賢 自 法 一 切 皆 無 位  
ZH_T45_1890_001:0776c21_12	若約寄法則同終教。	若 約 寄 法 則 同 終 教  
ZH_T45_1890_001:0776c22_7	然信滿入位之際通攝一切諸位。	然 信 滿 入 位 之 際 通 攝 一 切 諸 位  
ZH_T45_1890_001:0776c22_16	皆在此中無不具足。	皆 在 此 中 無 不 具 足  
ZH_T45_1890_001:0776c23_6	此則約行攝位故也。	此 則 約 行 攝 位 故 也  
ZH_T45_1890_001:0776c23_15	疏第三文約初義說。	疏 第 三 文 約 初 義 說  
ZH_T45_1890_001:0776c24_2	餘文約後義。	餘 文 約 後 義  
ZH_T45_1890_001:0776c24_12	就初義普賢當體德者。	就 初 義 普 賢 當 體 德 者  
ZH_T45_1890_001:0776c24_16	疏四云。	疏 四 云  
ZH_T45_1890_001:0776c25_5	以信滿成此賢首位。	以 信 滿 成 此 賢 首 位  
ZH_T45_1890_001:0776c26_1	故同普賢等廣大三業該因及果。	故 同 普 賢 等 廣 大 三 業 該 因 及 果  
ZH_T45_1890_001:0776c26_10	遍一切處盡一切時。	遍 一 切 處 盡 一 切 時  
ZH_T45_1890_001:0776c26_19	常作無邊法界大用。	常 作 無邊法界 大 用  
ZH_T45_1890_001:0776c27_4	此為恒成。	此 為 恒 成  
ZH_T45_1890_001:0776c27_13	當相而論不依諸位。	當 相 而 論 不 依 諸 位  
ZH_T45_1890_001:0776c28_7	今約信門之中顯現則屬信收。	今 約 信 門 之 中 顯 現 則 屬 信 收  
ZH_T45_1890_001:0776c28_12	又上文云。	又 上 文 云  
ZH_T45_1890_001:0776c29_9	或唯約普賢當體德辨如普賢行品說。	或 唯 約 普 賢 當 體 德 辨 如 普 賢 行 品 說  
ZH_T45_1890_001:0776c29_18	案普賢品有六十行。	案 普 賢 品 有 六 十 行  
ZH_T45_1890_001:0776c30_8	此即一行即一切行。	此 即 一 行 即 一 切 行  
ZH_T45_1890_001:0776c30_15	一切行即一行。	一 切 行 即 一 行  
ZH_T45_1890_001:0777a01_9	重重無盡故不依彼位地漸次。	重 重 無 盡 故 不 依 彼 位 地 漸 次  
ZH_T45_1890_001:0777a01_15	故疏十六云。	故 疏 十 六 云  
ZH_T45_1890_001:0777a02_4	第二辨普賢行中。	第 二 辨 普 賢 行 中  
ZH_T45_1890_001:0777a03_5	先明所治廣大有百千障能治廣大有六十行。	先 明 所 治 廣 大 有 百 千 障 能 治 廣 大 有 六 十 行  
ZH_T45_1890_001:0777a03_17	又以所障法界如帝網重重。	又 以 所 障 法 界 如 帝 網 重 重  
ZH_T45_1890_001:0777a04_8	令能障同所亦皆無盡。	令 能 障 同 所 亦 皆 無 盡  
ZH_T45_1890_001:0777a04_16	言自分勝進分者。	言 自 分 勝 進 分 者  
ZH_T45_1890_001:0777a05_3	疏第二卷云。	疏 第 二 卷 云  
ZH_T45_1890_001:0777a05_12	然此分通說有七重。	然 此 分 通 說 有 七 重  
ZH_T45_1890_001:0777a06_1	一約一行生熟分。	一 約 一 行 生 熟 分  
ZH_T45_1890_001:0777a06_6	二約二行。	二 約 二 行  
ZH_T45_1890_001:0777a06_16	如施行已成後修戒等。	如 施 行 已 成 後 修 戒 等  
ZH_T45_1890_001:0777a07_3	三約二利以分。	三 約 二 利 以 分  
ZH_T45_1890_001:0777a07_14	四就行位以得位為勝進。	四 就 行 位 以 得 位 為 勝 進  
ZH_T45_1890_001:0777a08_2	五約比證以分。	五 約 比 證 以 分  
ZH_T45_1890_001:0777a08_7	六約二位。	六 約 二 位  
ZH_T45_1890_001:0777a09_4	謂前位已成為自分趣向後位為勝進。	謂 前 位 已 成 為 自 分 趣 向 後 位 為 勝 進  
ZH_T45_1890_001:0777a09_9	七就因果。	七 就 因 果  
ZH_T45_1890_001:0777a09_18	因成自分八果勝進。	因 成 自 分 八 果 勝 進  
ZH_T45_1890_001:0777a10_16	今此第七當普賢圓因成趣性起妙果故。	今 此 第 七 當 普 賢 圓 因 成 趣 性 起 妙 果 故  
ZH_T45_1890_001:0777a11_7	故疏文言該因及果。	故 疏 文 言 該 因 及 果  
ZH_T45_1890_001:0777a11_9	問。	問  
ZH_T45_1890_001:0777a12_1	就後義今信滿者要所也。	就 後 義 今 信 滿 者 要 所 也  
ZH_T45_1890_001:0777a12_6	通十信名。	通 十 信 名  
ZH_T45_1890_001:0777a12_15	若第十信名為信滿。	若 第 十 信 名 為 信 滿  
ZH_T45_1890_001:0777a12_17	答。	答  
ZH_T45_1890_001:0777a13_1	通十信名。	通 十 信 名  
ZH_T45_1890_001:0777a13_7	何者未入位。	何 者 未 入 位  
ZH_T45_1890_001:0777a13_16	前次第修習十信心。	前 次 第 修 習 十 信 心  
ZH_T45_1890_001:0777a14_15	亦更一二三劫增修十心入初住位名為滿心。	亦 更 一 二 三 劫 增 修 十 心 入 初 住 位 名 為 滿 心  
ZH_T45_1890_001:0777a15_2	故疏四云。	故 疏 四 云  
ZH_T45_1890_001:0777a16_3	若約終教此信但是十住位之方便自無別位。	若 約 終 教 此 信 但 是 十 住 位 之 方 便 自 無 別 位  
ZH_T45_1890_001:0777a16_9	故本業經云。	故 本 業 經 云  
ZH_T45_1890_001:0777a17_1	未上住前有此十心名字。	未 上 住 前 有 此 十 心 名 字  
ZH_T45_1890_001:0777a17_6	謂一信心。	謂 一 信 心  
ZH_T45_1890_001:0777a17_10	二念心。	二 念 心  
ZH_T45_1890_001:0777a17_15	三精進心。	三 精 進 心  
ZH_T45_1890_001:0777a17_19	四慧心。	四 慧 心  
ZH_T45_1890_001:0777a18_2	五定心。	五 定 心  
ZH_T45_1890_001:0777a18_6	六不退。	六 不 退  
ZH_T45_1890_001:0777a18_11	七迴向心。	七 迴 向 心  
ZH_T45_1890_001:0777a18_15	八護心。	八 護 心  
ZH_T45_1890_001:0777a18_19	九戒心。	九 戒 心  
ZH_T45_1890_001:0777a19_2	十願心。	十 願 心  
ZH_T45_1890_001:0777a20_1	增修是心一劫二劫三劫乃得入初住中。	增 修 是 心 一 劫 二 劫 三 劫 乃 得 入 初 住 中  
ZH_T45_1890_001:0777a20_6	心有十增。	心 有 十 增  
ZH_T45_1890_001:0777a20_13	成名百法明門。	成 名 百 法 明 門  
ZH_T45_1890_001:0777a20_20	名入習種性中。	名 入 習 種 性 中  
ZH_T45_1890_001:0777a21_10	故知無位但是方便行也。	故 知 無 位 但 是 方 便 行 也  
ZH_T45_1890_001:0777a21_12	問。	問  
ZH_T45_1890_001:0777a22_8	其一二三劫者萬劫內劫若外劫耶。	其 一 二 三 劫 者 萬 劫 內 劫 若 外 劫 耶  
