segmentnr	original	folio	stemmed
ZH_T18_0877_001:0331b14_0	金剛頂經毘盧遮那一百八尊法	001	金 剛 頂 經 毘 盧 遮 那 一 百 八 尊 法 
ZH_T18_0877_001:0331b15_0	身契印	001	身 契 印 
ZH_T18_0877_001:0331b17_0	善無畏三藏一行和上同譯	001	善 無 畏 三 藏 一 行 和 上 同 譯 
ZH_T18_0877_001:0331b18_10	一切如來入自己身密語：	001	一 切 如 來 入 自 己 身 密 語  
ZH_T18_0877_001:0331b24_17	「􇩂唵􄙺薩􅞣嚩􄕗怛􄕤他􄑘揭􄕘多􆿅阿􄗛毘􆿓三􄗕菩􄕽提􆯫涅哩􄓾荼堅牢􄙖跋􄦽折羅􄕙底􆵋瑟吒一切如來正等菩提金剛堅牢安住我心」稽首毘盧遮那佛，　　一切如來金剛頂。	001	  唵  薩  嚩  怛  他  揭  多  阿  毘  三  菩  提  涅 哩  荼 堅 牢  跋  折 羅  底  瑟 吒 一 切 如 來 正等菩提 金 剛 堅 牢 安 住 我 心  稽 首 毘 盧 遮 那 佛    一 切 如 來 金 剛 頂  
ZH_T18_0877_001:0331b25_6	金剛薩埵大心：	001	金 剛 薩 埵 大 心  
ZH_T18_0877_001:0335a03_10_0	「􄖩南􄗰無􄙺三􄗥曼􆩖哆􈎭勃􇧺陀􈁀喃􇩂唵􄙖	001	「􄖩南􄗰無􄙺三􄗥曼􆩖哆􈎭勃􇧺陀􈁀喃􇩂唵􄙖
ZH_T18_0877_001:0335a03_10_1	跋􄦽折囉􄙺薩􄽙埵􄗥摩􄚩訶􄙺三􄗥昧􄗱耶􅁥莎	001	跋􄦽折囉􄙺薩􄽙埵􄗥摩􄚩訶􄙺三􄗥昧􄗱耶􅁥莎
ZH_T18_0877_001:0335a03_10_2	􄚩訶金剛王「􇩂唵􄙖跋􄦽折囉􆿅阿􄚼閦􄡸鞞􆿅	001	􄚩訶金剛王「􇩂唵􄙖跋􄦽折囉􆿅阿􄚼閦􄡸鞞􆿅
ZH_T18_0877_001:0335a03_10_3	阿􄗛鼻􈁤詵􄑼者􄙠鑁􅁥莎􄚩訶金剛峯「􇩂唵􄙖	001	阿􄗛鼻􈁤詵􄑼者􄙠鑁􅁥莎􄚩訶金剛峯「􇩂唵􄙖
ZH_T18_0877_001:0335a03_10_4	跋􄦽折囉􄗽阿羅􅑈怛那􄚦三􄗙婆􄙖頗􅁥莎􄚩訶	001	跋􄦽折囉􄗽阿羅􅑈怛那􄚦三􄗙婆􄙖頗􅁥莎􄚩訶
ZH_T18_0877_001:0335a03_10_5	金剛命「􇩂唵􄙖跋􄦽折囉􄙎盧􄑆計􈂫攝伐􄗾羅	001	金剛命「􇩂唵􄙖跋􄦽折囉􄙎盧􄑆計􈂫攝伐􄗾羅
ZH_T18_0877_001:0335a03_10_6	阿􄗽羅􄒶穰􅁥莎􄚩訶金剛座「􇩂唵􄙖跋􄦽折囉	001	阿􄗽羅􄒶穰􅁥莎􄚩訶金剛座「􇩂唵􄙖跋􄦽折囉
ZH_T18_0877_001:0335a03_10_7	􆿅阿􄗭目􄑤佉􄙼悉􇧻地􅁥莎􄚩訶金剛首「􇩂唵	001	􆿅阿􄗭目􄑤佉􄙼悉􇧻地􅁥莎􄚩訶金剛首「􇩂唵
ZH_T18_0877_001:0335a03_10_8	􄙖跋􄦽折囉􄙺薩􄽙埵􅁥莎􄚩訶金剛壇「􇩂唵􄙖	001	􄙖跋􄦽折囉􄙺薩􄽙埵􅁥莎􄚩訶金剛壇「􇩂唵􄙖
ZH_T18_0877_001:0335a03_10_9	跋􄦽折囉􄗾阿羅􄒶穰􅁥莎􄚩訶金剛密「􇩂唵􄙖	001	跋􄦽折囉􄗾阿羅􄒶穰􅁥莎􄚩訶金剛密「􇩂唵􄙖
ZH_T18_0877_001:0335a03_10_10	跋􄦽折囉􄕙底􆵋瑟吒􅁥莎􄚩訶金剛持「􇩂唵􄙖	001	跋􄦽折囉􄕙底􆵋瑟吒􅁥莎􄚩訶金剛持「􇩂唵􄙖
ZH_T18_0877_001:0335a03_10_11	跋􄦽折囉􈂬蜜多􄚩莎􄚩訶金剛界「􇩂唵􄙖跋􄦽	001	跋􄦽折囉􈂬蜜多􄚩莎􄚩訶金剛界「􇩂唵􄙖跋􄦽
ZH_T18_0877_001:0335a03_10_12	折囉􆯫涅里􆵍瑟㨖􄗥麼􈁆吒􅁥莎􄚩訶金剛觀「	001	折囉􆯫涅里􆵍瑟㨖􄗥麼􈁆吒􅁥莎􄚩訶金剛觀「
ZH_T18_0877_001:0335a03_10_13	􇩂唵􄙖跋􄦽折囉􈁁薩怛梵􅁥莎􄚩訶金剛喜「􇩂	001	􇩂唵􄙖跋􄦽折囉􈁁薩怛梵􅁥莎􄚩訶金剛喜「􇩂
ZH_T18_0877_001:0335a03_10_14	唵􄙖跋􄦽折囉􄙺三􄗥昧􄗱耶􈁟護􈂼素􄗽喇􄕗多	001	唵􄙖跋􄦽折囉􄙺三􄗥昧􄗱耶􈁟護􈂼素􄗽喇􄕗多
ZH_T18_0877_001:0335a03_10_15	􈁁薩怛梵􅁥莎􄚩訶金剛心「􇩂唵􄙖跋􄦽折囉􄙖	001	􈁁薩怛梵􅁥莎􄚩訶金剛心「􇩂唵􄙖跋􄦽折囉􄙖
ZH_T18_0877_001:0335a03_10_16	畔􄾫馱􄩟怛喇􈁆吒􅁥莎􄚩訶金剛智「􇩂唵􄙖跋	001	畔􄾫馱􄩟怛喇􈁆吒􅁥莎􄚩訶金剛智「􇩂唵􄙖跋
