segmentnr	original	stemmed
ZH_T52_2103_009:0144a16_13	案五千文曰。	案 五 千 文 曰  
ZH_T52_2103_009:0144a17_3	上士聞道勤而行之。	上 士 聞 道 勤 而 行 之  
ZH_T52_2103_009:0144a17_12	中士聞道若存若亡。	中 士 聞 道 若 存 若 亡  
ZH_T52_2103_009:0144a18_1	下士聞道大笑之。	下 士 聞 道 大 笑 之  
ZH_T52_2103_009:0144a18_8	不笑不名為道。	不 笑 不 名 為 道  
ZH_T52_2103_009:0144a19_8	臣輒率下士之見為笑道論三卷合三十六條。	臣 輒 率 下 士 之 見 為 笑 道 論 三 卷 合 三 十 六 條  
ZH_T52_2103_009:0144a19_18	三卷者笑其三洞之名。	三 卷 者 笑 其 三 洞 之 名  
ZH_T52_2103_009:0144a20_13	三十六條者笑其經有三十六部。	三 十 六 條 者 笑 其 經 有 三 十 六 部  
ZH_T52_2103_009:0144a21_4	戰汗上呈心魂失守。	戰 汗 上 呈 心 魂 失 守  
ZH_T52_2103_009:0144a21_7	謹啟。	謹 啟  
ZH_T52_2103_009:0144a22_1	大周天和五年二月十五日。	大 周 天 和 五 年 二 月十五日  
ZH_T52_2103_009:0144a22_15	前司隷母極縣開國伯臣甄鸞啟。	前 司 隷 母 極 縣 開 國 伯 臣 甄 鸞 啟  
ZH_T52_2103_009:0144b14_9_0	笑道論卷上造立天地一年號差舛二元為天人三	笑道論卷上造立天地一年號差舛二元為天人三
ZH_T52_2103_009:0144b14_9_1	結士為人四五佛並出五五練生尸六觀音侍老七	結士為人四五佛並出五五練生尸六觀音侍老七
ZH_T52_2103_009:0144b14_9_2	佛西法陰八笑道論卷中日經不同九崑崙飛浮十	佛西法陰八笑道論卷中日經不同九崑崙飛浮十
ZH_T52_2103_009:0144b14_9_3	法道立官十一稱南無佛十二鳥跡前文十三張騫	法道立官十一稱南無佛十二鳥跡前文十三張騫
ZH_T52_2103_009:0144b14_9_4	取經十四日月普集十五大上尊貴十六五󰝿命鑿	取經十四日月普集十五大上尊貴十六五󰝿命鑿
ZH_T52_2103_009:0144b14_9_5	十七老子作佛十八勅使瞿曇十九事邪求道二十	十七老子作佛十八勅使瞿曇十九事邪求道二十
ZH_T52_2103_009:0144b14_9_6	邪氣亂政二十一誡木枯死二十二笑道論卷下北	邪氣亂政二十一誡木枯死二十二笑道論卷下北
ZH_T52_2103_009:0144b14_9_7	方禮始二十三害親求道二十四延生年符二十五	方禮始二十三害親求道二十四延生年符二十五
ZH_T52_2103_009:0144b14_9_8	樁與劫齊二十六隨劫生死二十七服丹金色二十	樁與劫齊二十六隨劫生死二十七服丹金色二十
ZH_T52_2103_009:0144b14_9_9	八改佛為道二十九偷佛因果三十道經未出言出	八改佛為道二十九偷佛因果三十道經未出言出
ZH_T52_2103_009:0144b14_9_10	三十一五億重天三十二出入威儀三十三道士奉	三十一五億重天三十二出入威儀三十三道士奉
ZH_T52_2103_009:0144b14_9_11	佛三十四道士合氣三十五諸子道書三十六1 	佛三十四道士合氣三十五諸子道書三十六1
ZH_T52_2103_009:0144b14_9_12	造立天地造立天地一一太上道君造立天地。	造立天地造立天地一一太上道君造立天地。
ZH_T52_2103_009:0144b14_15	初記稱老子。	初 記 稱 老 子  
ZH_T52_2103_009:0144b15_4	以周幽王德衰。	以 周 幽 王 德 衰  
ZH_T52_2103_009:0144b15_9	欲西度關。	欲 西 度 關  
ZH_T52_2103_009:0144b16_8	與尹喜期三年後於長安市青羊肝中相見。	與 尹 喜 期 三 年 後 於 長 安 市 青 羊 肝 中 相 見  
ZH_T52_2103_009:0144b16_17	老子乃生皇后腹中。	老 子 乃 生 皇 后 腹 中  
ZH_T52_2103_009:0144b17_9	至期喜見有賣青羊肝者。	至 期 喜 見 有 賣 青 羊 肝 者  
ZH_T52_2103_009:0144b18_2	因訪見老子從母懷中起。	因 訪 見 老 子 從 母 懷 中 起  
ZH_T52_2103_009:0144b18_11	頭鬢皓首身長丈六。	頭 鬢 皓 首 身 長 丈 六  
ZH_T52_2103_009:0144b18_18	戴天冠捉金杖。	戴 天 冠 捉 金 杖  
ZH_T52_2103_009:0144b19_5	將尹喜化胡。	將 尹 喜 化 胡  
ZH_T52_2103_009:0144b19_10	隱首陽山。	隱 首 陽 山  
ZH_T52_2103_009:0144b19_15	紫雲覆之。	紫 雲 覆 之  
ZH_T52_2103_009:0144b19_20	胡王疑妖。	胡 王 疑 妖  
ZH_T52_2103_009:0144b20_5	鑊煮而不熱。	鑊 煮 而 不 熱  
ZH_T52_2103_009:0144b20_14	老君大瞋考殺胡王。	老 君 大 瞋 考 殺 胡 王  
ZH_T52_2103_009:0144b21_5	七子及國人一分並死。	七 子 及 國 人 一 分 並 死  
ZH_T52_2103_009:0144b21_14	王方伏令國人受化。	王 方 伏 令 國 人 受 化  
ZH_T52_2103_009:0144b22_7	髠頭不妻受二百五十戒。	髠 頭 不 妻 受 二百五十戒  
ZH_T52_2103_009:0144b22_15	作吾形香火禮拜。	作 吾 形 香 火 禮 拜  
ZH_T52_2103_009:0144b23_3	老子遂變形。	老 子 遂 變 形  
ZH_T52_2103_009:0144b23_12	左目為日右目為月。	左 目 為 日 右 目 為 月  
ZH_T52_2103_009:0144b24_3	頭為崑山髮為星宿。	頭 為 崑 山 髮 為 星 宿  
ZH_T52_2103_009:0144b24_13	骨為龍肉為狩腸為蛇。	骨 為 龍 肉 為 狩 腸 為 蛇  
ZH_T52_2103_009:0144b24_17	腹為海。	腹 為 海  
ZH_T52_2103_009:0144b25_3	指為五嶽。	指 為 五 嶽  
ZH_T52_2103_009:0144b25_8	毛為草木。	毛 為 草 木  
ZH_T52_2103_009:0144b25_13	心為華蓋。	心 為 華 蓋  
ZH_T52_2103_009:0144b26_4	乃至兩腎合為真要父母。	乃 至 兩 腎 合 為 真 要 父 母  
ZH_T52_2103_009:0144b27_4	臣鸞笑曰。	臣 鸞 笑 曰  
ZH_T52_2103_009:0144b27_8	漢書云。	漢 書 云  
ZH_T52_2103_009:0144b27_15	長安本名咸陽。	長 安 本 名 咸 陽  
ZH_T52_2103_009:0144b28_5	漢祖定天下將都雒邑。	漢 祖 定 天 下 將 都 雒 邑  
ZH_T52_2103_009:0144b28_14	因婁敬之諫乃歎曰。	因 婁 敬 之 諫 乃 歎 曰  
ZH_T52_2103_009:0144b29_2	朕當長安於此。	朕 當 長 安 於 此  
ZH_T52_2103_009:0144b29_7	因爾名之。	因 爾 名 之  
ZH_T52_2103_009:0144b29_16	周幽未有何得老子。	周 幽 未 有 何 得 老 子  
ZH_T52_2103_009:0144c01_7	預知長安與尹喜期乎。	預 知 長 安 與 尹 喜 期 乎  
ZH_T52_2103_009:0144c01_18	又案三天正法混沌經云。	又 案 三 天 正 法 混 沌 經 云  
ZH_T52_2103_009:0144c02_4	混沌之始。	混 沌 之 始  
ZH_T52_2103_009:0144c02_13	清氣為天濁氣為地。	清 氣 為 天 濁 氣 為 地  
ZH_T52_2103_009:0144c03_7	便有七曜萬像之形其來久矣。	便 有 七 曜 萬 像 之 形 其 來 久 矣  
ZH_T52_2103_009:0144c04_8	豈有化胡之後老子方變為日月山川之類乎。	豈 有 化 胡 之 後 老 子 方 變 為 日 月 山 川 之 類 乎  
ZH_T52_2103_009:0144c04_18	若爾者是則幽王之前。	若 爾 者 是 則 幽 王 之 前  
ZH_T52_2103_009:0144c05_6	天地未生萬物。	天 地 未 生 萬 物  
ZH_T52_2103_009:0144c06_1	云何道經有三皇五帝三王乎。	云 何 道 經 有 三 皇 五 帝 三 王 乎  
ZH_T52_2103_009:0144c06_11	然則天地起自幽王矣。	然 則 天 地 起 自 幽 王 矣  
ZH_T52_2103_009:0144c06_18	又造天地記云。	又 造 天 地 記 云  
ZH_T52_2103_009:0144c07_8	崑崙山高四千八百里。	崑 崙 山 高 四 千 八 百 里  
ZH_T52_2103_009:0144c07_17	上有玉京山大羅山。	上 有 玉 京 山 大 羅 山  
ZH_T52_2103_009:0144c08_6	各高四千八百里。	各 高 四 千 八 百 里  
ZH_T52_2103_009:0144c09_1	三山合則高一萬四千四百里。	三 山 合 則 高 一 萬 四 千 四 百 里  
ZH_T52_2103_009:0144c09_7	又廣說品云。	又 廣 說 品 云  
ZH_T52_2103_009:0144c09_17	天地相去萬萬五千里。	天 地 相 去 萬 萬 五 千 里  
ZH_T52_2103_009:0144c10_9	計紫微宮在五億重天之上。	計 紫 微 宮 在 五 億 重 天 之 上  
ZH_T52_2103_009:0144c11_3	是則高於崑崙山數百萬里。	是 則 高 於 崑 崙 山 數 百 萬 里  
ZH_T52_2103_009:0144c11_12	而老君以心為華蓋。	而 老 君 以 心 為 華 蓋  
ZH_T52_2103_009:0144c11_18	肝為青帝宮。	肝 為 青 帝 宮  
ZH_T52_2103_009:0144c12_4	脾為紫微宮。	脾 為 紫 微 宮  
ZH_T52_2103_009:0144c12_10	頭為崑崙山。	頭 為 崑 崙 山  
ZH_T52_2103_009:0144c13_2	不知老君何罪倒竪於地。	不 知 老 君 何 罪 倒 竪 於 地  
ZH_T52_2103_009:0144c13_9	頭在下肝在上。	頭 在 下 肝 在 上  
ZH_T52_2103_009:0144c13_18	以顛倒故見亦倒乎。	以 顛 倒 故 見 亦 倒 乎  
ZH_T52_2103_009:0144c14_7	以長安為度關之年。	以 長 安 為 度 關 之 年  
ZH_T52_2103_009:0144c14_15	幽王為開闢之歲。	幽 王 為 開 闢 之 歲  
ZH_T52_2103_009:0144c15_1	將以化物。	將 以 化 物  
ZH_T52_2103_009:0144c15_6	詎可承乎。	詎 可 承 乎  
ZH_T52_2103_009:0144c16_18	2 年號差舛者二年號差舛者道德經序云。	2   年 號 差 舛 者 二 年 號 差 舛 者 道 德 經 序 云  
ZH_T52_2103_009:0144c17_4	老子以上皇元年丁卯。	老 子 以 上 皇 元 年 丁 卯  
ZH_T52_2103_009:0144c17_9	下為周師。	下 為 周 師  
ZH_T52_2103_009:0144c18_1	無極元年癸丑去周度關。	無 極 元 年 癸 丑 去 周 度 關  
ZH_T52_2103_009:0144c18_4	笑曰。	笑 曰  
ZH_T52_2103_009:0144c18_13	古先帝王立年無號。	古 先 帝 王 立 年 無 號  
ZH_T52_2103_009:0144c19_3	至漢武帝創起建元。	至 漢 武 帝 創 起 建 元  
ZH_T52_2103_009:0144c19_12	後王因之遂至今日。	後 王 因 之 遂 至 今 日  
ZH_T52_2103_009:0144c20_2	上皇孟浪可笑之深。	上 皇 孟 浪 可 笑 之 深  
ZH_T52_2103_009:0144c21_5	又文始傳云。	又 文 始 傳 云  
ZH_T52_2103_009:0144c21_13	老子從三皇已來。	老 子 從 三 皇 已 來  
ZH_T52_2103_009:0144c22_2	代代為國師化胡。	代 代 為 國 師 化 胡  
ZH_T52_2103_009:0144c22_11	又云湯時為錫壽子。	又 云 湯 時 為 錫 壽 子  
ZH_T52_2103_009:0144c22_17	周初郭叔子。	周 初 郭 叔 子  
ZH_T52_2103_009:0144c23_7	既為國師應傳典籍。	既 為 國 師 應 傳 典 籍  
ZH_T52_2103_009:0144c23_12	何為不述。	何 為 不 述  
ZH_T52_2103_009:0144c24_7	但列伊尹傅說呂望康邵之人乎。	但 列 伊 尹 傅 說 呂 望 康 邵 之 人 乎  
ZH_T52_2103_009:0144c24_12	而傅說者。	而 傅 說 者  
ZH_T52_2103_009:0144c25_2	惟注老子為柱下史。	惟 注 老 子 為 柱 下 史  
ZH_T52_2103_009:0144c25_9	道家注為周師。	道 家 注 為 周 師  
ZH_T52_2103_009:0144c25_14	便是俗官。	便 是 俗 官  
ZH_T52_2103_009:0144c26_2	如何史傳不說。	如 何 史 傳 不 說  
ZH_T52_2103_009:0144c26_12	又上皇元年歲在丁卯。	又 上 皇 元 年 歲 在 丁 卯  
ZH_T52_2103_009:0144c27_3	計姬王一代七百餘年。	計 姬 王 一 代 七 百 餘 年  
ZH_T52_2103_009:0144c27_10	未聞上皇之號。	未 聞 上 皇 之 號  
ZH_T52_2103_009:0144c27_17	檢諸史傳皆云。	檢 諸 史 傳 皆 云  
ZH_T52_2103_009:0144c28_6	老子以景王時度關。	老 子 以 景 王 時 度 關  
ZH_T52_2103_009:0144c28_15	魯哀十六年孔丘卒。	魯 哀 十 六 年 孔 丘 卒  
ZH_T52_2103_009:0144c29_3	即周敬王時。	即 周 敬 王 時  
ZH_T52_2103_009:0144c29_11	敬王即景王之子。	敬 王 即 景 王 之 子  
ZH_T52_2103_009:0145a01_4	景王即幽王之後一十餘世。	景 王 即 幽 王 之 後 一 十 餘 世  
ZH_T52_2103_009:0145a01_11	此則孔老同時。	此 則 孔 老 同 時  
ZH_T52_2103_009:0145a01_18	而化胡經乃云。	而 化 胡 經 乃 云  
ZH_T52_2103_009:0145a02_5	幽王之日度關。	幽 王 之 日 度 關  
ZH_T52_2103_009:0145a02_10	不聞更返。	不 聞 更 返  
ZH_T52_2103_009:0145a02_19	何得與孔子相見乎。	何 得 與 孔 子 相 見 乎  
ZH_T52_2103_009:0145a03_4	化胡又云。	化 胡 又 云  
ZH_T52_2103_009:0145a03_12	為周柱史七百年。	為 周 柱 史 七 百 年  
ZH_T52_2103_009:0145a03_19	計周初至幽王。	計 周 初 至 幽 王  
ZH_T52_2103_009:0145a04_6	止有三百餘年。	止 有 三 百 餘 年  
ZH_T52_2103_009:0145a04_11	何得妄作。	何 得 妄 作  
ZH_T52_2103_009:0145a05_2	然上皇之年道門詭號。	然 上 皇 之 年 道 門 詭 號  
ZH_T52_2103_009:0145a05_7	故靈寶云。	故 靈 寶 云  
ZH_T52_2103_009:0145a05_18	我於上皇元年半劫度人。	我 於 上 皇 元 年 半 劫 度 人  
ZH_T52_2103_009:0145a06_7	其時人壽萬八千歲。	其 時 人 壽 萬 八 千 歲  
ZH_T52_2103_009:0145a07_4	如何超取半劫前號將來近世用乎。	如 何 超 取 半 劫 前 號 將 來 近 世 用 乎  
ZH_T52_2103_009:0145a07_9	一何可笑。	一 何 可 笑  
ZH_T52_2103_009:0145a08_2	且上皇無極並是無識穿鑿。	且 上 皇 無 極 並 是 無 識 穿 鑿  
ZH_T52_2103_009:0145a08_9	作者欲神其術。	作 者 欲 神 其 術  
ZH_T52_2103_009:0145a08_16	仍以年號加日。	仍 以 年 號 加 日  
ZH_T52_2103_009:0145a09_3	冀有信者從之。	冀 有 信 者 從 之  
ZH_T52_2103_009:0145a10_2	又云。	又 云  
ZH_T52_2103_009:0145a10_8	代代為國師。	代 代 為 國 師  
ZH_T52_2103_009:0145a11_1	葛洪神仙序中具說已怪尋。	葛 洪 神 仙 序 中 具 說 已 怪 尋  
ZH_T52_2103_009:0145a11_10	聖人既出匡救為先。	聖 人 既 出 匡 救 為 先  
ZH_T52_2103_009:0145a12_1	而夏桀陵虐塗炭生民。	而 夏 桀 陵 虐 塗 炭 生 民  
ZH_T52_2103_009:0145a12_10	成湯武丁思賢若渴。	成 湯 武 丁 思 賢 若 渴  
ZH_T52_2103_009:0145a13_4	老子何以賢君不輔虐政不師。	老 子 何 以 賢 君 不 輔 虐 政 不 師  
ZH_T52_2103_009:0145a13_13	修身養性自守而已。	修 身 養 性 自 守 而 已  
ZH_T52_2103_009:0145a13_18	期頤將及。	期 頤 將 及  
ZH_T52_2103_009:0145a14_7	自知死至潛行西度。	自 知 死 至 潛 行 西 度  
ZH_T52_2103_009:0145a14_16	獨為尹說直令讀誦。	獨 為 尹 說 直 令 讀 誦  
ZH_T52_2103_009:0145a15_2	不勸授人。	不 勸 授 人  
ZH_T52_2103_009:0145a15_11	身死關中墳隴見在。	身 死 關 中 墳 隴 見 在  
ZH_T52_2103_009:0145a16_1	秦佚弔之三號而出。	秦 佚 弔 之 三 號 而 出  
ZH_T52_2103_009:0145a16_10	究前傳經後人妄論。	究 前 傳 經 後 人 妄 論  
ZH_T52_2103_009:0145a16_15	雖曰尊崇。	雖 曰 尊 崇  
ZH_T52_2103_009:0145a17_1	翻成辱道。	翻 成 辱 道  
ZH_T52_2103_009:0145a18_19	3 元為天人者三元為天人者太上三元品云。	3   元 為 天 人 者 三 元 為 天 人 者 太 上 三 元 品 云  
ZH_T52_2103_009:0145a19_6	上元一品天宮元氣始凝。	上 元 一 品 天 宮 元 氣 始 凝  
ZH_T52_2103_009:0145a20_2	三光開明青黃之氣置上元三宮。	三 光 開 明 青 黃 之 氣 置 上 元 三 宮  
ZH_T52_2103_009:0145a20_16	第一宮名玄都元陽七寶紫微宮。	第 一 宮 名 玄 都 元 陽 七 寶 紫 微 宮  
ZH_T52_2103_009:0145a21_7	則有青元始陽之氣。	則 有 青 元 始 陽 之 氣  
ZH_T52_2103_009:0145a22_10	總主上真自然玉宮靈寶上皇諸天帝王上聖大神。	總 主 上 真 自 然 玉 宮 靈 寶 上 皇 諸 天 帝 王 上 聖 大 神  
ZH_T52_2103_009:0145a23_14	其宮皆五億五萬五千五百五十五億萬重青陽之氣。	其 宮 皆 五 億 五 萬 五 千 五 百 五 十 五 億 萬 重 青 陽 之 氣  
ZH_T52_2103_009:0145a24_17	其中神仙官僚人眾各有五億五萬乃至如上萬重。	其 中 神 仙 官 僚 人 眾 各 有 五 億 五 萬 乃 至 如 上 萬 重  
ZH_T52_2103_009:0145a25_12	皆結自然青元之氣而為人也。	皆 結 自 然 青 元 之 氣 而 為 人 也  
ZH_T52_2103_009:0145a26_8	其九宮重數官僚人眾皆同紫微。	其 九 宮 重 數 官 僚 人 眾 皆 同 紫 微  
ZH_T52_2103_009:0145a27_3	臣笑曰。	臣 笑 曰  
ZH_T52_2103_009:0145a27_10	三天正法經云。	三 天 正 法 經 云  
ZH_T52_2103_009:0145a27_19	天光未朗蔚積未澄。	天 光 未 朗 蔚 積 未 澄  
ZH_T52_2103_009:0145a28_8	七千餘劫玄景始分。	七 千 餘 劫 玄 景 始 分  
ZH_T52_2103_009:0145a28_13	九氣存焉。	九 氣 存 焉  
ZH_T52_2103_009:0145a29_8	一氣相去九萬九千九百九十里。	一 氣 相 去 九 萬 九 千 九 百 九 十 里  
ZH_T52_2103_009:0145a29_17	青氣高澄濁混下降。	青 氣 高 澄 濁 混 下 降  
ZH_T52_2103_009:0145b01_14	而九天真王元始天王生於九氣之中。	而 九 天 真 王 元 始 天 王 生 於 九 氣 之 中  
ZH_T52_2103_009:0145b02_2	氣結而形焉。	氣 結 而 形 焉  
ZH_T52_2103_009:0145b02_9	便有九真之帝。	便 有 九 真 之 帝  
ZH_T52_2103_009:0145b03_2	皆九天清氣凝成九宇之位。	皆 九 天 清 氣 凝 成 九 宇 之 位  
ZH_T52_2103_009:0145b04_6	三元夫人從氣而生在洞房宮玉童玉女各三千而侍。	三 元 夫 人 從 氣 而 生 在 洞 房 宮 玉 童 玉 女 各 三 千 而 侍  
ZH_T52_2103_009:0145b04_15	以天為父以氣為母。	以 天 為 父 以 氣 為 母  
ZH_T52_2103_009:0145b05_3	生於三元之君。	生 於 三 元 之 君  
ZH_T52_2103_009:0145b06_8	又案靈寶罪根品云。	又 案 靈 寶 罪 根 品 云  
ZH_T52_2103_009:0145b07_5	太上道君禮元始天尊問十善等法。	太 上 道 君 禮 元 始 天 尊 問 十 善 等 法  
ZH_T52_2103_009:0145b07_18	於是天尊命召神仙各說因緣。	於 是 天 尊 命 召 神 仙 各 說 因 緣  
ZH_T52_2103_009:0145b08_8	恒沙得道已成如來。	恒 沙 得 道 已 成 如 來  
ZH_T52_2103_009:0145b08_17	其未成者亦如恒沙。	其 未 成 者 亦 如 恒 沙  
ZH_T52_2103_009:0145b09_4	又元始傳云。	又 元 始 傳 云  
ZH_T52_2103_009:0145b09_10	天堂對地獄。	天 堂 對 地 獄  
ZH_T52_2103_009:0145b10_1	善者昇天惡者入地。	善 者 昇 天 惡 者 入 地  
ZH_T52_2103_009:0145b10_10	若以此說理則不然。	若 以 此 說 理 則 不 然  
ZH_T52_2103_009:0145b11_7	何者元始天王及太上道君諸天神人。	何 者 元 始 天 王 及 太 上 道 君 諸 天 神 人  
ZH_T52_2103_009:0145b12_3	皆結自然清元之氣而化為之本。	皆 結 自 然 清 元 之 氣 而 化 為 之 本  
ZH_T52_2103_009:0145b12_11	非修戒而成者也。	非 修 戒 而 成 者 也  
ZH_T52_2103_009:0145b13_2	彼本不因持戒而成者。	彼 本 不 因 持 戒 而 成 者  
ZH_T52_2103_009:0145b13_16	何得令我獨行善法而望得之乎。	何 得 令 我 獨 行 善 法 而 望 得 之 乎  
ZH_T52_2103_009:0145b14_8	又案度人本行經云。	又 案 度 人 本 行 經 云  
ZH_T52_2103_009:0145b14_14	太上道君言。	太 上 道 君 言  
ZH_T52_2103_009:0145b15_4	我無量劫度人無數。	我 無 量 劫 度 人 無 數  
ZH_T52_2103_009:0145b15_15	元始天尊以我因緣之勳。	元 始 天 尊 以 我 因 緣 之 勳  
ZH_T52_2103_009:0145b16_3	賜我太上之號。	賜 我 太 上 之 號  
ZH_T52_2103_009:0145b16_8	推此有疑。	推 此 有 疑  
ZH_T52_2103_009:0145b16_16	如有無生成品云。	如 有 無 生 成 品 云  
ZH_T52_2103_009:0145b17_2	空為萬物母。	空 為 萬 物 母  
ZH_T52_2103_009:0145b17_8	道為萬物父。	道 為 萬 物 父  
ZH_T52_2103_009:0145b17_19	此則先有於道乃有眾生。	此 則 先 有 於 道 乃 有 眾 生  
ZH_T52_2103_009:0145b18_6	然此為道之父。	然 此 為 道 之 父  
ZH_T52_2103_009:0145b18_12	非眾生所作。	非 眾 生 所 作  
ZH_T52_2103_009:0145b18_17	道既如此。	道 既 如 此  
ZH_T52_2103_009:0145b19_7	眾生何用修善而作乎。	眾 生 何 用 修 善 而 作 乎  
ZH_T52_2103_009:0145b19_13	又道生萬物。	又 道 生 萬 物  
ZH_T52_2103_009:0145b20_3	生物之初是則始也。	生 物 之 初 是 則 始 也  
ZH_T52_2103_009:0145b20_12	我既始生未有染習。	我 既 始 生 未 有 染 習  
