segmentnr	original	stemmed
ZH_T21_1335_004:0579b17_16	在此場上發大誓願。	在 此 場 上 發 大 誓 願  
ZH_T21_1335_004:0579b18_6	捨自己身與三世佛。	捨 自 己 身 與 三 世 佛  
ZH_T21_1335_004:0579b18_16	有夜叉羅剎不信於佛。	有 夜 叉 羅 剎 不 信 於 佛  
ZH_T21_1335_004:0579b19_6	欲害呪者滅結界經。	欲 害 呪 者 滅 結 界 經  
ZH_T21_1335_004:0579b19_17	為遮惡故應當捨身與佛。	為 遮 惡 故 應 當 捨 身 與 佛  
ZH_T21_1335_004:0579b20_7	願諸如來憶念於我。	願 諸 如 來 憶 念 於 我  
ZH_T21_1335_004:0579b20_16	當令呪者身如金剛。	當 令 呪 者 身 如 金 剛  
ZH_T21_1335_004:0579b21_6	一切世間無能壞者。	一切世間 無 能 壞 者  
ZH_T21_1335_004:0579b22_1	五體投地頂禮佛已應誦是呪。	五體投地 頂 禮 佛 已 應 誦 是 呪  
ZH_T21_1335_004:0579b22_10	應向四方散胡麻子。	應 向 四 方 散 胡 麻 子  
ZH_T21_1335_004:0579b22_19	當誦此呪一百八遍。	當 誦 此 呪 一百八遍  
ZH_T21_1335_004:0579b23_9	當誦呪時淨居善現天。	當 誦 呪 時 淨 居 善 現 天  
ZH_T21_1335_004:0579b23_17	當現身在其人前。	當 現 身 在 其 人 前  
ZH_T21_1335_004:0579b24_3	身真金色。	身 真 金 色  
ZH_T21_1335_004:0579b24_12	彼天安慰誦呪之人。	彼 天 安 慰 誦 呪 之 人  
ZH_T21_1335_004:0579b25_2	彼誦呪人應當驚悚。	彼 誦 呪 人 應 當 驚 悚  
ZH_T21_1335_004:0579b25_14	彼諸天等各入已形像之中。	彼 諸 天 等 各 入 已 形 像 之 中  
ZH_T21_1335_004:0579b26_4	慰喻呪人而告之言。	慰 喻 呪 人 而 告 之 言  
ZH_T21_1335_004:0579b26_17	善哉善哉汝之所誦結呪界經。	善哉善哉 汝 之 所 誦 結 呪 界 經  
ZH_T21_1335_004:0579b27_3	今得吉成。	今 得 吉 成  
ZH_T21_1335_004:0579b27_12	我等為汝隨汝所作。	我 等 為 汝 隨 汝 所 作  
ZH_T21_1335_004:0579b28_2	汝於我前不應驚怖。	汝 於 我 前 不 應 驚 怖  
ZH_T21_1335_004:0579b28_11	以金色身立呪者前。	以 金 色 身 立 呪 者 前  
ZH_T21_1335_004:0579b29_5	安慰之言善哉善哉能誦此呪。	安 慰 之 言 善哉善哉 能 誦 此 呪  
ZH_T21_1335_004:0579b29_18	我等今者為汝僕使為汝所役。	我 等 今 者 為 汝 僕 使 為 汝 所 役  
ZH_T21_1335_004:0579c01_8	此是結界勸成就相。	此 是 結 界 勸 成 就 相  
ZH_T21_1335_004:0579c02_5	誦此呪時應以月十五日及月滿時。	誦 此 呪 時 應 以 月十五日 及 月 滿 時  
ZH_T21_1335_004:0579c02_14	夜誦令利隨意所樂。	夜 誦 令 利 隨 意 所 樂  
ZH_T21_1335_004:0579c03_2	若園苑若宮殿。	若 園 苑 若 宮 殿  
ZH_T21_1335_004:0579c03_9	若大池若河邊。	若 大 池 若 河 邊  
ZH_T21_1335_004:0579c03_17	若有飲食若乘騎。	若 有 飲 食 若 乘 騎  
ZH_T21_1335_004:0579c04_6	衣服華鬘諸香等物。	衣 服 華 鬘 諸 香 等 物  
ZH_T21_1335_004:0579c04_17	皆毘首羯摩天之所化作。	皆 毘 首 羯 摩 天 之 所 化 作  
ZH_T21_1335_004:0579c05_4	在誦呪人前。	在 誦 呪 人 前  
ZH_T21_1335_004:0579c06_1	若求雨時燒藿香供養娑伽羅龍王。	若 求 雨 時 燒 藿 香 供 養 娑 伽 羅 龍 王  
ZH_T21_1335_004:0579c06_6	呪四枚石。	呪 四 枚 石  
ZH_T21_1335_004:0579c06_15	有龍住處呪石擲中。	有 龍 住 處 呪 石 擲 中  
ZH_T21_1335_004:0579c06_20	天即降雨。	天 即 降 雨  
ZH_T21_1335_004:0579c07_7	若族姓子族姓女。	若 族 姓 子 族 姓 女  
ZH_T21_1335_004:0579c08_4	隨其所須雨之時節久近能稱其意。	隨 其 所 須 雨 之 時 節 久 近 能 稱 其 意  
ZH_T21_1335_004:0579c08_13	若有欲得如意寶珠。	若 有 欲 得 如意寶珠  
ZH_T21_1335_004:0579c09_6	應於佛前向娑伽羅龍王像。	應 於 佛 前 向 娑 伽 羅 龍 王 像  
ZH_T21_1335_004:0579c09_15	應詣生藕華池河所。	應 詣 生 藕 華 池 河 所  
ZH_T21_1335_004:0579c10_3	燒香供養龍王。	燒 香 供 養 龍 王  
ZH_T21_1335_004:0579c10_12	七遍誦是結呪界經。	七 遍 誦 是 結 呪 界 經  
ZH_T21_1335_004:0579c11_6	應於池所呪場之中佛形像前。	應 於 池 所 呪 場 之 中 佛 形 像 前  
ZH_T21_1335_004:0579c11_16	作五種音樂而為莊嚴。	作 五 種 音 樂 而 為 莊 嚴  
ZH_T21_1335_004:0579c12_14	爾時娑伽羅王即於佛前與如意珠。	爾 時 娑 伽 羅 王 即 於 佛 前 與 如 意 珠  
ZH_T21_1335_004:0579c13_5	得此珠已能雨珍寶。	得 此 珠 已 能 雨 珍 寶  
ZH_T21_1335_004:0579c13_14	爾時四方應有火起。	爾 時 四 方 應 有 火 起  
ZH_T21_1335_004:0579c14_6	爾時應以蘇和娑利沙子。	爾 時 應 以 蘇 和 娑 利 沙 子  
ZH_T21_1335_004:0579c14_16	置於火中應誦魔王呪。	置 於 火 中 應 誦 魔 王 呪  
ZH_T21_1335_004:0579c15_7	若欲鬪戰求勝敵者。	若 欲 鬪 戰 求 勝 敵 者  
ZH_T21_1335_004:0579c15_13	應七遍燒香。	應 七 遍 燒 香  
ZH_T21_1335_004:0579c16_4	以七色綖結為七結。	以 七 色 綖 結 為 七 結  
ZH_T21_1335_004:0579c16_9	七遍誦呪。	七 遍 誦 呪  
ZH_T21_1335_004:0579c16_18	當應以此結繫幢頭。	當 應 以 此 結 繫 幢 頭  
ZH_T21_1335_004:0579c17_7	設有刀箭欲來向身。	設 有 刀 箭 欲 來 向 身  
ZH_T21_1335_004:0579c17_16	自然墮落終不傷害。	自 然 墮 落 終 不 傷 害  
ZH_T21_1335_004:0579c18_10	欲結界者諸天王所燒香供養。	欲 結 界 者 諸 天 王 所 燒 香 供 養  
ZH_T21_1335_004:0579c19_1	在香煙上七遍誦呪。	在 香 煙 上 七 遍 誦 呪  
ZH_T21_1335_004:0579c19_13	復燒香以十色綖結作七結。	復 燒 香 以 十 色 綖 結 作 七 結  
ZH_T21_1335_004:0579c20_4	以娑利沙擲置火中。	以 娑 利 沙 擲 置 火 中  
ZH_T21_1335_004:0579c20_18	諸夜叉羅剎咸自見身自然火然。	諸 夜 叉 羅 剎 咸 自 見 身 自 然 火 然  
ZH_T21_1335_004:0579c21_12	界內有樹以此呪線繫於樹上。	界 內 有 樹 以 此 呪 線 繫 於 樹 上  
ZH_T21_1335_004:0579c22_3	若復欲使日月住者。	若 復 欲 使 日 月 住 者  
ZH_T21_1335_004:0579c22_12	此呪神力亦能住之。	此 呪 神 力 亦 能 住 之  
ZH_T21_1335_004:0579c23_2	終不能得越此呪界。	終 不 能 得 越 此 呪 界  
ZH_T21_1335_004:0579c23_13	若欲得象乘馬乘駱駝乘。	若 欲 得 象 乘 馬 乘 駱 駝 乘  
ZH_T21_1335_004:0579c24_3	應於塚間作諸呪具。	應 於 塚 間 作 諸 呪 具  
ZH_T21_1335_004:0579c24_17	應以膠香供養毘沙門誦此呪經。	應 以 膠 香 供 養 毘 沙 門 誦 此 呪 經  
ZH_T21_1335_004:0579c25_9	爾時便得種種隨意所乘。	爾 時 便 得 種 種 隨 意 所 乘  
ZH_T21_1335_004:0579c25_17	若欲使夜叉羅剎。	若 欲 使 夜 叉 羅 剎  
ZH_T21_1335_004:0579c26_5	於月二十九日。	於 月 二 十 九 日  
ZH_T21_1335_004:0579c26_13	在塚間著白淨衣。	在 塚 間 著 白 淨 衣  
ZH_T21_1335_004:0579c27_4	以香煙供養四大天王。	以 香 煙 供 養 四大天王  
ZH_T21_1335_004:0579c27_9	若欲動地。	若 欲 動 地  
ZH_T21_1335_004:0579c27_19	應著白淨衣不嫌恨意。	應 著 白 淨 衣 不 嫌 恨 意  
ZH_T21_1335_004:0579c28_9	於一切眾生心生平等。	於 一 切 眾 生 心 生 平 等  
ZH_T21_1335_004:0579c29_5	應上車輪上以多利婆香供養地神。	應 上 車 輪 上 以 多 利 婆 香 供 養 地 神  
ZH_T21_1335_004:0579c29_14	誦此呪經大地震動。	誦 此 呪 經 大 地 震 動  
ZH_T21_1335_004:0580a01_3	若欲使火不橫起。	若 欲 使 火 不 橫 起  
ZH_T21_1335_004:0580a01_12	把箭誦呪誦呪已竟。	把 箭 誦 呪 誦 呪 已 竟  
ZH_T21_1335_004:0580a02_7	即以此箭向四方所射火即不起。	即 以 此 箭 向 四 方 所 射 火 即 不 起  
ZH_T21_1335_004:0580a02_14	若為毒箭所中。	若 為 毒 箭 所 中  
ZH_T21_1335_004:0580a03_2	應誦此呪呪水。	應 誦 此 呪 呪 水  
ZH_T21_1335_004:0580a03_15	以所呪水飲之洗浴毒即消除。	以 所 呪 水 飲 之 洗 浴 毒 即 消 除  
ZH_T21_1335_004:0580a04_12	若欲隱形應以香供養摩醯首羅天王。	若 欲 隱 形 應 以 香 供 養 摩 醯 首 羅 天 王  
ZH_T21_1335_004:0580a05_3	以七色線繫作七結。	以 七 色 線 繫 作 七 結  
ZH_T21_1335_004:0580a05_12	七遍誦呪以結繫頭。	七 遍 誦 呪 以 結 繫 頭  
ZH_T21_1335_004:0580a06_2	置之頂上即得隱形。	置 之 頂 上 即 得 隱 形  
ZH_T21_1335_004:0580a06_16	若欲飛行應百遍誦此結呪界經。	若 欲 飛 行 應 百 遍 誦 此 結 呪 界 經  
ZH_T21_1335_004:0580a07_7	呪娑羅幾子以置頂上。	呪 娑 羅 幾 子 以 置 頂 上  
ZH_T21_1335_004:0580a07_17	燒香供養念佛地功德。	燒 香 供 養 念 佛 地 功 德  
ZH_T21_1335_004:0580a08_13	若此神呪實是恒沙諸佛之所說者。	若 此 神 呪 實 是 恒 沙 諸 佛 之 所 說 者  
ZH_T21_1335_004:0580a08_18	願我飛行。	願 我 飛 行  
ZH_T21_1335_004:0580a09_4	即能飛行。	即 能 飛 行  
ZH_T21_1335_004:0580a09_13	諸佛憶念護持力故。	諸 佛 憶 念 護 持 力 故  
ZH_T21_1335_004:0580a10_15	若欲使諸王大臣沙門婆羅門歡喜憶念得自在者。	若 欲 使 諸 王 大 臣 沙 門 婆 羅 門 歡 喜 憶 念 得 自 在 者  
ZH_T21_1335_004:0580a11_11	應燒香供養四大天王當呪於油。	應 燒 香 供 養 四大天王 當 呪 於 油  
ZH_T21_1335_004:0580a12_2	以此油塗四王像口。	以 此 油 塗 四 王 像 口  
ZH_T21_1335_004:0580a12_15	一切見者皆生歡喜而得自在。	一 切 見 者 皆 生 歡 喜 而 得 自 在  
ZH_T21_1335_004:0580a13_10	若欲見一切鬼神夜叉提婆利沙。	若 欲 見 一 切 鬼 神 夜 叉 提 婆 利 沙  
ZH_T21_1335_004:0580a14_5	油塗已眼燒香供養四大天王。	油 塗 已 眼 燒 香 供 養 四大天王  
ZH_T21_1335_004:0580a14_14	日日誦念此結界經。	日 日 誦 念 此 結 界 經  
ZH_T21_1335_004:0580a15_4	以四色線結作四結。	以 四 色 線 結 作 四 結  
ZH_T21_1335_004:0580a15_13	繫著頂上得如意見。	繫 著 頂 上 得 如 意 見  
ZH_T21_1335_004:0580a16_2	若往到處處天所。	若 往 到 處 處 天 所  
ZH_T21_1335_004:0580a16_11	與諸天等相娛樂者。	與 諸 天 等 相 娛 樂 者  
ZH_T21_1335_004:0580a17_1	應自洗浴以香塗身。	應 自 洗 浴 以 香 塗 身  
ZH_T21_1335_004:0580a17_10	著白淨衣上車輪上。	著 白 淨 衣 上 車 輪 上  
ZH_T21_1335_004:0580a17_19	於諸眾生無嫌恨意。	於 諸 眾 生 無 嫌 恨 意  
ZH_T21_1335_004:0580a18_8	燒一切香讀誦此經。	燒 一 切 香 讀 誦 此 經  
ZH_T21_1335_004:0580a19_3	欲界天王自來現身在其人前。	欲 界 天 王 自 來 現 身 在 其 人 前  
ZH_T21_1335_004:0580a19_12	即將其人詣諸天前。	即 將 其 人 詣 諸 天 前  
ZH_T21_1335_004:0580a20_4	以天莊嚴之具而莊嚴之。	以 天 莊 嚴 之 具 而 莊 嚴 之  
ZH_T21_1335_004:0580a20_13	以天音樂而娛樂之。	以 天 音 樂 而 娛 樂 之  
ZH_T21_1335_004:0580a21_6	若為一切鬼神所著所捉者。	若 為 一 切 鬼 神 所 著 所 捉 者  
ZH_T21_1335_004:0580a21_12	噏人精氣者。	噏 人 精 氣 者  
ZH_T21_1335_004:0580a22_7	應以十色線七過燒種種香七遍。	應 以 十 色 線 七 過 燒 種 種 香 七 遍  
ZH_T21_1335_004:0580a22_15	誦經繫線作七結。	誦 經 繫 線 作 七 結  
ZH_T21_1335_004:0580a23_8	摩醯首羅天王梵眾之主。	摩 醯 首 羅 天 王 梵 眾 之 主  
ZH_T21_1335_004:0580a23_17	釋提桓因四大天王。	釋提桓因 四大天王  
ZH_T21_1335_004:0580a24_18	還益其精氣　除造逆罪及謗正法謗毀賢聖者。	還 益 其 精 氣  除 造 逆 罪 及 謗 正 法 謗 毀 賢 聖 者  
ZH_T21_1335_004:0580a25_8	若彼惡鬼毀誦呪者。	若 彼 惡 鬼 毀 誦 呪 者  
ZH_T21_1335_004:0580a25_15	當墮無間泥犁。	當 墮 無 間 泥 犁  
ZH_T21_1335_004:0580a26_5	受苦一劫不可救濟。	受 苦 一 劫 不 可 救 濟  
ZH_T21_1335_004:0580a26_14	若欲入火火不燒者。	若 欲 入 火 火 不 燒 者  
ZH_T21_1335_004:0580a27_5	應七遍燒香燒一切香。	應 七 遍 燒 香 燒 一 切 香  
ZH_T21_1335_004:0580a27_12	七遍誦此呪經。	七 遍 誦 此 呪 經  
ZH_T21_1335_004:0580a28_2	以五色線繫作百結。	以 五 色 線 繫 作 百 結  
ZH_T21_1335_004:0580a28_11	以此呪縷繫著咽下。	以 此 呪 縷 繫 著 咽 下  
ZH_T21_1335_004:0580a29_2	入大火中火不能燒。	入 大 火 中 火 不 能 燒  
ZH_T21_1335_004:0580a29_16	欲得斷除厭道魅蠱及毘陀羅呪。	欲 得 斷 除 厭 道 魅 蠱 及 毘 陀 羅 呪  
ZH_T21_1335_004:0580b01_10	應以香供養魔王誦此呪經。	應 以 香 供 養 魔 王 誦 此 呪 經  
ZH_T21_1335_004:0580b02_6	以酥娑利沙燒擲火中誦魔王呪。	以 酥 娑 利 沙 燒 擲 火 中 誦 魔 王 呪  
ZH_T21_1335_004:0580b03_3	一切厭蠱蠱道毘陀羅呪消滅如灰。	一 切 厭 蠱 蠱 道 毘 陀 羅 呪 消 滅 如 灰  
ZH_T21_1335_004:0580b03_12	令彼諸惡無有力勢。	令 彼 諸 惡 無 有 力 勢  
ZH_T21_1335_004:0580b04_2	呪咀之患自然不行。	呪 咀 之 患 自 然 不 行  
ZH_T21_1335_004:0580b04_10	欲止惡風暴雨者。	欲 止 惡 風 暴 雨 者  
ZH_T21_1335_004:0580b05_1	當驅烏令去燒烏巢窟。	當 驅 烏 令 去 燒 烏 巢 窟  
ZH_T21_1335_004:0580b05_12	以香供養毘浮沙羅剎王。	以 香 供 養 毘 浮 沙 羅 剎 王  
ZH_T21_1335_004:0580b06_2	誦此呪經止惡風雨。	誦 此 呪 經 止 惡 風 雨  
ZH_T21_1335_004:0580b06_11	一切鬼神夜叉羅剎。	一 切 鬼 神 夜 叉 羅 剎  
ZH_T21_1335_004:0580b07_2	究槃茶金翅鳥毘舍闍。	究 槃 茶 金 翅 鳥 毘 舍 闍  
ZH_T21_1335_004:0580b07_15	若欲禁制遮一切惡立一切善。	若 欲 禁 制 遮 一 切 惡 立 一 切 善  
ZH_T21_1335_004:0580b08_7	當誦讀是大結呪界經。	當 誦 讀 是 大 結 呪 界 經  
ZH_T21_1335_004:0580b08_15	以赤線繫作百結。	以 赤 線 繫 作 百 結  
ZH_T21_1335_004:0580b09_3	以香供養諸天。	以 香 供 養 諸 天  
ZH_T21_1335_004:0580b09_16	諸天等當集在一處為其說法。	諸 天 等 當 集 在 一 處 為 其 說 法  
ZH_T21_1335_004:0580b10_11	佛言我涅槃後諸天集會誦此呪。	佛 言 我涅槃後 諸 天 集 會 誦 此 呪  
ZH_T21_1335_004:0580b11_2	能使鬼神皆受五戒。	能 使 鬼 神 皆 受 五 戒  
ZH_T21_1335_004:0580b11_9	若誦持此經者。	若 誦 持 此 經 者  
ZH_T21_1335_004:0580b12_4	於諸眾生應慈心平等不害一切。	於 諸 眾 生 應 慈 心 平 等 不 害 一 切  
ZH_T21_1335_004:0580b12_13	恒修實語終不虛誑。	恒 修 實 語 終 不 虛 誑  
ZH_T21_1335_004:0580b13_1	見此結呪界經。	見 此 結 呪 界 經  
ZH_T21_1335_004:0580b13_14	一切諸天世間皆應恭敬禮拜。	一 切 諸 天 世 間 皆 應 恭敬禮拜  
ZH_T21_1335_004:0580b14_4	不生疑惑歸依供養。	不 生 疑 惑 歸 依 供 養  
ZH_T21_1335_004:0580b14_15	佛告阿難汝於此經呪界。	佛 告 阿 難 汝 於 此 經 呪 界  
ZH_T21_1335_004:0580b15_2	不應生疑。	不 應 生 疑  
ZH_T21_1335_004:0580b15_11	此經如實終無虛妄。	此 經 如 實 終 無 虛 妄  
ZH_T21_1335_004:0580b16_4	若懷疑者當墮無間地獄。	若 懷 疑 者 當 墮 無間地獄  
ZH_T21_1335_004:0580b16_13	受苦一劫不可救濟。	受 苦 一 劫 不 可 救 濟  
ZH_T21_1335_004:0580b17_4	所以者何此結呪界經。	所以者何 此 結 呪 界 經  
ZH_T21_1335_004:0580b17_14	是一切諸佛之所宣說。	是 一切諸佛 之 所 宣 說  
ZH_T21_1335_004:0580b18_7	阿難若有受持讀誦此經者。	阿 難 若 有 受持讀誦 此 經 者  
ZH_T21_1335_004:0580b18_18	以曾供養諸佛殖諸善根。	以 曾 供 養 諸 佛 殖 諸 善 根  
ZH_T21_1335_004:0580b19_12	諸佛護故此經自然來在手中。	諸 佛 護 故 此 經 自 然 來 在 手 中  
ZH_T21_1335_004:0580b20_3	此人即是受經真器。	此 人 即 是 受 經 真 器  
ZH_T21_1335_004:0580b20_12	持此經者天人世間。	持 此 經 者 天 人 世 間  
ZH_T21_1335_004:0580b21_2	皆應禮拜供養恭敬。	皆 應 禮拜供養 恭 敬  
ZH_T21_1335_004:0580b21_15	此持經者即是天人世間塔寺。	此 持 經 者 即 是 天 人 世 間 塔 寺  
ZH_T21_1335_004:0580b22_7	阿難若為菩提族姓男女。	阿 難 若 為 菩 提 族姓男女  
ZH_T21_1335_004:0580b22_18	於此經中能讀一四句偈。	於 此 經 中 能 讀 一四句偈  
ZH_T21_1335_004:0580b23_8	受持讀誦若教他說。	受持讀誦 若 教 他 說  
ZH_T21_1335_004:0580b23_17	如彈指頃心生隨喜。	如 彈 指 頃 心 生 隨 喜  
ZH_T21_1335_004:0580b24_11	當知此人必定當得菩提之道。	當 知 此 人 必 定 當 得 菩 提 之 道  
ZH_T21_1335_004:0580b25_8	若求辟支佛若求聲聞乘能信解者。	若 求 辟 支 佛 若 求 聲 聞 乘 能 信 解 者  
ZH_T21_1335_004:0580b25_17	於現在世得止諸漏。	於 現 在 世 得 止 諸 漏  
ZH_T21_1335_004:0580b26_9	若在家於三乘未有決定。	若 在 家 於 三 乘 未 有 決 定  
ZH_T21_1335_004:0580b26_18	得此經者得於決定。	得 此 經 者 得 於 決 定  
ZH_T21_1335_004:0580b27_8	若有能持是經典者。	若 有 能 持 是 經 典 者  
ZH_T21_1335_004:0580b28_3	當知供養過去諸佛深種善根。	當 知 供 養 過去諸佛 深 種 善 根  
ZH_T21_1335_004:0580b28_14	無量世中當作轉輪聖王。	無 量 世 中 當 作 轉輪聖王  
ZH_T21_1335_004:0580c01_2	若求帝釋無量世中當得帝釋若求梵王無量世中當得梵王。	若 求 帝 釋 無 量 世 中 當 得 帝 釋 若 求 梵 王 無 量 世 中 當 得 梵 王  
ZH_T21_1335_004:0580c01_12	我以決定記上四種人。	我 以 決 定 記 上 四 種 人  
ZH_T21_1335_004:0580c02_1	若有讀誦經人所。	若 有 讀 誦 經 人 所  
ZH_T21_1335_004:0580c02_10	於彈指頃生惡念者。	於 彈 指 頃 生 惡 念 者  
ZH_T21_1335_004:0580c03_4	此愚癡人名為遠離一切諸佛。	此 愚 癡 人 名 為 遠 離 一切諸佛  
ZH_T21_1335_004:0580c03_13	於三乘中即無種子。	於 三 乘 中 即 無 種 子  
ZH_T21_1335_004:0580c04_1	此人當墮地獄。	此 人 當 墮 地 獄  
ZH_T21_1335_004:0580c04_12	阿難若有善男子善女人。	阿 難 若 有 善 男 子 善 女 人  
ZH_T21_1335_004:0580c04_19	信解是呪界經。	信 解 是 呪 界 經  
ZH_T21_1335_004:0580c05_9	使他讀誦作此經器者。	使 他 讀 誦 作 此 經 器 者  
ZH_T21_1335_004:0580c05_17	此人即成就梵福。	此 人 即 成 就 梵 福  
ZH_T21_1335_004:0580c06_11	若不信此經者諸天即隱此經。	若 不 信 此 經 者 諸 天 即 隱 此 經  
ZH_T21_1335_004:0580c07_7	何以故此人必生不信疑惑之心。	何 以 故 此 人 必 生 不 信 疑 惑 之 心  
ZH_T21_1335_004:0580c07_16	當生惡道墮地獄中。	當 生 惡 道 墮 地 獄 中  
ZH_T21_1335_004:0580c08_6	首陀會天當奪此經。	首 陀 會 天 當 奪 此 經  
ZH_T21_1335_004:0580c08_13	禮拜香華供養。	禮 拜 香 華 供 養  
ZH_T21_1335_004:0580c09_1	若能供養此經。	若 能 供 養 此 經  
ZH_T21_1335_004:0580c09_10	即為供養恒沙諸佛。	即 為 供 養 恒 沙 諸 佛  
ZH_T21_1335_004:0580c09_17	阿難汝以是故。	阿 難 汝 以 是 故  
ZH_T21_1335_004:0580c10_4	應當受持此經。	應 當 受 持 此 經  
ZH_T21_1335_004:0580c10_15	為於安樂利益擁護四眾。	為 於 安 樂 利 益 擁 護 四 眾  
ZH_T21_1335_004:0580c11_11	阿難及諸弟子聞佛所說歡喜奉行。	阿 難 及 諸 弟 子 聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1335_004:0580c12_100	大吉義神呪經卷第四	大 吉 義 神 呪 經 卷 第 四 
