segmentnr	original	folio	analyzed
ZH_X04_0223_026:0174c02	及地位等而得成就亦令眾生如是知見而為說	026	及 地 位 等 而 得 成 就 亦 令 眾 生 如 是 知 見 而 為 說 
ZH_X04_0223_026:0174c03	法後諸學者以智觀察皆是說此方隅以表法故	026	法 後 諸 學 者 以 智 觀 察 皆 是 說 此 方 隅 以 表 法 故 
ZH_X04_0223_026:0174c04	當知籍網求魚魚非網也若無網者亦不可得魚	026	當 知 籍 網 求 魚 魚 非 網 也 若 無 網 者 亦 不 可 得 魚 
ZH_X04_0223_026:0174c05	故以義思之至理方成信也又經云一切處金色	026	故 以 義 思 之 至 理 方 成 信 也 又 經 云 一 切 處 金 色 
ZH_X04_0223_026:0174c06	世界一切處不動智佛一切處文殊師利者明法	026	世 界 一 切 處 不 動 智 佛 一 切 處 文 殊 師 利 者 明 法 
ZH_X04_0223_026:0174c07	徧一切法一切眾生身心故總不動智佛總文殊	026	徧 一 切 法 一 切 眾 生 身 心 故 總 不 動 智 佛 總 文 殊 
ZH_X04_0223_026:0174c08	師利故應如是知如是信解也明金色世界是信	026	師 利 故 應 如 是 知 如 是 信 解 也 明 金 色 世 界 是 信 
ZH_X04_0223_026:0174c09	心者所信之理以為世界之名亦是因此信故還	026	心 者 所 信 之 理 以 為 世 界 之 名 亦 是 因 此 信 故 還 
ZH_X04_0223_026:0174c10	當報得所生無染所居無著即如西方蓮華色世	026	當 報 得 所 生 無 染 所 居 無 著 即 如 西 方 蓮 華 色 世 
ZH_X04_0223_026:0174c11	界是其義如金色世界此是舉十信初因如南方	026	界 是 其 義 如 金 色 世 界 此 是 舉 十 信 初 因 如 南 方 
ZH_X04_0223_026:0174c12	妙色世界西方蓮華色世界等是十信進修之勝	026	妙 色 世 界 西 方 蓮 華 色 世 界 等 是 十 信 進 修 之 勝 
ZH_X04_0223_026:0174c13	用故此中有十因十果故十果者十智佛是十因	026	用 故 此 中 有 十 因 十 果 故 十 果 者 十 智 佛 是 十 因 
ZH_X04_0223_026:0174c14	者文殊師利覺首等十菩薩是修行之因因中得	026	者 文 殊 師 利 覺 首 等 十 菩 薩 是 修 行 之 因 因 中 得 
ZH_X04_0223_026:0174c15	益即因中之果即不動智等十箇智佛是十箇世	026	益 即 因 中 之 果 即 不 動 智 等 十 箇 智 佛 是 十 箇 世 
ZH_X04_0223_026:0174c16	界是所修之法門四舉佛名號者佛號不動智佛	026	界 是 所 修 之 法 門 四 舉 佛 名 號 者 佛 號 不 動 智 佛 
ZH_X04_0223_026:0174c17	者此明一切諸佛一切眾生根本智體今先舉之	026	者 此 明 一切諸佛 一 切 眾 生 根 本 智 體 今 先 舉 之 
ZH_X04_0223_026:0174c18	以成初信此明答前佛住佛剎餘九箇智佛總是	026	以 成 初 信 此 明 答 前 佛 住 佛 剎 餘 九 箇 智 佛 總 是 
ZH_X04_0223_026:0174c19	從此根本不動智上進修之名非是他有十方諸	026	從 此 根 本 不 動 智 上 進 修 之 名 非 是 他 有 十 方 諸 
ZH_X04_0223_026:0174c20	佛皆同此名號之迹而起信進修行經歷五位得	026	佛 皆 同 此 名 號 之 迹 而 起 信 進 修 行 經 歷 五 位 得 
ZH_X04_0223_026:0174c21	示成正覺佛剎及佛威德佛剎威德佛剎者如來	026	示 成 正 覺 佛 剎 及 佛 威 德 佛 剎 威 德 佛 剎 者 如 來 
ZH_X04_0223_026:0174c22	神通是也餘意如前已述五舉上首菩薩之名者	026	神 通 是 也 餘 意 如 前 已 述 五 舉 上 首 菩 薩 之 名 者 
ZH_X04_0223_026:0174c23	名文殊師利即是十方諸佛無性之中擇法妙慧	026	名 文 殊 師 利 即 是 十方諸佛 無 性 之 中 擇 法 妙 慧 
ZH_X04_0223_026:0174c24	一切諸佛皆從此慧簡擇正邪而成正覺故號文	026	一切諸佛 皆 從 此 慧 簡 擇 正 邪 而 成 正 覺 故 號 文 
ZH_X04_0223_026:0175a01	殊為十方一切諸佛之師亦云佛母明一切諸佛	026	殊 為 十 方 一切諸佛 之 師 亦 云 佛 母 明 一切諸佛 
ZH_X04_0223_026:0175a02	從此妙慧生故若無此慧設修解脫但得二乘及	026	從 此 妙 慧 生 故 若 無 此 慧 設 修 解 脫 但 得 二 乘 及 
ZH_X04_0223_026:0175a03	生淨土菩薩非是乘如來乘而成正覺是故乘此	026	生 淨 土 菩 薩 非 是 乘 如 來 乘 而 成 正 覺 是 故 乘 此 
ZH_X04_0223_026:0175a04	不動智體文殊妙慧法身妙理大智從信心上而	026	不 動 智 體 文 殊 妙 慧 法 身 妙 理 大 智 從 信 心 上 而 
ZH_X04_0223_026:0175a05	經歷五位不離不動智佛文殊妙慧而成正覺故	026	經 歷 五 位 不 離 不 動 智 佛 文 殊 妙 慧 而 成 正 覺 故 
ZH_X04_0223_026:0175a06	號為乘如來乘不思議乘最勝乘無上乘而成正	026	號 為 乘 如 來 乘 不 思 議 乘 最 勝 乘 無 上 乘 而 成 正 
ZH_X04_0223_026:0175a07	覺故亦號文殊師利為小男為童子明一切諸佛	026	覺 故 亦 號 文 殊 師 利 為 小 男 為 童 子 明 一切諸佛 
ZH_X04_0223_026:0175a08	從此妙慧善知正法而初生佛家故故號為童子	026	從 此 妙 慧 善 知 正 法 而 初 生 佛 家 故 故 號 為 童 子 
ZH_X04_0223_026:0175a09	菩薩如來去世文殊師利猶在世間後當化緣已	026	菩 薩 如 來 去 世 文 殊 師 利 猶 在 世 間 後 當 化 緣 已 
ZH_X04_0223_026:0175a10	畢於香山頂上示入涅槃此是三乘教說此經云	026	畢 於 香 山 頂 上 示 入 涅 槃 此 是 三 乘 教 說 此 經 云 
ZH_X04_0223_026:0175a11	一切處文殊師利即明一切處眾生等共有之今	026	一 切 處 文 殊 師 利 即 明 一 切 處 眾 生 等 共 有 之 今 
ZH_X04_0223_026:0175a12	於此經信心之首舉其名號明信心者信自心妙	026	於 此 經 信 心 之 首 舉 其 名 號 明 信 心 者 信 自 心 妙 
ZH_X04_0223_026:0175a13	擇之慧一同於此不移古跡此是一切諸佛及以	026	擇 之 慧 一 同 於 此 不 移 古 跡 此 是 一切諸佛 及 以 
ZH_X04_0223_026:0175a14	眾生根本妙慧凡聖等有更無異性如大王路法	026	眾 生 根 本 妙 慧 凡 聖 等 有 更 無 異 性 如 大 王 路 法 
ZH_X04_0223_026:0175a15	則常然今所是諸經但有文殊為問答之首者皆	026	則 常 然 今 所 是 諸 經 但 有 文 殊 為 問 答 之 首 者 皆 
ZH_X04_0223_026:0175a16	明法身妙慧之門以普賢為問答之首者皆明妙	026	明 法 身 妙 慧 之 門 以 普 賢 為 問 答 之 首 者 皆 明 妙 
ZH_X04_0223_026:0175a17	智之萬行體用如是二士是一切諸佛理智妙用	026	智 之 萬 行 體 用 如 是 二 士 是 一切諸佛 理 智 妙 用 
ZH_X04_0223_026:0175a18	萬行之門依其法門立其名號現身成佛以利眾	026	萬 行 之 門 依 其 法 門 立 其 名 號 現 身 成 佛 以 利 眾 
ZH_X04_0223_026:0175a19	生故一切眾生發心之者皆悉同修皆悉自有自	026	生 故 一 切 眾 生 發 心 之 者 皆 悉 同 修 皆 悉 自 有 自 
ZH_X04_0223_026:0175a20	利利他之行以為常範今於教中推在東北方清	026	利 利 他 之 行 以 為 常 範 今 於 教 中 推 在 東 北 方 清 
ZH_X04_0223_026:0175a21	涼山文殊師利并一萬菩薩於中住者有三義一	026	涼 山 文 殊 師 利 并 一 萬 菩 薩 於 中 住 者 有 三 義 一 
ZH_X04_0223_026:0175a22	令此界一切眾生忻心有趣善根不絕二明菩薩	026	令 此 界 一 切 眾 生 忻 心 有 趣 善 根 不 絕 二 明 菩 薩 
ZH_X04_0223_026:0175a23	常住世間三明隨方顯法示法易解故前二門可	026	常 住 世 間 三 明 隨 方 顯 法 示 法 易 解 故 前 二 門 可 
ZH_X04_0223_026:0175a24	知第三隨方顯法者明東北方者取此閻浮一境	026	知 第 三 隨 方 顯 法 者 明 東 北 方 者 取 此 閻 浮 一 境 
ZH_X04_0223_026:0175b01	東北方此清涼山是也經推在震旦國亦曰支提	026	東 北 方 此 清 涼 山 是 也 經 推 在 震 旦 國 亦 曰 支 提 
ZH_X04_0223_026:0175b02	那國此云思惟以其國人多所思慮多所計度故	026	那 國 此 云 思 惟 以 其 國 人 多 所 思 慮 多 所 計 度 故 
ZH_X04_0223_026:0175b03	以立其名即是今漢國也表法明東北是艮卦艮	026	以 立 其 名 即 是 今 漢 國 也 表 法 明 東 北 是 艮 卦 艮 
ZH_X04_0223_026:0175b04	為小男為童蒙丑寅之間是初明故像文殊師利	026	為 小 男 為 童 蒙 丑 寅 之 間 是 初 明 故 像 文 殊 師 利 
ZH_X04_0223_026:0175b05	菩薩常以發起凡夫入正信及初見道之童蒙令	026	菩 薩 常 以 發 起 凡 夫 入 正 信 及 初 見 道 之 童 蒙 令 
ZH_X04_0223_026:0175b06	妙慧明生故又如登山之頂至相盡處故明如初	026	妙 慧 明 生 故 又 如 登 山 之 頂 至 相 盡 處 故 明 如 初 
ZH_X04_0223_026:0175b07	入正信者創信諸法空故能信法空妙慧生故以	026	入 正 信 者 創 信 諸 法 空 故 能 信 法 空 妙 慧 生 故 以 
ZH_X04_0223_026:0175b08	丑如初信以寅如初證見道故卯辰巳為進修午	026	丑 如 初 信 以 寅 如 初 證 見 道 故 卯 辰 巳 為 進 修 午 
ZH_X04_0223_026:0175b09	為中道未申酉戌亥以為同事利生子為師位以	026	為 中 道 未 申 酉 戌 亥 以 為 同 事 利 生 子 為 師 位 以 
ZH_X04_0223_026:0175b10	坎卦為君為師處愚立範制法利生故是故為北	026	坎 卦 為 君 為 師 處 愚 立 範 制 法 利 生 故 是 故 為 北 
ZH_X04_0223_026:0175b11	方為君為師尊者所居以明德而治故六明大眾	026	方 為 君 為 師 尊 者 所 居 以 明 德 而 治 故 六 明 大 眾 
ZH_X04_0223_026:0175b12	之數者有十佛剎微塵數為明身行徧故一佛剎	026	之 數 者 有 十 佛 剎 微 塵 數 為 明 身 行 徧 故 一 佛 剎 
ZH_X04_0223_026:0175b13	塵尚自周徧何況十佛剎塵明身行無盡重重之	026	塵 尚 自 周 徧 何 況 十 佛 剎 塵 明 身 行 無 盡 重 重 之 
ZH_X04_0223_026:0175b14	徧故七明大眾來已致敬者明師弟法則敬順之	026	徧 故 七 明 大 眾 來 已 致 敬 者 明 師 弟 法 則 敬 順 之 
ZH_X04_0223_026:0175b15	儀八明隨方化座還在東方九明座之名目者名	026	儀 八 明 隨 方 化 座 還 在 東 方 九 明 座 之 名 目 者 名 
ZH_X04_0223_026:0175b16	蓮華藏師子之座於此分中義分為三一蓮華是	026	蓮 華 藏 師 子 之 座 於 此 分 中 義 分 為 三 一 蓮 華 是 
ZH_X04_0223_026:0175b17	無染義此依法依行之報得也以法身之行性無	026	無 染 義 此 依 法 依 行 之 報 得 也 以 法 身 之 行 性 無 
ZH_X04_0223_026:0175b18	染世間故能開敷理智之果轉明淨故明因果相	026	染 世 間 故 能 開 敷 理 智 之 果 轉 明 淨 故 明 因 果 相 
ZH_X04_0223_026:0175b19	資令純熟故明開敷菡萏莊嚴事法有可觀故以	026	資 令 純 熟 故 明 開 敷 菡 萏 莊 嚴 事 法 有 可 觀 故 以 
ZH_X04_0223_026:0175b20	此法行之華感招此報蓮華為座二藏者含藏義	026	此 法 行 之 華 感 招 此 報 蓮 華 為 座 二 藏 者 含 藏 義 
ZH_X04_0223_026:0175b21	為明以法身理智處世隨行利生普含眾法饒益	026	為 明 以 法 身 理 智 處 世 隨 行 利 生 普 含 眾 法 饒 益 
ZH_X04_0223_026:0175b22	一切招多功德名之為藏三名師子者依主得名	026	一 切 招 多 功 德 名 之 為 藏 三 名 師 子 者 依 主 得 名 
ZH_X04_0223_026:0175b23	也為以法性大智無生滅身處世間利人生死無	026	也 為 以 法 性 大 智 無 生 滅 身 處 世 間 利 人 生 死 無 
ZH_X04_0223_026:0175b24	畏又以正智光明辯才無畏乃至無五怖畏等如	026	畏 又 以 正 智 光 明 辯 才 無 畏 乃 至 無 五 怖 畏 等 如 
ZH_X04_0223_026:0175c01	師子也十明大眾昇座而坐其座以法界為座體	026	師 子 也 十 明 大 眾 昇 座 而 坐 其 座 以 法 界 為 座 體 
ZH_X04_0223_026:0175c02	明以從凡契法界體故以為信進修行方成信故	026	明 以 從 凡 契 法 界 體 故 以 為 信 進 修 行 方 成 信 故 
ZH_X04_0223_026:0175c03	此是一切十方諸佛果座也明初信心頓信佛果	026	此 是 一 切 十方諸佛 果 座 也 明 初 信 心 頓 信 佛 果 
ZH_X04_0223_026:0175c04	以為自行所行法故方成信也於此段中復分為	026	以 為 自 行 所 行 法 故 方 成 信 也 於 此 段 中 復 分 為 
ZH_X04_0223_026:0175c05	二一明座廣狹二明菩薩云何安座一明座廣狹	026	二 一 明 座 廣 狹 二 明 菩 薩 云 何 安 座 一 明 座 廣 狹 
ZH_X04_0223_026:0175c06	者如法界品云其師子座包含法界等如文具明	026	者 如 法 界 品 云 其 師 子 座 包 含 法 界 等 如 文 具 明 
ZH_X04_0223_026:0175c07	大意以心性無依無定亂體以為座體故二明菩	026	大 意 以 心 性 無 依 無 定 亂 體 以 為 座 體 故 二 明 菩 
ZH_X04_0223_026:0175c08	薩如何安坐者云結跏趺坐以會世間眾緣為一	026	薩 如 何 安 坐 者 云 結跏趺坐 以 會 世 間 眾 緣 為 一 
ZH_X04_0223_026:0175c09	法界名之為結以一法而稱多緣名之為跏又結	026	法 界 名 之 為 結 以 一 法 而 稱 多 緣 名 之 為 跏 又 結 
ZH_X04_0223_026:0175c10	跏趺坐者是安靜不動威儀之相故此位主檀波	026	跏 趺 坐 者 是 安 靜 不 動 威 儀 之 相 故 此 位 主 檀 波 
ZH_X04_0223_026:0175c11	羅蜜中十波羅蜜第二南方已下可四行經於此	026	羅 蜜 中 十波羅蜜 第 二 南 方 已 下 可 四 行 經 於 此 
ZH_X04_0223_026:0175c12	段中義分為十一舉佛剎方面二舉佛剎遠近三	026	段 中 義 分 為 十 一 舉 佛 剎 方 面 二 舉 佛 剎 遠 近 三 
ZH_X04_0223_026:0175c13	舉世界名色四舉佛名號五舉上首菩薩之名六	026	舉 世 界 名 色 四 舉 佛 名 號 五 舉 上 首 菩 薩 之 名 六 
ZH_X04_0223_026:0175c14	明大眾之數七明大眾來已致敬八明隨方化座	026	明 大 眾 之 數 七 明 大 眾 來 已 致 敬 八 明 隨 方 化 座 
ZH_X04_0223_026:0175c15	九明座之名目十明大眾昇座而坐一舉佛剎方	026	九 明 座 之 名 目 十 明 大 眾 昇 座 而 坐 一 舉 佛 剎 方 
ZH_X04_0223_026:0175c16	面者如經云南方表法中南為正為曰為明為虗	026	面 者 如 經 云 南 方 表 法 中 南 為 正 為 曰 為 明 為 虗 
ZH_X04_0223_026:0175c17	無為離中虗故即明為像十信進修了諸法虗無	026	無 為 離 中 虗 故 即 明 為 像 十 信 進 修 了 諸 法 虗 無 
ZH_X04_0223_026:0175c18	漸增明也是故文殊覺母啟蒙令信即逐根於覺	026	漸 增 明 也 是 故 文 殊 覺 母 啟 蒙 令 信 即 逐 根 於 覺 
ZH_X04_0223_026:0175c19	城之東善財入道進修即南巡諸友表其南方為	026	城 之 東 善 財 入 道 進 修 即 南 巡 諸 友 表 其 南 方 為 
ZH_X04_0223_026:0175c20	正為日為明為虗無之理是故禮佛皆云南無明	026	正 為 日 為 明 為 虗 無 之 理 是 故 禮 佛 皆 云 南 無 明 
ZH_X04_0223_026:0175c21	南方虗無也但虗無之理是南方之義是一切處	026	南 方 虗 無 也 但 虗 無 之 理 是 南 方 之 義 是 一 切 處 
ZH_X04_0223_026:0175c22	南方但創首生信即是一切處東方義也是故四	026	南 方 但 創 首 生 信 即 是 一 切 處 東 方 義 也 是 故 四 
ZH_X04_0223_026:0175c23	諦東西配苦集南北配滅道然法無方所化蒙生	026	諦 東 西 配 苦 集 南 北 配 滅 道 然 法 無 方 所 化 蒙 生 
ZH_X04_0223_026:0175c24	解起信不爾即法性難明如此品下文云世尊為	026	解 起 信 不 爾 即 法 性 難 明 如 此 品 下 文 云 世 尊 為 
ZH_X04_0223_026:0176a01	菩薩時以種種談論種種語言乃至種種信解等	026	菩 薩 時 以 種 種 談 論 種 種 語 言 乃 至 種 種 信 解 等 
ZH_X04_0223_026:0176a02	而得成熟亦令眾生如是知見而為說法具如經	026	而 得 成 熟 亦 令 眾 生 如 是 知 見 而 為 說 法 具 如 經 
ZH_X04_0223_026:0176a03	說又南無者為明正順為正順虗無之理故號南	026	說 又 南 無 者 為 明 正 順 為 正 順 虗 無 之 理 故 號 南 
ZH_X04_0223_026:0176a04	無某甲佛者即是了虗無之智人故稱南無某甲	026	無 某 甲 佛 者 即 是 了 虗 無 之 智 人 故 稱 南 無 某 甲 
ZH_X04_0223_026:0176a05	佛二舉佛剎遠近者云十佛剎微塵數義如前釋	026	佛 二 舉 佛 剎 遠 近 者 云 十 佛 剎 微 塵 數 義 如 前 釋 
ZH_X04_0223_026:0176a06	迷云外入法云來也三舉世界名色者名妙色為	026	迷 云 外 入 法 云 來 也 三 舉 世 界 名 色 者 名 妙 色 為 
ZH_X04_0223_026:0176a07	第二信心漸增妙故勝前信心故為達法虗無即	026	第 二 信 心 漸 增 妙 故 勝 前 信 心 故 為 達 法 虗 無 即 
ZH_X04_0223_026:0176a08	法自妙故四佛號無礙智者明以不動智體進修	026	法 自 妙 故 四 佛 號 無 礙 智 者 明 以 不 動 智 體 進 修 
ZH_X04_0223_026:0176a09	信心增明智即無礙總明自心信位之佛也非他	026	信 心 增 明 智 即 無 礙 總 明 自 心 信 位 之 佛 也 非 他 
ZH_X04_0223_026:0176a10	佛故佛心眾生心自心總為一心一性一法界一	026	佛 故 佛 心 眾 生 心 自 心 總 為 一 心 一 性 一 法 界 一 
ZH_X04_0223_026:0176a11	智慧始成信故五舉上首菩薩名者名為覺首為	026	智 慧 始 成 信 故 五 舉 上 首 菩 薩 名 者 名 為 覺 首 為 
ZH_X04_0223_026:0176a12	明以文殊妙慧善簡正邪能自覺故亦於自所覺	026	明 以 文 殊 妙 慧 善 簡 正 邪 能 自 覺 故 亦 於 自 所 覺 
ZH_X04_0223_026:0176a13	法能覺他故此位菩薩所覺何法於此位中其覺	026	法 能 覺 他 故 此 位 菩 薩 所 覺 何 法 於 此 位 中 其 覺 
ZH_X04_0223_026:0176a14	有三一覺自身心本是法界白淨無染如前金色	026	有 三 一 覺 自 身 心 本 是 法 界 白 淨 無 染 如 前 金 色 
ZH_X04_0223_026:0176a15	世界是二覺自身心分別之性本無能所本來是	026	世 界 是 二 覺 自 身 心 分 別 之 性 本 無 能 所 本 來 是 
ZH_X04_0223_026:0176a16	不動智佛三覺自心善簡擇正邪妙慧是文殊師	026	不 動 智 佛 三 覺 自 心 善 簡 擇 正 邪 妙 慧 是 文 殊 師 
ZH_X04_0223_026:0176a17	利於信心之初覺此三法名為覺首即明是信心	026	利 於 信 心 之 初 覺 此 三 法 名 為 覺 首 即 明 是 信 心 
ZH_X04_0223_026:0176a18	之中善覺之行名為覺首菩薩總須自認是自所	026	之 中 善 覺 之 行 名 為 覺 首 菩 薩 總 須 自 認 是 自 所 
ZH_X04_0223_026:0176a19	行之法門方成信故信他而有自無其分不名信	026	行 之 法 門 方 成 信 故 信 他 而 有 自 無 其 分 不 名 信 
ZH_X04_0223_026:0176a20	故六明大眾之數者有十佛剎微塵義如初釋七	026	故 六 明 大 眾 之 數 者 有 十 佛 剎 微 塵 義 如 初 釋 七 
ZH_X04_0223_026:0176a21	明大眾來已致敬可知八明隨方化座如前可知	026	明 大 眾 來 已 致 敬 可 知 八 明 隨 方 化 座 如 前 可 知 
ZH_X04_0223_026:0176a22	九明座之名目名蓮華藏師子之座為明入信成	026	九 明 座 之 名 目 名 蓮 華 藏 師 子 之 座 為 明 入 信 成 
ZH_X04_0223_026:0176a23	就得於生死之中能無畏故依主得名故餘義如	026	就 得 於 生 死 之 中 能 無 畏 故 依 主 得 名 故 餘 義 如 
ZH_X04_0223_026:0176a24	前十明大眾昇座而坐者義如前釋此位主戒波	026	前 十 明 大 眾 昇 座 而 坐 者 義 如 前 釋 此 位 主 戒 波 
ZH_X04_0223_026:0176b01	羅蜜為主餘九為伴第三西方過十佛剎微塵數	026	羅 蜜 為 主 餘 九 為 伴 第 三 西 方 過 十 佛 剎 微 塵 數 
ZH_X04_0223_026:0176b02	已下可四行經於中十法如前一舉佛剎方面者	026	已 下 可 四 行 經 於 中 十 法 如 前 一 舉 佛 剎 方 面 者 
ZH_X04_0223_026:0176b03	是西方二舉佛剎遠近義如初釋三舉世界名色	026	是 西 方 二 舉 佛 剎 遠 近 義 如 初 釋 三 舉 世 界 名 色 
ZH_X04_0223_026:0176b04	者名蓮華色為明十信位中進修漸勝心如蓮華	026	者 名 蓮 華 色 為 明 十 信 位 中 進 修 漸 勝 心 如 蓮 華 
ZH_X04_0223_026:0176b05	無染故言蓮華色者蓮華有四色明信心於此四	026	無 染 故 言 蓮 華 色 者 蓮 華 有 四 色 明 信 心 於 此 四 
ZH_X04_0223_026:0176b06	色無所染故又明信心菩薩以色心觀空無性道	026	色 無 所 染 故 又 明 信 心 菩 薩 以 色 心 觀 空 無 性 道 
ZH_X04_0223_026:0176b07	理對治不染故名蓮華色也四舉佛名號者佛號	026	理 對 治 不 染 故 名 蓮 華 色 也 四 舉 佛 名 號 者 佛 號 
ZH_X04_0223_026:0176b08	滅暗智為明西方為金為白虎為殺害為昏暗為	026	滅 暗 智 為 明 西 方 為 金 為 白 虎 為 殺 害 為 昏 暗 為 
ZH_X04_0223_026:0176b09	不祥為苦諦故佛號滅暗智明信位進修智增勝	026	不 祥 為 苦 諦 故 佛 號 滅 暗 智 明 信 位 進 修 智 增 勝 
ZH_X04_0223_026:0176b10	故能破自他暗故五舉菩薩上首名者名曰財首	026	故 能 破 自 他 暗 故 五 舉 菩 薩 上 首 名 者 名 曰 財 首 
ZH_X04_0223_026:0176b11	為明信位增勝有法財利物故即第三信中自行	026	為 明 信 位 增 勝 有 法 財 利 物 故 即 第 三 信 中 自 行 
ZH_X04_0223_026:0176b12	利眾生之名也佛號即是自覺之智菩薩即是自	026	利 眾 生 之 名 也 佛 號 即 是 自 覺 之 智 菩 薩 即 是 自 
ZH_X04_0223_026:0176b13	智之行總明覺行俱進餘門如初已釋可知此主	026	智 之 行 總 明 覺 行 俱 進 餘 門 如 初 已 釋 可 知 此 主 
ZH_X04_0223_026:0176b14	忍波羅蜜中十波羅蜜第四北方過十佛剎微塵	026	忍 波 羅 蜜 中 十波羅蜜 第 四 北 方 過 十 佛 剎 微 塵 
ZH_X04_0223_026:0176b15	數世界已下可四行經十門如上一舉佛剎方面	026	數 世 界 已 下 可 四 行 經 十 門 如 上 一 舉 佛 剎 方 面 
ZH_X04_0223_026:0176b16	者是北方二舉佛剎遠近其義如前三舉世界名	026	者 是 北 方 二 舉 佛 剎 遠 近 其 義 如 前 三 舉 世 界 名 
ZH_X04_0223_026:0176b17	色者名薝蔔華色此華黃色也為明第四信心增	026	色 者 名 薝 蔔 華 色 此 華 黃 色 也 為 明 第 四 信 心 增 
ZH_X04_0223_026:0176b18	勝開敷感果得中和之色也黃色是五色中最上	026	勝 開 敷 感 果 得 中 和 之 色 也 黃 色 是 五 色 中 最 上 
ZH_X04_0223_026:0176b19	之色黃者中宮之色為福慶之氣明內心白淨外	026	之 色 黃 者 中 宮 之 色 為 福 慶 之 氣 明 內 心 白 淨 外 
ZH_X04_0223_026:0176b20	現黃相經云應真菩薩皆真金色明此信心適悅	026	現 黃 相 經 云 應 真 菩 薩 皆 真 金 色 明 此 信 心 適 悅 
