segmentnr	original	stemmed
ZH_T54_2138_001:1263a12_18	二體所生。	二 體 所 生  
ZH_T54_2138_001:1263a13_9	一實微詮緣因是名短體。	一 實 微 詮 緣 因 是 名 短 體  
ZH_T54_2138_001:1263a13_13	長體者。	長 體 者  
ZH_T54_2138_001:1263a14_2	謂因多體長體。	謂 因 多 體 長 體  
ZH_T54_2138_001:1263a14_15	積集差別所生三微果等和合。	積 集 差 別 所 生 三 微 果 等 和 合  
ZH_T54_2138_001:1263a15_7	一實大詮緣因是名大體。	一 實 大 詮 緣 因 是 名 大 體  
ZH_T54_2138_001:1263a16_7	短體者謂以二微果為和合因緣二體所生。	短 體 者 謂 以 二 微 果 為 和合因緣 二 體 所 生  
ZH_T54_2138_001:1263a16_18	一實短詮緣因是名短體。	一 實 短 詮 緣 因 是 名 短 體  
ZH_T54_2138_001:1263a17_3	長體者。	長 體 者  
ZH_T54_2138_001:1263a17_10	謂因多體長體。	謂 因 多 體 長 體  
ZH_T54_2138_001:1263a18_14	積集差別所生三微果等和合一實長詮緣因是名長體。	積 集 差 別 所 生 三 微 果 等 和 合 一 實 長 詮 緣 因 是 名 長 體  
ZH_T54_2138_001:1263a18_18	圓體者。	圓 體 者  
ZH_T54_2138_001:1263a19_3	有二種。	有 二 種  
ZH_T54_2138_001:1263a19_10	一極微二極大。	一 極 微 二 極 大  
ZH_T54_2138_001:1263a19_14	極微者。	極 微 者  
ZH_T54_2138_001:1263a20_13	謂極微所有和合一實極微詮緣因是名極微。	謂 極 微 所 有 和 合 一 實 極 微 詮 緣 因 是 名 極 微  
ZH_T54_2138_001:1263a20_17	極大者。	極 大 者  
ZH_T54_2138_001:1263a22_5	謂空時方我實和合一實極大詮緣因亦名遍行等是名極大。	謂 空 時 方 我 實 和 合 一 實 極 大 詮 緣 因 亦 名 遍 行 等 是 名 極 大  
ZH_T54_2138_001:1263a22_10	別體云何。	別 體 云 何  
ZH_T54_2138_001:1263a23_14	謂一切實和合一非一實別詮緣因一別體等是名別體。	謂 一 切 實 和 合 一 非 一 實 別 詮 緣 因 一 別 體 等 是 名 別 體  
ZH_T54_2138_001:1263a23_18	合云何。	合 云 何  
ZH_T54_2138_001:1263a24_8	謂二不至至時名合。	謂 二 不 至 至 時 名 合  
ZH_T54_2138_001:1263a25_7	此有三種一隨一業生二俱業生三合生。	此 有 三 種 一 隨 一 業 生 二 俱 業 生 三 合 生  
ZH_T54_2138_001:1263a25_13	隨一業生者。	隨 一 業 生 者  
ZH_T54_2138_001:1263a26_5	謂從有動作無動作而生。	謂 從 有 動 作 無 動 作 而 生  
ZH_T54_2138_001:1263a26_10	俱業生者。	俱 業 生 者  
ZH_T54_2138_001:1263a26_19	謂從二種有動作生。	謂 從 二 種 有 動 作 生  
ZH_T54_2138_001:1263a27_3	合生者。	合 生 者  
ZH_T54_2138_001:1263a27_16	謂無動作多實生時與空等合。	謂 無 動 作 多 實 生 時 與 空 等 合  
ZH_T54_2138_001:1263a28_9	離云何謂從二至不至名離。	離 云 何 謂 從 二 至 不 至 名 離  
ZH_T54_2138_001:1263a29_8	此有三種一隨一業生二俱業生三離生。	此 有 三 種 一 隨 一 業 生 二 俱 業 生 三 離 生  
ZH_T54_2138_001:1263b01_5	此中隨一業生及俱業生如前合說。	此 中 隨 一 業 生 及 俱 業 生 如 前 合 說  
ZH_T54_2138_001:1263b02_8	離生者謂已造果實由餘因離待果實壞與空等離。	離 生 者 謂 已 造 果 實 由 餘 因 離 待 果 實 壞 與 空 等 離  
ZH_T54_2138_001:1263b03_16	彼體云何謂屬一時等遠覺所待一實所生彼詮緣因是名彼體。	彼 體 云 何 謂 屬 一 時 等 遠 覺 所 待 一 實 所 生 彼 詮 緣 因 是 名 彼 體  
ZH_T54_2138_001:1263b04_16	此體云何謂屬一時等近覺所待一實所生。	此 體 云 何 謂 屬 一 時 等 近 覺 所 待 一 實 所 生  
ZH_T54_2138_001:1263b05_7	此詮緣因是名此體。	此 詮 緣 因 是 名 此 體  
ZH_T54_2138_001:1263b05_16	覺云何謂悟一切境。	覺 云 何 謂 悟 一 切 境  
ZH_T54_2138_001:1263b06_8	此有二種一現量二比量。	此 有 二 種 一 現 量 二 比 量  
ZH_T54_2138_001:1263b07_12	現量者於至實色等根等和合時有了相生是名現量。	現 量 者 於 至 實 色 等 根 等 和 合 時 有 了 相 生 是 名 現 量  
ZH_T54_2138_001:1263b08_2	比量者此有二種。	比 量 者 此 有 二 種  
ZH_T54_2138_001:1263b08_14	一見同故比二不見同故比。	一 見 同 故 比 二 不 見 同 故 比  
ZH_T54_2138_001:1263b09_17	見同故比者謂見相故待相所相相屬念故我意合故。	見 同 故 比 者 謂 見 相 故 待 相 所 相 相 屬 念 故 我 意 合 故  
ZH_T54_2138_001:1263b10_15	於不見所相境有智生是名見同故比。	於 不 見 所 相 境 有 智 生 是 名 見 同 故 比  
ZH_T54_2138_001:1263b12_9	不見同故比者謂見因果相屬一義和合相違故待彼相屬念故我意合故。	不 見 同 故 比 者 謂 見 因 果 相 屬 一 義 和 合 相 違 故 待 彼 相 屬 念 故 我 意 合 故  
ZH_T54_2138_001:1263b13_11	於彼畢竟不現見境所有智生是名不見同故比。	於 彼 畢 竟 不現見境 所 有 智 生 是 名 不 見 同 故 比  
ZH_T54_2138_001:1263b14_8	樂云何謂一實我德適悅自性名樂。	樂 云 何 謂 一 實 我 德 適 悅 自 性 名 樂  
ZH_T54_2138_001:1263b15_5	苦云何謂一實我德逼惱自性名苦。	苦 云 何 謂 一 實 我 德 逼 惱 自 性 名 苦  
ZH_T54_2138_001:1263b16_3	欲云何謂一實我和合希求色等名欲。	欲 云 何 謂 一 實 我 和 合 希 求 色 等 名 欲  
ZH_T54_2138_001:1263b17_1	瞋云何謂一實我和合損害色等名瞋。	瞋 云 何 謂 一 實 我 和 合 損 害 色 等 名 瞋  
ZH_T54_2138_001:1263b18_8	勤勇云何謂一實我和合待欲瞋我意合所生策勵是名勤勇。	勤 勇 云 何 謂 一 實 我 和 合 待 欲 瞋 我 意 合 所 生 策 勵 是 名 勤 勇  
ZH_T54_2138_001:1263b19_11	重體云何謂地水實和合一實墜墮之因是名重體。	重 體 云 何 謂 地 水 實 和 合 一 實 墜 墮 之 因 是 名 重 體  
ZH_T54_2138_001:1263b20_15	液體云何謂地水火實和合一實流注之因是名液體。	液 體 云 何 謂 地 水 火 實 和 合 一 實 流 注 之 因 是 名 液 體  
ZH_T54_2138_001:1263b21_14	潤云何謂水實和合一實地等攝因名潤。	潤 云 何 謂 水 實 和 合 一 實 地 等 攝 因 名 潤  
ZH_T54_2138_001:1263b22_10	行云何此有二種一念因二作因。	行 云 何 此 有 二 種 一 念 因 二 作 因  
ZH_T54_2138_001:1263b23_16	念因者謂我和合一實現比智行所生數習差別是名念因。	念 因 者 謂 我 和 合 一 實 現 比 智 行 所 生 數 習 差 別 是 名 念 因  
ZH_T54_2138_001:1263b25_9	作因者謂攢擲等生業所生依附一實有質礙實所有勢用是名作因。	作 因 者 謂 攢 擲 等 生 業 所 生 依 附 一 實 有 質 礙 實 所 有 勢 用 是 名 作 因  
ZH_T54_2138_001:1263b25_14	行謂勢用。	行 謂 勢 用  
ZH_T54_2138_001:1263b26_9	法云何此有二種一能轉二能還。	法 云 何 此 有 二 種 一 能 轉 二 能 還  
ZH_T54_2138_001:1263b27_15	能轉者謂可愛身等樂因我和合一實與果相違是名能轉。	能 轉 者 謂 可 愛 身 等 樂 因 我 和 合 一 實 與 果 相 違 是 名 能 轉  
ZH_T54_2138_001:1263b29_4	能還者謂離染緣正智喜因我和合一實與果相違是名能還。	能 還 者 謂 離 染 緣 正 智 喜 因 我 和 合 一 實 與 果 相 違 是 名 能 還  
ZH_T54_2138_001:1263c01_1	非法云何謂不可愛身等苦邪智因。	非 法 云 何 謂 不 可 愛 身 等 苦 邪 智 因  
ZH_T54_2138_001:1263c01_15	我和合一實與果相違是名非法。	我 和 合 一 實 與 果 相 違 是 名 非 法  
ZH_T54_2138_001:1263c02_9	聲云何謂唯耳所取一依名聲。	聲 云 何 謂 唯 耳 所 取 一 依 名 聲  
ZH_T54_2138_001:1263c03_5	業句義云何謂五種業名業句義。	業 句 義 云 何 謂 五 種 業 名 業 句 義  
ZH_T54_2138_001:1263c04_7	何者為五一取業二捨業三屈業四申業五行業。	何 者 為 五 一 取 業 二 捨 業 三 屈 業 四 申 業 五 行 業  
ZH_T54_2138_001:1263c05_15	取業云何謂上下方分虛空等處極微等合離因依一實名取業。	取 業 云 何 謂 上 下 方 分 虛 空 等 處 極 微 等 合 離 因 依 一 實 名 取 業  
ZH_T54_2138_001:1263c07_5	捨業云何謂上下方分虛空等處極微等離合因依一實名捨業。	捨 業 云 何 謂 上 下 方 分 虛 空 等 處 極 微 等 離 合 因 依 一 實 名 捨 業  
ZH_T54_2138_001:1263c08_15	屈業云何謂於大長實依附一實近處有合遠近處離合因是名屈業。	屈 業 云 何 謂 於 大 長 實 依 附 一 實 近 處 有 合 遠 近 處 離 合 因 是 名 屈 業  
ZH_T54_2138_001:1263c10_8	申業云何謂於大長實依附一實近處有離遠近處合離因是名申業。	申 業 云 何 謂 於 大 長 實 依 附 一 實 近 處 有 離 遠 近 處 合 離 因 是 名 申 業  
ZH_T54_2138_001:1263c11_12	行業云何謂一切質礙實和合依一實合離因名行業。	行 業 云 何 謂 一 切 質 礙 實 和 合 依 一 實 合 離 因 名 行 業  
ZH_T54_2138_001:1263c12_8	同句義云何謂有性。	同 句 義 云 何 謂 有 性  
ZH_T54_2138_001:1263c13_12	何者為有性謂與一切實德業句義和合一切根所取。	何 者 為 有 性 謂 與 一 切 實 德 業 句 義 和 合 一 切 根 所 取  
ZH_T54_2138_001:1263c14_7	於實德業有詮智因是謂有性。	於 實 德 業 有 詮 智 因 是 謂 有 性  
ZH_T54_2138_001:1263c15_13	異句義云何謂常於實轉依一實。	異 句 義 云 何 謂 常 於 實 轉 依 一 實  
ZH_T54_2138_001:1263c16_10	是遮彼覺因及表此覺因名異句義。	是 遮 彼 覺 因 及 表 此 覺 因 名 異 句 義  
ZH_T54_2138_001:1263c18_1	和合句義云何謂令實等不離相屬此詮智因。	和合句義 云 何 謂 令 實 等 不 離 相 屬 此 詮 智 因  
ZH_T54_2138_001:1263c18_11	又性是一名和合句義。	又 性 是 一 名 和合句義  
ZH_T54_2138_001:1263c19_13	有能句義云何謂實德業和合共。	有 能 句 義 云 何 謂 實 德 業 和 合 共  
ZH_T54_2138_001:1263c20_7	或非一造各自果決定所須。	或 非 一 造 各 自 果 決 定 所 須  
ZH_T54_2138_001:1263c20_16	如是名為有能句義。	如 是 名 為 有 能 句 義  
ZH_T54_2138_001:1263c21_13	無能句義云何謂實德業和合共。	無 能 句 義 云 何 謂 實 德 業 和 合 共  
ZH_T54_2138_001:1263c22_7	或非一不造餘果決定所須。	或 非 一 不 造 餘 果 決 定 所 須  
ZH_T54_2138_001:1263c22_16	如是名為無能句義。	如 是 名 為 無 能 句 義  
ZH_T54_2138_001:1263c24_8	俱分句義云何謂實性德性業性及彼一義和合地性色性取性等。	俱 分 句 義 云 何 謂 實 性 德 性 業 性 及 彼 一 義 和 合 地 性 色 性 取 性 等  
ZH_T54_2138_001:1263c24_17	如是名為俱分句義。	如 是 名 為 俱 分 句 義  
ZH_T54_2138_001:1263c25_17	實性者謂一切實和合於一切實實詮緣因。	實 性 者 謂 一 切 實 和 合 於 一 切 實 實 詮 緣 因  
ZH_T54_2138_001:1263c26_13	於德業不轉眼觸所取是名實性。	於 德 業 不 轉 眼 觸 所 取 是 名 實 性  
ZH_T54_2138_001:1263c27_13	德性者謂一切德和合於一切德德詮緣因。	德 性 者 謂 一 切 德 和 合 於 一 切 德 德 詮 緣 因  
ZH_T54_2138_001:1263c28_10	於實業不轉一切根所取是名德性。	於 實 業 不 轉 一 切 根 所 取 是 名 德 性  
ZH_T54_2138_001:1263c29_10	業性者謂一切業和合於一切業業詮緣因。	業 性 者 謂 一 切 業 和 合 於 一 切 業 業 詮 緣 因  
ZH_T54_2138_001:1264a01_6	於實德不轉眼觸所取是名業性。	於 實 德 不 轉 眼 觸 所 取 是 名 業 性  
ZH_T54_2138_001:1264a01_13	地性等亦如是。	地 性 等 亦 如 是  
ZH_T54_2138_001:1264a02_15	無說句義云何謂五種無名無說句義。	無 說 句 義 云 何 謂 五 種 無 名 無 說 句 義  
ZH_T54_2138_001:1264a03_2	何者為五。	何 者 為 五  
ZH_T54_2138_001:1264a04_9	一未生無二已滅無三更互無四不會無五畢竟無是謂五無。	一 未 生 無 二 已 滅 無 三 更 互 無 四 不 會 無 五 畢 竟 無 是 謂 五 無  
ZH_T54_2138_001:1264a05_12	未生無者謂實德業因緣不會猶未得生名未生無。	未 生 無 者 謂 實 德 業 因 緣 不 會 猶 未 得 生 名 未 生 無  
ZH_T54_2138_001:1264a07_1	已滅無者謂實德業或因勢盡或違緣生雖生而壞名已滅無。	已 滅 無 者 謂 實 德 業 或 因 勢 盡 或 違 緣 生 雖 生 而 壞 名 已 滅 無  
ZH_T54_2138_001:1264a07_18	更互無者謂諸實等彼此互無名更互無。	更 互 無 者 謂 諸 實 等 彼 此 互 無 名 更 互 無  
ZH_T54_2138_001:1264a09_4	不會無者謂有性實等隨於是處無合無和合名不會無。	不 會 無 者 謂 有 性 實 等 隨 於 是 處 無 合 無 和 合 名 不 會 無  
ZH_T54_2138_001:1264a10_7	畢竟無者謂無因故三時不生畢竟不起名畢竟無。	畢 竟 無 者 謂 無 因 故 三 時 不 生 畢 竟 不 起 名 畢 竟 無  
ZH_T54_2138_001:1264a11_12	如是九實幾有動作幾無動作。	如 是 九 實 幾 有 動 作 幾 無 動 作  
ZH_T54_2138_001:1264a12_13	五有動作謂地水火風意四無動作謂此餘實。	五 有 動 作 謂 地水火風 意 四 無 動 作 謂 此 餘 實  
ZH_T54_2138_001:1264a13_9	如有動作無動作有質礙無質礙。	如 有 動 作 無 動 作 有 質 礙 無 質 礙  
ZH_T54_2138_001:1264a14_10	有勢用無勢用有彼此體無彼此體應知亦爾。	有 勢 用 無 勢 用 有 彼 此 體 無 彼 此 體 應 知 亦 爾  
ZH_T54_2138_001:1264a15_3	如是九實幾有德幾無德。	如 是 九 實 幾 有 德 幾 無 德  
ZH_T54_2138_001:1264a15_13	一切皆有德無無德實。	一 切 皆 有 德 無 無 德 實  
ZH_T54_2138_001:1264a16_10	如一切皆有德和合因緣有實性有異。	如 一 切 皆 有 德 和合因緣 有 實 性 有 異  
ZH_T54_2138_001:1264a17_3	與果不相違有待因亦爾。	與 果 不 相 違 有 待 因 亦 爾  
ZH_T54_2138_001:1264a17_14	如是九實幾有觸幾無觸。	如 是 九 實 幾 有 觸 幾 無 觸  
ZH_T54_2138_001:1264a18_10	四有觸謂地水火風五無觸謂餘實。	四 有 觸 謂 地水火風 五 無 觸 謂 餘 實  
ZH_T54_2138_001:1264a19_10	如有觸無觸能造實實德業因共不共亦爾。	如 有 觸 無 觸 能 造 實 實 德 業 因 共 不 共 亦 爾  
ZH_T54_2138_001:1264a20_3	如是九實幾有色幾無色。	如 是 九 實 幾 有 色 幾 無 色  
ZH_T54_2138_001:1264a20_17	三有色謂地水火六無色謂餘實。	三 有 色 謂 地 水 火 六 無 色 謂 餘 實  
ZH_T54_2138_001:1264a22_1	如有色無色有可見無可見有對眼無對眼亦爾。	如 有 色 無 色 有 可 見 無 可 見 有 對 眼 無 對 眼 亦 爾  
ZH_T54_2138_001:1264a22_11	如是九實五常四分別。	如 是 九 實 五 常 四 分 別  
ZH_T54_2138_001:1264a23_7	謂此四中非所造者常所造者無常。	謂 此 四 中 非 所 造 者 常 所 造 者 無 常  
ZH_T54_2138_001:1264a24_5	如常無常有實無實有細分無細分因。	如 常 無 常 有 實 無 實 有 細 分 無 細 分 因  
ZH_T54_2138_001:1264a25_8	不相違非因不相違非邊有異邊有異不圓圓亦爾。	不 相 違 非 因 不 相 違 非 邊 有 異 邊 有 異 不 圓 圓 亦 爾  
ZH_T54_2138_001:1264a25_18	如是九實五根四非根。	如 是 九 實 五 根 四 非 根  
ZH_T54_2138_001:1264a26_12	何者為五謂地水火風空是根。	何 者 為 五 謂 地水火風 空 是 根  
ZH_T54_2138_001:1264a28_1	如是五根鼻根即地味根即水眼根即火皮根即風耳根即空。	如 是 五 根 鼻 根 即 地 味 根 即 水 眼 根 即 火 皮 根 即 風 耳 根 即 空  
ZH_T54_2138_001:1264a28_14	如是九實地由幾德說名有德。	如 是 九 實 地 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264a28_19	謂由十四。	謂 由 十 四  
ZH_T54_2138_001:1264b02_5	何者十四一色二味三香四觸五數六量七別體八合九離十彼體十一此體十二重體十三液體十四行。	何 者 十 四 一 色 二 味 三 香 四 觸 五 數 六 量 七 別 體 八 合 九 離 十 彼 體 十 一 此 體 十 二 重 體 十 三 液 體 十 四 行  
ZH_T54_2138_001:1264b02_14	水由幾德說名有德。	水 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b02_19	謂由十四。	謂 由 十 四  
ZH_T54_2138_001:1264b03_4	何者十四。	何 者 十 四  
ZH_T54_2138_001:1264b04_17	一色二味三觸四數五量六別體七合八離九彼體十此體十一重體十二液體。	一 色 二 味 三 觸 四 數 五 量 六 別 體 七 合 八 離 九 彼 體 十 此 體 十 一 重 體 十 二 液 體  
ZH_T54_2138_001:1264b05_6	十三潤十四行。	十 三 潤 十 四 行  
ZH_T54_2138_001:1264b05_15	火由幾德說名有德。	火 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b06_1	謂由十一。	謂 由 十 一  
ZH_T54_2138_001:1264b07_15	何者十一一色二觸三數四量五別體六合七離八彼體九此體十液體十一行。	何 者 十 一 一 色 二 觸 三 數 四 量 五 別 體 六 合 七 離 八 彼 體 九 此 體 十 液 體 十 一 行  
ZH_T54_2138_001:1264b08_6	風由幾德說名有德。	風 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b08_10	謂由九。	謂 由 九  
ZH_T54_2138_001:1264b09_16	何者九一數二量三別體四合五離六彼體七此體八觸九行。	何 者 九 一 數 二 量 三 別 體 四 合 五 離 六 彼 體 七 此 體 八 觸 九 行  
ZH_T54_2138_001:1264b10_7	空由幾德說名有德。	空 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b10_11	謂由六。	謂 由 六  
ZH_T54_2138_001:1264b11_9	何者六一數二量三別體四合五離六聲。	何 者 六 一 數 二 量 三 別 體 四 合 五 離 六 聲  
ZH_T54_2138_001:1264b11_18	時由幾德說名有德。	時 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b12_3	謂由五。	謂 由 五  
ZH_T54_2138_001:1264b12_18	何者五一數二量三別體四合五離。	何 者 五 一 數 二 量 三 別 體 四 合 五 離  
ZH_T54_2138_001:1264b13_5	如時方亦爾。	如 時 方 亦 爾  
ZH_T54_2138_001:1264b13_14	我由幾德說名有德。	我 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b13_19	謂由十四。	謂 由 十 四  
ZH_T54_2138_001:1264b16_3	何者十四一數二量三別體四合五離六覺七樂八苦九欲十瞋十一勤勇十二法十三非法十四行。	何 者 十 四 一 數 二 量 三 別 體 四 合 五 離 六 覺 七 樂 八 苦 九 欲 十 瞋 十 一 勤 勇 十 二 法 十 三 非 法 十 四 行  
ZH_T54_2138_001:1264b16_12	意由幾德說名有德。	意 由 幾 德 說 名 有 德  
ZH_T54_2138_001:1264b16_16	謂由八。	謂 由 八  
ZH_T54_2138_001:1264b18_1	何者八一數二量三別體四合五離六彼體七此體八行。	何 者 八 一 數 二 量 三 別 體 四 合 五 離 六 彼 體 七 此 體 八 行  
ZH_T54_2138_001:1264b19_16	如是色等二十四德幾是現境幾非現境。	如 是 色 等 二 十 四 德 幾 是 現 境 幾 非 現 境  
ZH_T54_2138_001:1264b20_11	色味香觸或是現境或非現境。	色 味 香 觸 或 是 現 境 或 非 現 境  
ZH_T54_2138_001:1264b20_16	云何現境。	云 何 現 境  
ZH_T54_2138_001:1264b21_10	謂若依附大非一實是名現境。	謂 若 依 附 大 非 一 實 是 名 現 境  
ZH_T54_2138_001:1264b21_16	云何非現境。	云 何 非 現 境  
ZH_T54_2138_001:1264b22_13	謂若依附極微及二極微果名非現境。	謂 若 依 附 極 微 及 二 極 微 果 名 非 現 境  
ZH_T54_2138_001:1264b24_8	聲一切是現境如色味香觸數量別體合離彼體此體液體潤重體勢用亦爾。	聲 一 切 是 現 境 如 色 味 香 觸 數 量 別 體 合 離 彼 體 此 體 液 體 潤 重 體 勢 用 亦 爾  
ZH_T54_2138_001:1264b25_2	覺樂苦欲瞋勤勇是我現境。	覺 樂 苦 欲 瞋 勤 勇 是 我 現 境  
ZH_T54_2138_001:1264b25_11	法非法行唯非現境。	法 非 法 行 唯 非 現 境  
ZH_T54_2138_001:1264b26_5	此諸德中幾是所作幾非所作。	此 諸 德 中 幾 是 所 作 幾 非 所 作  
ZH_T54_2138_001:1264b27_9	覺樂苦欲瞋勤勇法非法行離彼體此體聲唯是所作。	覺 樂 苦 欲 瞋 勤 勇 法 非 法 行 離 彼 體 此 體 聲 唯 是 所 作  
ZH_T54_2138_001:1264b27_18	餘或所作或非所作。	餘 或 所 作 或 非 所 作  
ZH_T54_2138_001:1264b28_12	色味香觸若地所有皆是所作。	色 味 香 觸 若 地 所 有 皆 是 所 作  
ZH_T54_2138_001:1264b29_9	色味觸液體潤極微和合者非所作。	色 味 觸 液 體 潤 極 微 和 合 者 非 所 作  
ZH_T54_2138_001:1264c01_2	二微果等和合者是所作。	二 微 果 等 和 合 者 是 所 作  
ZH_T54_2138_001:1264c02_2	重體亦爾如非所作是所作常無常亦如是。	重 體 亦 爾 如 非 所 作 是 所 作 常 無 常 亦 如 是  
ZH_T54_2138_001:1264c02_18	如水所有火所有色觸風所有觸亦爾。	如 水 所 有 火 所 有 色 觸 風 所 有 觸 亦 爾  
ZH_T54_2138_001:1264c03_11	地火所有液體一切是所作。	地 火 所 有 液 體 一 切 是 所 作  
ZH_T54_2138_001:1264c04_14	一數二別體隨所作非所作實和合成所作非所作。	一 數 二 別 體 隨 所 作 非 所 作 實 和 合 成 所 作 非 所 作  
ZH_T54_2138_001:1264c05_10	二體等數二等別體一切是所作。	二 體 等 數 二 等 別 體 一 切 是 所 作  
ZH_T54_2138_001:1264c06_6	大體微體短體長體一切是所作。	大 體 微 體 短 體 長 體 一 切 是 所 作  
ZH_T54_2138_001:1264c06_14	圓體一切非所作。	圓 體 一 切 非 所 作  
ZH_T54_2138_001:1264c07_10	諸質礙及質礙非質礙合是所作。	諸 質 礙 及 質 礙 非 質 礙 合 是 所 作  
ZH_T54_2138_001:1264c08_5	如所作非所作常無常亦如是。	如 所 作 非 所 作 常 無 常 亦 如 是  
ZH_T54_2138_001:1264c09_2	此諸德中聲觸色味香各一根所取。	此 諸 德 中 聲 觸 色 味 香 各 一 根 所 取  
ZH_T54_2138_001:1264c10_4	數量別體合離彼體此體液體潤勢用眼觸所取。	數 量 別 體 合 離 彼 體 此 體 液 體 潤 勢 用 眼 觸 所 取  
ZH_T54_2138_001:1264c10_13	如是諸德誰何為因。	如 是 諸 德 誰 何 為 因  
