segmentnr	original	folio	analyzed
ZH_X85_1587_002:0008b12	忘。師秉如意。入堂曰。者箇是堂上老人。為豫上座。作	002	忘  師 秉 如 意  入 堂 曰  者 箇 是 堂 上 老 人  為 豫 上 座  作 
ZH_X85_1587_002:0008b13	用不盡底公案。敢問。有同相證用者麼。良久。擊板頭	002	用 不 盡 底 公 案  敢 問  有 同 相 證 用 者 麼  良 久  擊 板 頭 
ZH_X85_1587_002:0008b14	一下。便出　上堂。若論此事。心不可求。智不可學。揑	002	一 下  便 出  上 堂  若 論 此 事  心 不 可 求  智 不 可 學  揑 
ZH_X85_1587_002:0008b15	斷百匝千重。於中下機。一時颺却。突出孤危。方教峻	002	斷 百 匝 千 重  於 中 下 機  一 時 颺 却  突 出 孤 危  方 教 峻 
ZH_X85_1587_002:0008b16	峭。都盧收拾將來。非心非色。非如非異。要用即用。要	002	峭  都 盧 收 拾 將 來  非 心 非 色  非 如 非 異  要 用 即 用  要 
ZH_X85_1587_002:0008b17	舍即舍。要行即行。要藏即藏。擬思一毫地。便落生死	002	舍 即 舍  要 行 即 行  要 藏 即 藏  擬 思 一 毫 地  便 落 生 死 
ZH_X85_1587_002:0008b18	關頭。到者裏。作麼生相救得。復曰。五蘊山頭自在身。	002	關 頭  到 者 裏  作 麼 生 相 救 得  復 曰  五 蘊 山 頭 自 在 身  
ZH_X85_1587_002:0008b19	了然物物應天真。頓教直下無思議。玄要全分見本	002	了 然 物 物 應 天 真  頓 教 直 下 無 思 議  玄 要 全 分 見 本 
ZH_X85_1587_002:0008b20	人。卓拄杖一喝　示眾。十五日已前。汝諸人放出山	002	人  卓 拄 杖 一 喝  示 眾  十 五 日 已 前  汝 諸 人 放 出 山 
ZH_X85_1587_002:0008b21	水。十五日已後。汝諸人坐斷柴頭。正當十五日。山僧	002	水  十 五 日 已 後  汝 諸 人 坐 斷 柴 頭  正 當 十 五 日  山 僧 
ZH_X85_1587_002:0008b22	看破汝諸人一著。要出出不得。要入入不得。出不得	002	看 破 汝 諸 人 一 著  要 出 出 不 得  要 入 入 不 得  出 不 得 
ZH_X85_1587_002:0008b23	入不得。火裏眉毛烏歷歷。自家鼻孔急須參。碧眼胡	002	入 不 得  火 裏 眉 毛 烏 歷 歷  自 家 鼻 孔 急 須 參  碧 眼 胡 
ZH_X85_1587_002:0008b24	僧恒面壁　師一日開山次。握枯藤於手。謂僧云。此	002	僧 恒 面 壁  師 一 日 開 山 次  握 枯 藤 於 手  謂 僧 云  此 
ZH_X85_1587_002:0008c01	是曹家女。僧云。却少箇謝家郎在。師曰。但得有女。何	002	是 曹 家 女  僧 云  却 少 箇 謝 家 郎 在  師 曰  但 得 有 女  何 
ZH_X85_1587_002:0008c02	愁沒郎。僧云。也要完全始得。師度藤與僧。僧擬接。師	002	愁 沒 郎  僧 云  也 要 完 全 始 得  師 度 藤 與 僧  僧 擬 接  師 
ZH_X85_1587_002:0008c03	即擲下云。却不相當　僧問。三更月落。古殿燈殘。有	002	即 擲 下 云  却 不 相 當  僧 問  三 更 月 落  古 殿 燈 殘  有 
ZH_X85_1587_002:0008c04	一箇沒面目人來。如何相見。師曰。笑殺人。笑殺人。曰	002	一 箇 沒 面 目 人 來  如 何 相 見  師 曰  笑 殺 人  笑 殺 人  曰 
ZH_X85_1587_002:0008c05	和尚笑箇什麼。師咄云。問頭也不識　僧問。如何是	002	和 尚 笑 箇 什 麼  師 咄 云  問 頭 也 不 識  僧 問  如 何 是 
ZH_X85_1587_002:0008c06	諸佛出身處。師云。須彌倒卓半虗空。曰如何是透法	002	諸 佛 出 身 處  師 云  須 彌 倒 卓 半 虗 空  曰 如 何 是 透 法 
ZH_X85_1587_002:0008c07	身事。師云。猢猻吞大象　僧問。如何是虗空。師云。你	002	身 事  師 云  猢 猻 吞 大 象  僧 問  如 何 是 虗 空  師 云  你 
ZH_X85_1587_002:0008c08	亦在裏許。僧云。某甲不見虗空。師云。者瞎漢。好與三	002	亦 在 裏 許  僧 云  某 甲 不 見 虗 空  師 云  者 瞎 漢  好 與 三 
ZH_X85_1587_002:0008c09	十棒　示眾。石裏壓油。水中取火。不是動轉勞人。祇	002	十 棒  示 眾  石 裏 壓 油  水 中 取 火  不 是 動 轉 勞 人  祇 
ZH_X85_1587_002:0008c10	貴當陽吐露。趙州老子太惺惺。切忌道青州布衫重	002	貴 當 陽 吐 露  趙 州 老 子 太 惺 惺  切 忌 道 青 州 布 衫 重 
ZH_X85_1587_002:0008c11	七斤　僧問。明月堂前。花開枯木。是賓家句。主家句。	002	七 斤  僧 問  明 月 堂 前  花 開 枯 木  是 賓 家 句  主 家 句  
ZH_X85_1587_002:0008c12	師云。石女哭蒼天　僧問。天不蓋。地不載。甚處安身	002	師 云  石 女 哭 蒼 天  僧 問  天 不 蓋  地 不 載  甚 處 安 身 
ZH_X85_1587_002:0008c13	立命。師打出方丈。次日又問。某甲昨日喫棒。今日和	002	立 命  師 打 出 方 丈  次 日 又 問  某 甲 昨 日 喫 棒  今 日 和 
ZH_X85_1587_002:0008c14	尚痛否。師復打出　順治丙戌冬。預計逝日。說偈辭	002	尚 痛 否  師 復 打 出  順 治 丙 戌 冬  預 計 逝 日  說 偈 辭 
ZH_X85_1587_002:0008c15	眾。窆全身於山門之右。天童忞禪師。銘其塔。師著。有	002	眾  窆 全 身 於 山 門 之 右  天 童 忞 禪 師  銘 其 塔  師 著  有 
ZH_X85_1587_002:0008c16	宗門成範四卷。并語錄。行世。	002	宗 門 成 範 四 卷  并 語 錄  行 世  
ZH_X85_1587_002:0008c17	杭州南澗理安箬菴問禪師吳江俞氏子。父羨長先	002	杭 州 南 澗 理 安 箬 菴 問 禪 師 吳 江 俞 氏 子  父 羨 長 先 
ZH_X85_1587_002:0008c18	生。晚憂無子。於鷲峯寺。建無遮大會百日。應禱而生。	002	生  晚 憂 無 子  於 鷲 峯 寺  建 無遮大會 百 日  應 禱 而 生  
ZH_X85_1587_002:0008c19	幼失恃。病甚。飲酒不自好。年十六。始自驚曰。柰何使	002	幼 失 恃  病 甚  飲 酒 不 自 好  年 十 六  始 自 驚 曰  柰 何 使 
ZH_X85_1587_002:0008c20	身心無措足之地哉。奮志讀書。一日偶過山寺。見楞	002	身 心 無 措 足 之 地 哉  奮 志 讀 書  一 日 偶 過 山 寺  見 楞 
ZH_X85_1587_002:0008c21	嚴經云。此身及心外洎虗空山河大地咸是妙明真	002	嚴 經 云  此 身 及 心 外 洎 虗 空 山 河 大 地 咸 是 妙 明 真 
ZH_X85_1587_002:0008c22	心中物。有疑。特走謁磬山修。教看父母未生前本來	002	心 中 物  有 疑  特 走 謁 磬 山 修  教 看 父 母 未 生 前 本 來 
ZH_X85_1587_002:0008c23	面目話。一日修與客立澗邊。提金剛經。師開口。修驀	002	面 目 話  一 日 修 與 客 立 澗 邊  提 金 剛 經  師 開 口  修 驀 
ZH_X85_1587_002:0008c24	劄云。如何是其心。當時不覺自失。二十四歲。姻事苦	002	劄 云  如 何 是 其 心  當 時 不 覺 自 失  二 十 四 歲  姻 事 苦 
ZH_X85_1587_002:0009a01	逼。竟宵遁至武林。投南澗法雨大師脫白。嘗夜跪佛	002	逼  竟 宵 遁 至 武 林  投 南 澗 法 雨 大 師 脫 白  嘗 夜 跪 佛 
ZH_X85_1587_002:0009a02	燈下。單提父母未生前本來面目話。不契。決計參方。	002	燈 下  單 提 父 母 未 生 前 本 來 面 目 話  不 契  決 計 參 方  
ZH_X85_1587_002:0009a03	聞金粟悟和尚在北禪。腰包趕入吳中。得蒙痛棒垂	002	聞 金 粟 悟 和 尚 在 北 禪  腰 包 趕 入 吳 中  得 蒙 痛 棒 垂 
ZH_X85_1587_002:0009a04	示。復上磬山。又遇山茨際公。同在山中五更聞得一	002	示  復 上 磬 山  又 遇 山 茨 際 公  同 在 山 中 五 更 聞 得 一 
ZH_X85_1587_002:0009a05	陣風聲。疑情頓釋。目前淨躶躶地。了無一法當情。直	002	陣 風 聲  疑 情 頓 釋  目 前 淨 躶 躶 地  了 無 一 法 當 情  直 
ZH_X85_1587_002:0009a06	是通身慶快。作偈云。千元萬妙隔重重。箇裏無私總	002	是 通 身 慶 快  作 偈 云  千 元 萬 妙 隔 重 重  箇 裏 無 私 總 
ZH_X85_1587_002:0009a07	不容。一種沒絃琴上曲。寒崖吹落五更風。呈修。修云。	002	不 容  一 種 沒 絃 琴 上 曲  寒 崖 吹 落 五 更 風  呈 修  修 云  
ZH_X85_1587_002:0009a08	玄妙即不問。如何是不隔底句。師擬對。被棒。者裏却	002	玄 妙 即 不 問  如 何 是 不 隔 底 句  師 擬 對  被 棒  者 裏 却 
ZH_X85_1587_002:0009a09	又去不得。修見師疑滯。示一頌云。千波萬浪隔重重。	002	又 去 不 得  修 見 師 疑 滯  示 一 頌 云  千 波 萬 浪 隔 重 重  
ZH_X85_1587_002:0009a10	識得源源處處通。根境脫然全體用。拈來物物始從	002	識 得 源 源 處 處 通  根 境 脫 然 全 體 用  拈 來 物 物 始 從 
ZH_X85_1587_002:0009a11	容。師看頌亦自了了。却是臨機不得活脫自由。一日	002	容  師 看 頌 亦 自 了 了  却 是 臨 機 不 得 活 脫 自 由  一 日 
ZH_X85_1587_002:0009a12	頌百丈併却咽喉唇吻云。併却咽喉唇吻。三人口濶	002	頌 百 丈 併 却 咽 喉 唇 吻 云  併 却 咽 喉 唇 吻  三 人 口 濶 
ZH_X85_1587_002:0009a13	一尺。夜半露柱相逢。橫吹無孔鐵笛。呈修。修云。露柱	002	一 尺  夜 半 露 柱 相 逢  橫 吹 無 孔 鐵 笛  呈 修  修 云  露 柱 
ZH_X85_1587_002:0009a14	還有口麼。師云。熾然說。修云。道得一半。師云。和尚又	002	還 有 口 麼  師 云  熾 然 說  修 云  道 得 一 半  師 云  和 尚 又 
ZH_X85_1587_002:0009a15	如何。修云。此問復何來。當時被者一撥。直下如團熱	002	如 何  修 云  此 問 復 何 來  當 時 被 者 一 撥  直 下 如 團 熱 
ZH_X85_1587_002:0009a16	鐵火相似。次日呈似修。修云。不得燒却眉毛。師便喝。	002	鐵 火 相 似  次 日 呈 似 修  修 云  不 得 燒 却 眉 毛  師 便 喝  
ZH_X85_1587_002:0009a17	修云。却燒却了也。師轉身云。看者老漢一場敗闕。便	002	修 云  却 燒 却 了 也  師 轉 身 云  看 者 老 漢 一 場 敗 闕  便 
ZH_X85_1587_002:0009a18	出。上堂。望剎竿便橫趨而過。猶是不唧[口*留]漢。電影裏	002	出  上 堂  望 剎 竿 便 橫 趨 而 過  猶 是 不 唧 [口留] 漢  電 影 裏 
ZH_X85_1587_002:0009a19	穿針。弓弦上走馬。也須是箇衲僧始得。匙挑不上底。	002	穿 針  弓 弦 上 走 馬  也 須 是 箇 衲 僧 始 得  匙 挑 不 上 底  
ZH_X85_1587_002:0009a20	如稻麻竹葦。千劄不回底。亦如稻麻竹葦。截斷天下	002	如 稻 麻 竹 葦  千 劄 不 回 底  亦 如 稻 麻 竹 葦  截 斷 天 下 
ZH_X85_1587_002:0009a21	人舌頭。即不問。如何是汝諸人全身獨脫句。舉拂子	002	人 舌 頭  即 不 問  如 何 是 汝 諸 人 全 身 獨 脫 句  舉 拂 子 
ZH_X85_1587_002:0009a22	云。漫天網子百千重　上堂我者裏禪。無你諸人歇	002	云  漫 天 網 子 百 千 重  上 堂 我 者 裏 禪  無 你 諸 人 歇 
ZH_X85_1587_002:0009a23	足處。無你諸人依傍處。無你諸人計較摶量處。直下	002	足 處  無 你 諸 人 依 傍 處  無 你 諸 人 計 較 摶 量 處  直 下 
ZH_X85_1587_002:0009a24	如一團熱鐵火燄相似。你纔擬歇足。燒却脚跟了也。	002	如 一 團 熱 鐵 火 燄 相 似  你 纔 擬 歇 足  燒 却 脚 跟 了 也  
ZH_X85_1587_002:0009b01	纔擬依傍。燎却眉毛了也。你纔擬計較摶量。自己早	002	纔 擬 依 傍  燎 却 眉 毛 了 也  你 纔 擬 計 較 摶 量  自 己 早 
ZH_X85_1587_002:0009b02	打失眼睛鼻孔了也。你若總不恁麼。又有什麼氣息。	002	打 失 眼 睛 鼻 孔 了 也  你 若 總 不 恁 麼  又 有 什 麼 氣 息  
ZH_X85_1587_002:0009b03	湊泊也。湊泊他不得。躲避也。躲避他不得。除是你猛	002	湊 泊 也  湊 泊 他 不 得  躲 避 也  躲 避 他 不 得  除 是 你 猛 
ZH_X85_1587_002:0009b04	烈提取始得。道箇猛烈提取。已是蹉過多時也。到者	002	烈 提 取 始 得  道 箇 猛 烈 提 取  已 是 蹉 過 多 時 也  到 者 
ZH_X85_1587_002:0009b05	裏。你諸人作麼生。顧左右擲杖。歸方丈　雪嶠信和	002	裏  你 諸 人 作 麼 生  顧 左 右 擲 杖  歸 方 丈  雪 嶠 信 和 
ZH_X85_1587_002:0009b06	尚至問。你是那邊。為甚麼又在者邊。師曰。一點墨水。	002	尚 至 問  你 是 那 邊  為 甚 麼 又 在 者 邊  師 曰  一 點 墨 水  
ZH_X85_1587_002:0009b07	兩處成龍。信曰。不會興雲作霧在。師曰。今日放大師	002	兩 處 成 龍  信 曰  不 會 興 雲 作 霧 在  師 曰  今 日 放 大 師 
ZH_X85_1587_002:0009b08	過。茶次。信曰。我平日。只教人誦金剛經。師曰。多少人	002	過  茶 次  信 曰  我 平 日  只 教 人 誦 金 剛 經  師 曰  多 少 人 
ZH_X85_1587_002:0009b09	錯會大師意。信曰。直饒不錯會。大遠在。師曰。大師莫	002	錯 會 大 師 意  信 曰  直 饒 不 錯 會  大 遠 在  師 曰  大 師 莫 
ZH_X85_1587_002:0009b10	瞞人好。山門前行次。見狗子吠。信曰。者無佛性底東	002	瞞 人 好  山 門 前 行 次  見 狗 子 吠  信 曰  者 無 佛 性 底 東 
ZH_X85_1587_002:0009b11	西。師曰。却搔著大師癢處。信大笑。師亦大笑。大眾作	002	西  師 曰  却 搔 著 大 師 癢 處  信 大 笑  師 亦 大 笑  大 眾 作 
ZH_X85_1587_002:0009b12	禮次。信左右顧視。眾佇立。信曰。都是老實頭。師曰。大	002	禮 次  信 左 右 顧 視  眾 佇 立  信 曰  都 是 老 實 頭  師 曰  大 
ZH_X85_1587_002:0009b13	師面前。誰敢出手　山茨禪師問。釋迦掩室。淨名默	002	師 面 前  誰 敢 出 手  山 茨 禪 師 問  釋 迦 掩 室  淨 名 默 
ZH_X85_1587_002:0009b14	然。盡屬化門邊事。不落今時。請師道一句。師曰。未問	002	然  盡 屬 化 門 邊 事  不 落 今 時  請 師 道 一 句  師 曰  未 問 
ZH_X85_1587_002:0009b15	已前答了也。曰阿誰證明。師曰。十字街頭廖胡子。又	002	已 前 答 了 也  曰 阿 誰 證 明  師 曰  十 字 街 頭 廖 胡 子  又 
ZH_X85_1587_002:0009b16	問。先師不了事。你我共知。作麼生與先師了却。師曰。	002	問  先 師 不 了 事  你 我 共 知  作 麼 生 與 先 師 了 却  師 曰  
ZH_X85_1587_002:0009b17	蒼天中更添冤苦。曰非兄不委。師曰。逢人切忌錯舉。	002	蒼 天 中 更 添 冤 苦  曰 非 兄 不 委  師 曰  逢 人 切 忌 錯 舉  
ZH_X85_1587_002:0009b18	又問。十年同學唱。拍板不相離。此去理安。兄還見我	002	又 問  十 年 同 學 唱  拍 板 不 相 離  此 去 理 安  兄 還 見 我 
ZH_X85_1587_002:0009b19	否。師曰。無人處斫額相望。曰渠無面目。望箇甚麼。師	002	否  師 曰  無 人 處 斫 額 相 望  曰 渠 無 面 目  望 箇 甚 麼  師 
ZH_X85_1587_002:0009b20	曰。草賊大敗。問。拈椎竪拂即且置。斬新條令道將來。	002	曰  草 賊 大 敗  問  拈 椎 竪 拂 即 且 置  斬 新 條 令 道 將 來  
ZH_X85_1587_002:0009b21	師曰。一掌一握血。曰須老兄始得。師曰。是我罪過。又	002	師 曰  一 掌 一 握 血  曰 須 老 兄 始 得  師 曰  是 我 罪 過  又 
ZH_X85_1587_002:0009b22	問。談玄說妙。先哲所訶。瞬目揚眉。今時禪弊。去此二	002	問  談 玄 說 妙  先 哲 所 訶  瞬 目 揚 眉  今 時 禪 弊  去 此 二 
ZH_X85_1587_002:0009b23	途。如何是兄的的為人處。師曰。我不教壞人家男女。	002	途  如 何 是 兄 的 的 為 人 處  師 曰  我 不 教 壞 人 家 男 女  
ZH_X85_1587_002:0009b24	曰忒煞婆心。師曰。龍蛇易辯。衲子難瞞　僧問。大悲	002	曰 忒 煞 婆 心  師 曰  龍 蛇 易 辯  衲 子 難 瞞  僧 問  大 悲 
ZH_X85_1587_002:0009c01	千手眼。那隻是正眼。師云。急水灘頭下釣絲　僧問。	002	千 手 眼  那 隻 是 正 眼  師 云  急 水 灘 頭 下 釣 絲  僧 問  
ZH_X85_1587_002:0009c02	對面不識時如何。師云。刀斧斫不開。問。如何是法身	002	對 面 不 識 時 如 何  師 云  刀 斧 斫 不 開  問  如 何 是 法 身 
ZH_X85_1587_002:0009c03	三種病。師曰。灸瘡瘢。曰如何二種光。師曰。覷著則瞎	002	三 種 病  師 曰  灸 瘡 瘢  曰 如 何 二 種 光  師 曰  覷 著 則 瞎 
ZH_X85_1587_002:0009c04	　問。大徹底人。本脫生死。因甚命根不斷。師曰。螺螄	002	 問  大 徹 底 人  本 脫 生 死  因 甚 命 根 不 斷  師 曰  螺 螄 
ZH_X85_1587_002:0009c05	吞却鴨。順治乙未夏。磬山解制後。師將方丈所有器	002	吞 却 鴨  順 治 乙 未 夏  磬 山 解 制 後  師 將 方 丈 所 有 器 
ZH_X85_1587_002:0009c06	皿。各具手書。分送諸方為遺念。乃杖錫出遊。至武康	002	皿  各 具 手 書  分 送 諸 方 為 遺 念  乃 杖 錫 出 遊  至 武 康 
ZH_X85_1587_002:0009c07	報恩掃塔。晤琇禪師。備托法門大事。預定逝期。於九	002	報 恩 掃 塔  晤 琇 禪 師  備 托 法 門 大 事  預 定 逝 期  於 九 
ZH_X85_1587_002:0009c08	月二十七日。行至吳江。寓應天寺。如期坐逝。門弟子	002	月 二 十 七 日  行 至 吳 江  寓 應 天 寺  如 期 坐 逝  門 弟 子 
ZH_X85_1587_002:0009c09	迎龕。塔於南澗。弘覺忞禪師。為之銘塔。語錄。奏請入	002	迎 龕  塔 於 南 澗  弘 覺 忞 禪 師  為 之 銘 塔  語 錄  奏 請 入 
ZH_X85_1587_002:0009c10	藏。外有續燈存稿。行世。	002	藏  外 有 續 燈 存 稿  行 世  
ZH_X85_1587_002:0009c11	湖州報恩玉林通琇禪師蓉城楊氏子。童子時。一長	002	湖 州 報 恩 玉 林 通 琇 禪 師 蓉 城 楊 氏 子  童 子 時  一 長 
ZH_X85_1587_002:0009c12	者。令諸晚學。各閉目一回。反觀念起。眾童子各言。起	002	者  令 諸 晚 學  各 閉 目 一 回  反 觀 念 起  眾 童 子 各 言  起 
ZH_X85_1587_002:0009c13	念畢。師良久云。某甲反觀。無念可得。參天隱修和尚	002	念 畢  師 良 久 云  某 甲 反 觀  無 念 可 得  參 天 隱 修 和 尚 
ZH_X85_1587_002:0009c14	于磬山。命充侍司。隨堂坐香。一夕未開靜。即進方丈。	002	于 磬 山  命 充 侍 司  隨 堂 坐 香  一 夕 未 開 靜  即 進 方 丈  
ZH_X85_1587_002:0009c15	修見云。今日香完何早。師云。自是我不去坐香。修云。	002	修 見 云  今 日 香 完 何 早  師 云  自 是 我 不 去 坐 香  修 云  
ZH_X85_1587_002:0009c16	見甚道理不去坐。師云。即今亦無不坐。修驀拈案上	002	見 甚 道 理 不 去 坐  師 云  即 今 亦 無 不 坐  修 驀 拈 案 上 
ZH_X85_1587_002:0009c17	石屋錄。問云。者箇是甚麼。師云。却請和尚道。修云。你	002	石 屋 錄  問 云  者 箇 是 甚 麼  師 云  却 請 和 尚 道  修 云  你 
ZH_X85_1587_002:0009c18	不道。教老僧道。師云。情知和尚不敢道。修云。石屋錄。	002	不 道  教 老 僧 道  師 云  情 知 和 尚 不 敢 道  修 云  石 屋 錄  
ZH_X85_1587_002:0009c19	我為甚不敢道。師云。隨他去也。修云。贓誣老僧。師者	002	我 為 甚 不 敢 道  師 云  隨 他 去 也  修 云  贓 誣 老 僧  師 者 
ZH_X85_1587_002:0009c20	裏透不過。直得大淚如雨。一晚目不交睫。立修單側。	002	裏 透 不 過  直 得 大 淚 如 雨  一 晚 目 不 交 睫  立 修 單 側  
ZH_X85_1587_002:0009c21	竟忘入寮。至五皷。修呼云。不用急。我為你舉則古話。	002	竟 忘 入 寮  至 五 皷  修 呼 云  不 用 急  我 為 你 舉 則 古 話  
ZH_X85_1587_002:0009c22	當初有箇龐居士。初見人時。也似你一般。孤孤逈逈。	002	當 初 有 箇 龐 居 士  初 見 人 時  也 似 你 一 般  孤 孤 逈 逈  
ZH_X85_1587_002:0009c23	開口便問人。不與萬法為侶者是誰。馬祖當時為甚	002	開 口 便 問 人  不 與 萬 法 為 侶 者 是 誰  馬 祖 當 時 為 甚 
ZH_X85_1587_002:0009c24	蹋向前一步云。待汝一口吸盡西江水。即與汝道。師	002	蹋 向 前 一 步 云  待 汝 一 口 吸 盡 西 江 水  即 與 汝 道  師 
ZH_X85_1587_002:0010a01	云。某有一頌。修云。汝頌云何。師呈頌云。不侶萬法的	002	云  某 有 一 頌  修 云  汝 頌 云 何  師 呈 頌 云  不 侶 萬 法 的 
ZH_X85_1587_002:0010a02	為誰。誰亦不立始親渠。有意馳求轉暌隔。無心識得	002	為 誰  誰 亦 不 立 始 親 渠  有 意 馳 求 轉 暌 隔  無 心 識 得 
ZH_X85_1587_002:0010a03	不相違。修云。不問你不侶萬法。要你會一口吸盡西	002	不 相 違  修 云  不 問 你 不 侶 萬 法  要 你 會 一 口 吸 盡 西 
ZH_X85_1587_002:0010a04	江水。師於言下大悟。廼拂袖而出。自後凡有徵詰。皆	002	江 水  師 於 言 下 大 悟  廼 拂 袖 而 出  自 後 凡 有 徵 詰  皆 
ZH_X85_1587_002:0010a05	當機不讓。修深肯之　師掩關蓉城江干。修遷武康	002	當 機 不 讓  修 深 肯 之  師 掩 關 蓉 城 江 干  修 遷 武 康 
