segmentnr	original	stemmed
ZH_T85_2802_002:0941a12_11	世尊告曰。	世 尊 告 曰  
ZH_T85_2802_002:0941a12_16	我都不聞。	我 都 不 聞  
ZH_T85_2802_002:0941a13_5	汝所作樂誰辨好惡。	汝 所 作 樂 誰 辨 好 惡  
ZH_T85_2802_002:0941a13_8	王曰。	王 曰  
ZH_T85_2802_002:0941a13_17	上來作樂親自見聞。	上 來 作 樂 親 自 見 聞  
ZH_T85_2802_002:0941a14_2	何故不辨。	何 故 不 辨  
ZH_T85_2802_002:0941a14_18	世尊因資立斯喻也　言大等生者等。	世 尊 因 資 立 斯 喻 也  言 大 等 生 者 等  
ZH_T85_2802_002:0941a15_16	謂眾人雜類集會也　言由是能令等者。	謂 眾 人 雜 類 集 會 也  言 由 是 能 令 等 者  
ZH_T85_2802_002:0941a16_6	謂由正品為因故。	謂 由 正 品 為 因 故  
ZH_T85_2802_002:0941a17_12	於五位觀中貪心相續等六種果利而生故也　言正念者。	於 五 位 觀 中 貪 心 相 續 等 六 種 果 利 而 生 故 也  言 正 念 者  
ZH_T85_2802_002:0941a18_4	止品也　言正知俱行者。	止 品 也  言 正 知 俱 行 者  
ZH_T85_2802_002:0941a18_8	觀品也。	觀 品 也  
ZH_T85_2802_002:0941a18_13	此中意顯。	此 中 意 顯  
ZH_T85_2802_002:0941a20_11	修五觀人一一觀中上要須止觀雙運方名善修　言無分別者即止品也　言有分別者。	修 五 觀 人 一 一 觀 中 上 要 須 止 觀 雙 運 方 名 善 修  言 無 分 別 者 即 止 品 也  言 有 分 別 者  
ZH_T85_2802_002:0941a21_5	即觀品也　言於趣入時等者。	即 觀 品 也  言 於 趣 入 時 等 者  
ZH_T85_2802_002:0941a21_10	此中意說。	此 中 意 說  
ZH_T85_2802_002:0941a22_7	前者所觀青瘀等相從漸多名之為假。	前 者 所 觀 青 瘀 等 相 從 漸 多 名 之 為 假  
ZH_T85_2802_002:0941a24_4	今此真相應觀所有自他青瘀從無始來不可知數故名真實　言又非修習等者。	今 此 真 相 應 觀 所 有 自 他 青 瘀 從無始來 不 可 知 數 故 名 真 實  言 又 非 修 習 等 者  
ZH_T85_2802_002:0941a24_17	謂非一遍修青瘀等名觀成就。	謂 非 一 遍 修 青 瘀 等 名 觀 成 就  
ZH_T85_2802_002:0941a26_3	於一切時中不假功用任運能見不淨等相故名長時齊。	於一切時 中 不假功用 任 運 能 見 不 淨 等 相 故 名 長 時 齊  
ZH_T85_2802_002:0941a26_10	此名為觀成相。	此 名 為 觀 成 相  
ZH_T85_2802_002:0941a27_12	故論文言齊爾所時等也　言眾相不顯現中等者。	故 論 文 言 齊 爾 所 時 等 也  言 眾 相 不 顯 現 中 等 者  
ZH_T85_2802_002:0941a28_13	謂此品中淨等諸相皆不現故　言不令棄捨者。	謂 此 品 中 淨 等 諸 相 皆 不 現 故  言 不 令 棄 捨 者  
ZH_T85_2802_002:0941a29_8	亦不捨於觀品故　言無相者。	亦 不 捨 於 觀 品 故  言 無 相 者  
ZH_T85_2802_002:0941b01_3	無色等十相也　言無分別者。	無 色 等 十 相 也  言 無 分 別 者  
ZH_T85_2802_002:0941b01_15	無八種尋思也　言寂靜者。	無 八 種 尋 思 也  言 寂 靜 者  
ZH_T85_2802_002:0941b02_11	謂無五隨煩惱也　言光明俱心者。	謂 無 五 隨 煩 惱 也  言 光 明 俱 心 者  
ZH_T85_2802_002:0941b03_7	謂燈光明也　言照了俱心者。	謂 燈 光 明 也  言 照 了 俱 心 者  
ZH_T85_2802_002:0941b04_1	謂火光明也　言明淨俱心者。	謂 火 光 明 也  言 明 淨 俱 心 者  
ZH_T85_2802_002:0941b04_14	謂日光明也　言無闇光明者。	謂 日 光 明 也  言 無 闇 光 明 者  
ZH_T85_2802_002:0941b05_10	謂月光明也　言修奢摩他等者。	謂 月 光 明 也  言 修奢摩他 等 者  
ZH_T85_2802_002:0941b06_6	與上四文一一相含　言狹小者。	與 上 四 文 一 一 相 含  言 狹 小 者  
ZH_T85_2802_002:0941b07_6	謂觀一人等名為狹小也　言數數等者。	謂 觀 一 人 等 名 為 狹 小 也  言 數 數 等 者  
ZH_T85_2802_002:0941b08_4	與上四文一一相合　言於自所愛等者。	與 上 四 文 一 一 相 合  言 於 自 所 愛 等 者  
ZH_T85_2802_002:0941b09_5	謂於自所愛身中應當發起必死送至塚間已。	謂 於 自 所 愛 身 中 應 當 發 起 必 死 送 至 塚 間 已  
ZH_T85_2802_002:0941b10_8	便有青瘀等二十相漸次而生起故　言數數等者。	便 有 青 瘀 等 二 十 相 漸 次 而 生 起 故  言 數 數 等 者  
ZH_T85_2802_002:0941b11_8	與上青瘀等一一相合　言汝復應於等者。	與 上 青 瘀 等 一 一 相 合  言 汝 復 應 於 等 者  
ZH_T85_2802_002:0941b12_17	謂四無色蘊皆是苦無常無我故即名觀受等三法也　言無相者。	謂 四無色蘊 皆 是 苦 無 常 無 我 故 即 名 觀 受 等 三 法 也  言 無 相 者  
ZH_T85_2802_002:0941b14_1	謂依止品觀受心法無色等十相　言無分別者。	謂 依 止 品 觀 受 心 法 無 色 等 十 相  言 無 分 別 者  
ZH_T85_2802_002:0941b14_14	謂無八種尋思故　言寂靜者。	謂 無 八 種 尋 思 故  言 寂 靜 者  
ZH_T85_2802_002:0941b15_8	無五隨煩惱故　言無作用者。	無 五 隨 煩 惱 故  言 無 作 用 者  
ZH_T85_2802_002:0941b16_3	謂無造作我故　言無思慕者。	謂 無 造 作 我 故  言 無 思 慕 者  
ZH_T85_2802_002:0941b16_16	謂無尋思過故　言無躁動者。	謂 無 尋 思 過 故  言 無 躁 動 者  
ZH_T85_2802_002:0941b17_11	謂色等不傾動故　言離燒惱者。	謂 色 等 不 傾 動 故  言 離 燒 惱 者  
ZH_T85_2802_002:0941b18_4	無煩惱者　言寂滅樂者。	無 煩 惱 者  言 寂 滅 樂 者  
ZH_T85_2802_002:0941b18_18	謂證涅槃故　言行於所緣等者。	謂 證 涅 槃 故  言 行 於 所 緣 等 者  
ZH_T85_2802_002:0941b19_16	謂色塵等不擾亂故　言四無色蘊等者。	謂 色 塵 等 不 擾 亂 故  言 四無色蘊 等 者  
ZH_T85_2802_002:0941b20_17	謂受相行識念念遷變故　言汝應於此等者。	謂 受 相 行 識 念 念 遷 變 故  言 汝 應 於 此 等 者  
ZH_T85_2802_002:0941b21_13	與上十文一一相合　言無亂者。	與 上 十 文 一 一 相 合  言 無 亂 者  
ZH_T85_2802_002:0941b22_10	謂若依蕃本不言無亂但云散亂也。	謂 若 依 蕃 本 不 言 無 亂 但 云 散 亂 也  
ZH_T85_2802_002:0941b22_15	此中意說。	此 中 意 說  
ZH_T85_2802_002:0941b24_10	由觀受等三法散亂失乃能修於受等三法無常等觀名無散亂言謂汝等者。	由 觀 受 等 三 法 散 亂 失 乃 能 修 於 受 等 三 法 無 常 等 觀 名 無 散 亂 言 謂 汝 等 者  
ZH_T85_2802_002:0941b25_17	謂於受等三境界等隨緣轉者名不定地也　言過去盡滅者。	謂 於 受 等 三 境 界 等 隨 緣 轉 者 名 不 定 地 也  言 過 去 盡 滅 者  
ZH_T85_2802_002:0941b26_13	受等皆是落謝法故　言失念者。	受 等 皆 是 落 謝 法 故  言 失 念 者  
ZH_T85_2802_002:0941b27_14	若緣受等三法便失正念故　言心亂所生者。	若 緣 受 等 三 法 便 失 正 念 故  言 心 亂 所 生 者  
ZH_T85_2802_002:0941b28_5	三法皆由亂心生故。	三 法 皆 由 亂 心 生 故  
ZH_T85_2802_002:0941b29_1	諸相等三准前而說　言增上者。	諸 相 等 三 准 前 而 說  言 增 上 者  
ZH_T85_2802_002:0941c01_2	由受等三發生樂等三顛倒故　言汝應等者。	由 受 等 三 發 生 樂 等 三 顛 倒 故  言 汝 應 等 者  
ZH_T85_2802_002:0941c02_1	與前諸文一一相合　言如是諸法等者。	與 前 諸 文 一 一 相 合  言 如 是 諸 法 等 者  
ZH_T85_2802_002:0941c03_8	謂受等三法畢竟皆是誑幻所作等五種相故　言汝應等者。	謂 受 等 三 法 畢 竟 皆 是 誑 幻 所 作 等 五 種 相 故  言 汝 應 等 者  
ZH_T85_2802_002:0941c04_8	與上五句一一相合　言汝應於此等者。	與 上 五 句 一 一 相 合  言 汝 應 於 此 等 者  
ZH_T85_2802_002:0941c05_5	謂捨樂等所緣境也　言穢坐臥具者。	謂 捨 樂 等 所 緣 境 也  言 穢 坐 臥 具 者  
ZH_T85_2802_002:0941c06_1	謂男女交會處也　言恒常者。	謂 男 女 交 會 處 也  言 恒 常 者  
ZH_T85_2802_002:0941c06_15	謂是有學所作　言畢竟所作者。	謂 是 有 學 所 作  言 畢 竟 所 作 者  
ZH_T85_2802_002:0941c07_2	是無學所作。	是 無 學 所 作  
ZH_T85_2802_002:0941c08_5	此二皆有無間嚴重二種加行　言證得下劣等者。	此 二 皆 有 無 間 嚴 重 二 種 加 行  言 證 得 下 劣 等 者  
ZH_T85_2802_002:0941c09_1	謂證有學果也　言廣大圓滿者。	謂 證 有 學 果 也  言 廣 大 圓 滿 者  
ZH_T85_2802_002:0941c09_13	謂無學位也　言無罪樂者。	謂 無 學 位 也  言 無 罪 樂 者  
ZH_T85_2802_002:0941c10_6	謂出世間樂也　言欲樂者。	謂 出 世 間 樂 也  言 欲 樂 者  
ZH_T85_2802_002:0941c10_18	謂欲界樂也　言有喜樂者。	謂 欲 界 樂 也  言 有 喜 樂 者  
ZH_T85_2802_002:0941c11_12	謂初靜慮樂也　言無喜樂者。	謂 初 靜 慮 樂 也  言 無 喜 樂 者  
ZH_T85_2802_002:0941c12_15	謂第二靜慮已上至非非想樂也　言其中差別者。	謂 第二靜慮 已 上 至 非 非 想 樂 也  言 其 中 差 別 者  
ZH_T85_2802_002:0941c13_9	謂慈等四觀所有差別之相。	謂 慈 等 四 觀 所 有 差別之相  
ZH_T85_2802_002:0941c14_5	如下一一解釋　言謂趣入時者。	如 下 一 一 解 釋  言 謂 趣 入 時 者  
ZH_T85_2802_002:0941c15_2	謂趣入慈觀時也　言四念住等者。	謂 趣 入 慈 觀 時 也  言 四 念 住 等 者  
ZH_T85_2802_002:0941c16_6	謂受等三能壞樂等三種顛倒名壞緣也　言表相者。	謂 受 等 三 能 壞 樂 等 三 種 顛 倒 名 壞 緣 也  言 表 相 者  
ZH_T85_2802_002:0941c17_4	謂善惡是有表色也　言唯身念住者。	謂 善 惡 是 有 表 色 也  言 唯 身 念 住 者  
ZH_T85_2802_002:0941c18_7	謂於怨親等三種身而起念住也　言勝解作意者。	謂 於 怨 親 等 三 種 身 而 起 念 住 也  言 勝 解 作 意 者  
ZH_T85_2802_002:0941c19_4	謂假相作意也　言又我於彼等者。	謂 假 相 作 意 也  言 又 我 於 彼 等 者  
ZH_T85_2802_002:0941c19_17	若於過去落謝有情不起慈者。	若 於 過 去 落 謝 有 情 不 起 慈 者  
ZH_T85_2802_002:0941c21_1	不能蕩除藏識之中嗔恚種習　言無量甚過者。	不 能 蕩 除 藏 識 之 中 嗔 恚 種 習  言 無 量 甚 過 者  
ZH_T85_2802_002:0941c22_13	謂過去世中所有怨親等中起慈悲心過於前假相修也　言而非真實者。	謂 過 去 世 中 所 有 怨 親 等 中 起 慈 悲 心 過 於 前 假 相 修 也  言 而 非 真 實 者  
ZH_T85_2802_002:0941c24_2	謂非不是真實之義是真實義故　言耶波尼殺曇分者梵語。	謂 非 不 是 真 實 之 義 是 真 實 義 故  言 耶 波 尼 殺 曇 分 者 梵 語  
ZH_T85_2802_002:0941c24_17	此云因分不及也　言條如前說者。	此 云 因 分 不 及 也  言 條 如 前 說 者  
ZH_T85_2802_002:0941c25_8	謂止品無散亂品觀品。	謂 止 品 無 散 亂 品 觀 品  
ZH_T85_2802_002:0941c25_17	此三門義此中應說。	此 三 門 義 此 中 應 說  
ZH_T85_2802_002:0941c26_7	與不淨觀義無別故。	與 不 淨 觀 義 無 別 故  
ZH_T85_2802_002:0941c27_2	故此不說也　言分別取相者。	故 此 不 說 也  言 分別取相 者  
ZH_T85_2802_002:0941c27_16	謂初修業人取於四倒流浪生死。	謂 初 修 業 人 取 於 四 倒 流 浪 生 死  
ZH_T85_2802_002:0941c28_16	取無倒相故得出離生死故　言生根本業者。	取 無 倒 相 故 得 出 離 生 死 故  言 生 根 本 業 者  
ZH_T85_2802_002:0941c29_17	謂生善不善等諸業因故　言若於自身等者。	謂 生 善 不 善 等 諸 業 因 故  言 若 於 自 身 等 者  
ZH_T85_2802_002:0942a01_11	謂於自身觀苦空無常等也。	謂 於 自 身 觀 苦 空 無 常 等 也  
ZH_T85_2802_002:0942a02_11	下外身他身等同此所說　言餘如前說者。	下 外 身 他 身 等 同 此 所 說  言 餘 如 前 說 者  
ZH_T85_2802_002:0942a03_8	謂依止品無散亂品觀品明緣起相。	謂 依 止 品 無 散 亂 品 觀 品 明 緣 起 相  
ZH_T85_2802_002:0942a04_2	如前不淨觀所說　言日列者。	如 前 不 淨 觀 所 說  言 日 列 者  
ZH_T85_2802_002:0942a04_14	謂極熱時時也　言炎熾者。	謂 極 熱 時 時 也  言 炎 熾 者  
ZH_T85_2802_002:0942a05_6	謂時氣病也　言蔓莚者。	謂 時 氣 病 也  言 蔓 莚 者  
ZH_T85_2802_002:0942a06_1	謂無斷絕火也　言細分別者。	謂 無 斷 絕 火 也  言 細 分 別 者  
ZH_T85_2802_002:0942a06_14	謂前五界由麁顯故易可了知。	謂 前 五 界 由 麁 顯 故 易 可 了 知  
ZH_T85_2802_002:0942a08_5	此識界相是微細故要假行人細分別已方了其相　言是相已等者。	此 識 界 相 是 微 細 故 要 假 行 人 細 分 別 已 方 了 其 相  言 是 相 已 等 者  
ZH_T85_2802_002:0942a10_1	謂應了知四大身中唯有識蘊種已種住自性能了境界無我也　言喉筒者。	謂 應 了 知 四 大 身 中 唯 有 識 蘊 種 已 種 住 自 性 能 了 境 界 無 我 也  言 喉 筒 者  
ZH_T85_2802_002:0942a10_7	謂咽喉孔也。	謂 咽 喉 孔 也  
ZH_T85_2802_002:0942a10_19	及脹𦝩也　言於十種等者。	及 脹 𦝩 也  言 於 十 種 等 者  
ZH_T85_2802_002:0942a11_6	謂十種所造色。	謂 十 種 所 造 色  
ZH_T85_2802_002:0942a11_13	是以所依境故。	是 以 所 依 境 故  
ZH_T85_2802_002:0942a12_11	從此分折能依之識也　言甚過於此者。	從 此 分 折 能 依 之 識 也  言 甚 過 於 此 者  
ZH_T85_2802_002:0942a13_2	謂此真相過彼假相。	謂 此 真 相 過 彼 假 相  
ZH_T85_2802_002:0942a13_16	謂無限量故也　言一處分等者。	謂 無 限 量 故 也  言 一 處 分 等 者  
ZH_T85_2802_002:0942a14_10	謂一指節等中尚起無量微塵。	謂 一 指 節 等 中 尚 起 無 量 微 塵  
ZH_T85_2802_002:0942a15_5	豈況全身等也　言外風者。	豈 況 全 身 等 也  言 外 風 者  
ZH_T85_2802_002:0942a15_18	謂東西風也　言麁穴往來者。	謂 東 西 風 也  言 麁 穴 往 來 者  
ZH_T85_2802_002:0942a16_14	謂後口門出入息也　言風聚所隨者。	謂 後 口 門 出 入 息 也  言 風 聚 所 隨 者  
ZH_T85_2802_002:0942a17_16	謂諸毛孔來往諸風隨身轉故　言風聚所攝者。	謂 諸 毛 孔 來 往 諸 風 隨 身 轉 故  言 風 聚 所 攝 者  
ZH_T85_2802_002:0942a18_14	毛孔諸風屬彼外輪故　言風藏隱者。	毛 孔 諸 風 屬 彼 外 輪 故  言 風 藏 隱 者  
ZH_T85_2802_002:0942a19_13	諸毛孔風難可見故　言無量風聚等者。	諸 毛 孔 風 難 可 見 故  言 無 量 風 聚 等 者  
ZH_T85_2802_002:0942a20_16	如上所說三種風聚悉皆集在彼行人身故二立喻。	如上所說 三 種 風 聚 悉 皆 集 在 彼 行 人 身 故 二 立 喻  
ZH_T85_2802_002:0942a21_17	故論文言如垢罪綿等也　言或於未死等者。	故 論 文 言 如 垢 罪 綿 等 也  言 或 於 未 死 等 者  
ZH_T85_2802_002:0942a23_1	謂入滅盡定人無出入息故　言遍於一切等者。	謂 入 滅 盡 定 人 無 出 入 息 故  言 遍 於 一 切 等 者  
ZH_T85_2802_002:0942a23_16	謂依止品觀品無散品修數息觀時。	謂 依 止 品 觀 品 無 散 品 修 數 息 觀 時  
ZH_T85_2802_002:0942a24_15	觀無相等止品功德觀出入息新新非故等。	觀 無 相 等 止 品 功 德 觀 出 入 息 新 新 非 故 等  
ZH_T85_2802_002:0942a25_7	如前不淨觀此中應說。	如 前 不 淨 觀 此 中 應 說  
ZH_T85_2802_002:0942a26_6	義同故指前文故也　言安住熾然等者。	義 同 故 指 前 文 故 也  言 安 住 熾 然 等 者  
ZH_T85_2802_002:0942a26_16	謂修不淨等五觀之時。	謂 修 不 淨 等 五 觀 之 時  
ZH_T85_2802_002:0942a27_15	精進加行等熾然合修故　言恒常修作者。	精 進 加 行 等 熾 然 合 修 故  言 恒 常 修 作 者  
ZH_T85_2802_002:0942a28_13	謂於國中無間修故　言畢境修作者。	謂 於 國 中 無 間 修 故  言 畢 境 修 作 者  
ZH_T85_2802_002:0942a29_10	謂於果中畢竟修故　言由因力者。	謂 於 果 中 畢 竟 修 故  言 由 因 力 者  
ZH_T85_2802_002:0942b01_14	謂由止觀為因故能引強盛身心輕安也　言前相者。	謂 由 止 觀 為 因 故 能 引 強 盛 身心輕安 也  言 前 相 者  
ZH_T85_2802_002:0942b02_8	謂若五觀中可一欲成就時。	謂 若 五 觀 中 可 一 欲 成 就 時  
ZH_T85_2802_002:0942b03_11	於自頂上猶如石壓輕安相現前　言能障樂斷者。	於 自 頂 上 猶 如 石 壓 輕 安 相 現 前  言 能 障 樂 斷 者  
ZH_T85_2802_002:0942b04_17	謂貪等煩惱能障樂修不淨等中斷行也　言風大偏增者。	謂 貪 等 煩 惱 能 障 樂 修 不 淨 等 中 斷 行 也  言 風 大 偏 增 者  
ZH_T85_2802_002:0942b05_8	由五觀中輕安生者。	由 五 觀 中 輕 安 生 者  
ZH_T85_2802_002:0942b05_15	行人身心如風。	行 人 身 心 如 風  
ZH_T85_2802_002:0942b06_11	持行無有沈重也　言狀如充溢者。	持 行 無 有 沈 重 也  言 狀 如 充 溢 者  
ZH_T85_2802_002:0942b07_10	謂五觀能治之道所生輕安遍滿身中故。	謂 五 觀 能 治 之 道 所 生 輕 安 遍 滿 身 中 故  
ZH_T85_2802_002:0942b08_4	如囊中所置之物極充滿故。	如 囊 中 所 置 之 物 極 充 滿 故  
ZH_T85_2802_002:0942b08_9	狀如溢出。	狀 如 溢 出  
ZH_T85_2802_002:0942b09_9	如是之時行人身心有踴躍等也　言飾後者。	如 是 之 時 行 人 身 心 有 踴 躍 等 也  言 飾 後 者  
ZH_T85_2802_002:0942b09_17	謂由輕安勢力故。	謂 由 輕 安 勢 力 故  
ZH_T85_2802_002:0942b10_14	身心飾展不假加行　言漸次退滅者。	身 心 飾 展 不 假 加 行  言 漸 次 退 滅 者  
ZH_T85_2802_002:0942b11_10	謂前位之中踴躍等心是貪性故。	謂 前 位 之 中 踴 躍 等 心 是 貪 性 故  
