segmentnr	original	folio	stemmed
ZH_T26_1544_007:0951a10_0	阿毘達磨發智論卷第七	007	阿 毘 達 磨 發 智 論 卷 第 七 
ZH_T26_1544_007:0951a12_0	尊者迦多衍尼子造	007	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_007:0951a13_0	三藏法師玄奘奉　詔譯	007	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_007:0951a15_0	八學十無學　　見等覺道三	007	八 學 十 無 學   見 等 覺 道 三 
ZH_T26_1544_007:0951a16_0	俗無漏見智　　此章願具說	007	俗 無 漏 見 智   此 章 願 具 說 
ZH_T26_1544_007:0951a17_4	如世尊說：	007	如 世 尊 說  
ZH_T26_1544_007:0951a17_14	「學見迹成就學八支。	007	 學 見 迹 成 就 學 八 支  
ZH_T26_1544_007:0951a18_2	」彼成就過去幾？	007	 彼 成 就 過 去 幾  
ZH_T26_1544_007:0951a18_6	未來幾？	007	未 來 幾  
ZH_T26_1544_007:0951a18_10	現在幾？	007	現 在 幾  
ZH_T26_1544_007:0951a18_12	答：	007	答  
ZH_T26_1544_007:0951a18_20	若依有尋有伺定。	007	若 依 有 尋 有 伺 定  
ZH_T26_1544_007:0951a19_5	初學見現在前。	007	初 學 見 現 在 前  
ZH_T26_1544_007:0951a19_11	——過去無。	007	  過 去 無  
ZH_T26_1544_007:0951a19_18	未來、現在八。	007	未 來  現 在 八  
ZH_T26_1544_007:0951a20_1	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951a20_10	若復依有尋有伺定。	007	若 復 依 有 尋 有 伺 定  
ZH_T26_1544_007:0951a20_16	學見現在前。	007	學 見 現 在 前  
ZH_T26_1544_007:0951a21_5	——過去、未來、現在八。	007	  過 去  未 來  現 在 八  
ZH_T26_1544_007:0951a21_13	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951a21_21	若依無尋無伺定。	007	若 依 無 尋 無 伺 定  
ZH_T26_1544_007:0951a22_7	——學見現在前。	007	  學 見 現 在 前  
ZH_T26_1544_007:0951a22_16	——過去、未來八。	007	  過 去  未 來 八  
ZH_T26_1544_007:0951a22_20	現在七。	007	現 在 七  
ZH_T26_1544_007:0951a23_2	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951a23_8	若依無色定。	007	若 依 無 色 定  
ZH_T26_1544_007:0951a23_16	——學見現在前。	007	  學 見 現 在 前  
ZH_T26_1544_007:0951a23_25	——過去、未來八。	007	  過 去  未 來 八  
ZH_T26_1544_007:0951a24_3	現在四。	007	現 在 四  
ZH_T26_1544_007:0951a24_11	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951a24_16	若入滅定。	007	若 入 滅 定  
ZH_T26_1544_007:0951a25_2	——或世俗心現在前。	007	  或 世 俗 心 現 在 前  
ZH_T26_1544_007:0951a25_9	過去、未來八。	007	過 去  未 來 八  
ZH_T26_1544_007:0951a25_13	現在無。	007	現 在 無  
ZH_T26_1544_007:0951a26_1	若依無尋無伺定。	007	若 依 無 尋 無 伺 定  
ZH_T26_1544_007:0951a26_10	——初學見現在前。	007	  初 學 見 現 在 前  
ZH_T26_1544_007:0951a26_16	——過去無。	007	  過 去 無  
ZH_T26_1544_007:0951a26_20	未來八。	007	未 來 八  
ZH_T26_1544_007:0951a26_24	現在七。	007	現 在 七  
ZH_T26_1544_007:0951a27_5	彼滅已不失。	007	彼 滅 已 不 失  
ZH_T26_1544_007:0951a27_14	若復依無尋無伺定。	007	若 復 依 無 尋 無 伺 定  
ZH_T26_1544_007:0951a28_1	學見現在前。	007	學 見 現 在 前  
ZH_T26_1544_007:0951a28_10	——過去、現在七。	007	  過 去  現 在 七  
ZH_T26_1544_007:0951a28_14	未來八。	007	未 來 八  
ZH_T26_1544_007:0951a28_22	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951a29_2	若依無色定。	007	若 依 無 色 定  
ZH_T26_1544_007:0951a29_10	——學見現在前。	007	  學 見 現 在 前  
ZH_T26_1544_007:0951a29_16	——過去七。	007	  過 去 七  
ZH_T26_1544_007:0951a29_20	未來八。	007	未 來 八  
ZH_T26_1544_007:0951a29_24	現在四。	007	現 在 四  
ZH_T26_1544_007:0951b01_5	彼滅已不失。	007	彼 滅 已 不 失  
ZH_T26_1544_007:0951b01_10	若入滅定。	007	若 入 滅 定  
ZH_T26_1544_007:0951b01_20	——或世俗心現在前。	007	  或 世 俗 心 現 在 前  
ZH_T26_1544_007:0951b02_2	過去七。	007	過 去 七  
ZH_T26_1544_007:0951b02_6	未來八。	007	未 來 八  
ZH_T26_1544_007:0951b02_10	現在無。	007	現 在 無  
ZH_T26_1544_007:0951b02_16	彼滅已不失。	007	彼 滅 已 不 失  
ZH_T26_1544_007:0951b03_3	若依有尋有伺定。	007	若 依 有 尋 有 伺 定  
ZH_T26_1544_007:0951b03_11	——學見現在前。	007	  學 見 現 在 前  
ZH_T26_1544_007:0951b03_17	——過去七。	007	  過 去 七  
ZH_T26_1544_007:0951b03_24	未來、現在八。	007	未 來  現 在 八  
ZH_T26_1544_007:0951b04_5	若依無色定。	007	若 依 無 色 定  
ZH_T26_1544_007:0951b04_14	——初學見現在前。	007	  初 學 見 現 在 前  
ZH_T26_1544_007:0951b04_20	——過去無。	007	  過 去 無  
ZH_T26_1544_007:0951b04_24	未來八。	007	未 來 八  
ZH_T26_1544_007:0951b05_3	現在四。	007	現 在 四  
ZH_T26_1544_007:0951b05_9	彼滅已不失。	007	彼 滅 已 不 失  
ZH_T26_1544_007:0951b05_16	若復依無色定。	007	若 復 依 無 色 定  
ZH_T26_1544_007:0951b06_2	——學見現在前。	007	  學 見 現 在 前  
ZH_T26_1544_007:0951b06_11	——過去、現在四。	007	  過 去  現 在 四  
ZH_T26_1544_007:0951b06_15	未來八。	007	未 來 八  
ZH_T26_1544_007:0951b06_23	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951b07_2	若入滅定。	007	若 入 滅 定  
ZH_T26_1544_007:0951b07_12	——或世俗心現在前。	007	  或 世 俗 心 現 在 前  
ZH_T26_1544_007:0951b07_16	過去四。	007	過 去 四  
ZH_T26_1544_007:0951b07_20	未來八。	007	未 來 八  
ZH_T26_1544_007:0951b08_1	現在無。	007	現 在 無  
ZH_T26_1544_007:0951b08_7	彼滅已不失。	007	彼 滅 已 不 失  
ZH_T26_1544_007:0951b08_15	若依有尋有伺定。	007	若 依 有 尋 有 伺 定  
ZH_T26_1544_007:0951b09_1	——學見現在前。	007	  學 見 現 在 前  
ZH_T26_1544_007:0951b09_7	——過去四。	007	  過 去 四  
ZH_T26_1544_007:0951b09_14	未來、現在八。	007	未 來  現 在 八  
ZH_T26_1544_007:0951b09_22	——彼滅已不失。	007	  彼 滅 已 不 失  
ZH_T26_1544_007:0951b10_4	若依無尋無伺定。	007	若 依 無 尋 無 伺 定  
ZH_T26_1544_007:0951b10_12	——學見現在前。	007	  學 見 現 在 前  
