segmentnr	original	folio	analyzed
ZH_X58_0995_005:0216c09	華嚴一乘分齊章義苑疏卷第五	005	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 五 
ZH_X58_0995_005:0216c11	霅溪普靜沙門　道亭　述	005	霅 溪 普 靜 沙 門  道 亭  述 
ZH_X58_0995_005:0216c12	第三行位差別至三明行相。	005	第 三 行 位 差 別 至 三 明 行 相  
ZH_X58_0995_005:0216c13	釋曰聖人之大寶曰位若無此位行無由成故此	005	釋 曰 聖 人 之 大 寶 曰 位 若 無 此 位 行 無 由 成 故 此 
ZH_X58_0995_005:0216c14	次前種性修習之後也言差別者約總則五教差	005	次 前 種 性 修 習 之 後 也 言 差 別 者 約 總 則 五 教 差 
ZH_X58_0995_005:0216c15	別約別則當教差別以諸位不同故於諸下開章	005	別 約 別 則 當 教 差 別 以 諸 位 不 同 故 於 諸 下 開 章 
ZH_X58_0995_005:0216c16	總示。	005	總 示  
ZH_X58_0995_005:0216c17	初者依小乘至廣如小乘說。	005	初 者 依 小 乘 至 廣 如 小 乘 說  
ZH_X58_0995_005:0216c18	釋曰言初者牒位相也有四下列位方便有七種	005	釋 曰 言 初 者 牒 位 相 也 有 四 下 列 位 方 便 有 七 種 
ZH_X58_0995_005:0216c19	謂總想念別想念五停心并煖頂忍世第一亦分	005	謂 總 想 念 別 想 念 五 停 心 并 煖 頂 忍 世 第 一 亦 分 
ZH_X58_0995_005:0216c20	遠近之異見則須陀洹道修謂二果向已去及究	005	遠 近 之 異 見 則 須陀洹道 修 謂 二 果 向 已 去 及 究 
ZH_X58_0995_005:0216c21	竟乃羅漢功圓十二住者即合四果等共成十二	005	竟 乃 羅 漢 功 圓 十 二 住 者 即 合 四 果 等 共 成 十 二 
ZH_X58_0995_005:0216c22	住十二住者一聲聞自種性住二入正未越次取	005	住 十 二 住 者 一 聲 聞 自種性住 二 入 正 未 越 次 取 
ZH_X58_0995_005:0216c23	證方便住三越次取證住四得不壞淨味聖戒轉	005	證 方 便 住 三 越 次 取 證 住 四 得 不 壞 淨 味 聖 戒 轉 
ZH_X58_0995_005:0216c24	上漏盡住五依增上戒增上意學出生住六七八	005	上 漏 盡 住 五 依 增 上 戒 增 上 意 學 出 生 住 六 七 八 
ZH_X58_0995_005:0217a01	得真諦智增上慧學住九觀察生無相三昧住十	005	得 真 諦 智 增上慧學 住 九 觀 察 生 無相三昧 住 十 
ZH_X58_0995_005:0217a02	究竟無相住十一解脫學相住十二一切種阿羅	005	究 竟 無 相 住 十 一 解 脫 學 相 住 十 二 一 切 種 阿 羅 
ZH_X58_0995_005:0217a03	漢住十一地者一五趣雜居地此即欲界二初禪	005	漢 住 十 一 地 者 一 五 趣 雜 居 地 此 即 欲 界 二 初 禪 
ZH_X58_0995_005:0217a04	生喜樂地三二禪定生喜樂地四三禪離喜玅樂	005	生 喜 樂 地 三 二 禪 定生喜樂地 四 三 禪 離 喜 玅 樂 
ZH_X58_0995_005:0217a05	地五四禪捨念淨地上四即色界六空處地七識	005	地 五 四 禪 捨 念 淨 地 上 四 即 色 界 六 空 處 地 七 識 
ZH_X58_0995_005:0217a06	處地八無所有處地九非非想處地此即無色界	005	處 地 八 無所有處地 九 非非想處 地 此 即 無 色 界 
ZH_X58_0995_005:0217a07	更加未至定地與滅受想地也廣如下指說處則	005	更 加 未 至 定 地 與 滅 受 想 地 也 廣 如 下 指 說 處 則 
ZH_X58_0995_005:0217a08	毗曇等論也。	005	毗 曇 等 論 也  
ZH_X58_0995_005:0217a09	二不退者至彼諸論說。	005	二 不 退 者 至 彼 諸 論 說  
ZH_X58_0995_005:0217a10	釋曰謂諦緣伏斷或定或慧種種現相等。	005	釋 曰 謂 諦 緣 伏 斷 或 定 或 慧 種 種 現 相 等  
ZH_X58_0995_005:0217a11	問何故小乘至不待說也。	005	問 何 故 小 乘 至 不 待 說 也  
ZH_X58_0995_005:0217a12	釋曰原其分教葢為混濫故指陳聖意且小乘異	005	釋 曰 原 其 分 教 葢 為 混 濫 故 指 陳 聖 意 且 小 乘 異 
ZH_X58_0995_005:0217a13	大居然不同更何分訓故此略明。	005	大 居 然 不 同 更 何 分 訓 故 此 略 明  
ZH_X58_0995_005:0217a14	若依初教至故不在後也。	005	若 依 初 教 至 故 不 在 後 也  
ZH_X58_0995_005:0217a15	釋曰言施設迴心教者謂轉彼小心令希大果故	005	釋 曰 言 施 設 迴 心 教 者 謂 轉 彼 小 心 令 希 大 果 故 
ZH_X58_0995_005:0217a16	明位相多分影同令其欣趣有不同者貴圖勝進	005	明 位 相 多 分 影 同 令 其 欣 趣 有 不 同 者 貴 圖 勝 進 
ZH_X58_0995_005:0217a17	故也於中亦但下影同又亦說下勝進又彼下出	005	故 也 於 中 亦 但 下 影 同 又 亦 說 下 勝 進 又 彼 下 出 
