segmentnr	original	stemmed
ZH_T45_1860_001:0201a19_16	歷賢首清涼圭山賢聖之僧。	歷 賢 首 清 涼 圭 山 賢 聖 之 僧  
ZH_T45_1860_001:0201a20_5	皆援之以斷大義。	皆 援 之 以 斷 大 義  
ZH_T45_1860_001:0201a20_18	獨不為發揮其曲要以召方來。	獨 不 為 發 揮 其 曲 要 以 召 方 來  
ZH_T45_1860_001:0201a21_8	致令諸說鑿柄紛綸。	致 令 諸 說 鑿 柄 紛 綸  
ZH_T45_1860_001:0201a21_17	莫知所以裁之之正。	莫 知 所 以 裁 之 之 正  
ZH_T45_1860_001:0201a22_10	乃因暇日謹摭諸先覺之說。	乃 因 暇 日 謹 摭 諸 先 覺 之 說  
ZH_T45_1860_001:0201a23_7	別為訓解以授座下愧夫迫於緣冗。	別 為 訓 解 以 授 座 下 愧 夫 迫 於 緣 冗  
ZH_T45_1860_001:0201a23_13	每釋義引據。	每 釋 義 引 據  
ZH_T45_1860_001:0201a24_3	弗獲課虛細以討求。	弗 獲 課 虛 細 以 討 求  
ZH_T45_1860_001:0201a24_11	冀同衣同德之士。	冀 同 衣 同 德 之 士  
ZH_T45_1860_001:0201a25_3	恕以荒斐失而正之可也。	恕 以 荒 斐 失 而 正 之 可 也  
ZH_T45_1860_001:0201a26_9	肇論　肇即作者之名。	肇 論  肇 即 作 者 之 名  
ZH_T45_1860_001:0201a26_16	論乃所作之法。	論 乃 所 作 之 法  
ZH_T45_1860_001:0201a27_2	人法合目。	人 法 合 目  
ZH_T45_1860_001:0201a27_10	為一部之都名也。	為 一 部 之 都 名 也  
ZH_T45_1860_001:0201a27_18	以四論前後異出。	以 四 論 前 後 異 出  
ZH_T45_1860_001:0201a28_4	又各宗一義。	又 各 宗 一 義  
ZH_T45_1860_001:0201a28_9	欲合為一。	欲 合 為 一  
ZH_T45_1860_001:0201a28_14	不可遍目。	不 可 遍 目  
ZH_T45_1860_001:0201a29_2	乃復作宗本一章。	乃 復 作 宗 本 一 章  
ZH_T45_1860_001:0201a29_7	冠於論首。	冠 於 論 首  
ZH_T45_1860_001:0201a29_16	但云肇論宗釋皆屬。	但 云 肇 論 宗 釋 皆 屬  
ZH_T45_1860_001:0201b01_7	而言論者謂假立賓主。	而 言 論 者 謂 假 立 賓 主  
ZH_T45_1860_001:0201b01_12	決判甚深。	決 判 甚 深  
ZH_T45_1860_001:0201b01_17	往復推徵。	往 復 推 徵  
ZH_T45_1860_001:0201b02_2	示物修悟。	示 物 修 悟  
ZH_T45_1860_001:0201b02_7	故名為論。	故 名 為 論  
ZH_T45_1860_001:0201b02_12	然有二種。	然 有 二 種  
ZH_T45_1860_001:0201b02_17	一者宗論。	一 者 宗 論  
ZH_T45_1860_001:0201b03_1	宗經立義。	宗 經 立 義  
ZH_T45_1860_001:0201b03_8	如起信唯識等。	如 起 信 唯 識 等  
ZH_T45_1860_001:0201b03_13	二者釋論。	二 者 釋 論  
ZH_T45_1860_001:0201b03_19	但隨經解釋。	但 隨 經 解 釋  
ZH_T45_1860_001:0201b04_3	如智論等。	如 智 論 等  
ZH_T45_1860_001:0201b04_12	今此四論是初非後。	今 此 四 論 是 初 非 後  
ZH_T45_1860_001:0201b05_12	後秦長安釋僧肇作　通鑑說。	後 秦 長 安 釋 僧 肇 作  通 鑑 說  
ZH_T45_1860_001:0201b06_4	符健據關中國號大秦。	符 健 據 關 中 國 號 大 秦  
ZH_T45_1860_001:0201b06_10	至符堅末年。	至 符 堅 末 年  
ZH_T45_1860_001:0201b06_19	姚萇篡立亦號為秦。	姚 萇 篡 立 亦 號 為 秦  
ZH_T45_1860_001:0201b07_10	故史家乃以前後字別之。	故 史 家 乃 以 前 後 字 別 之  
ZH_T45_1860_001:0201b07_17	論主在後秦也。	論 主 在 後 秦 也  
ZH_T45_1860_001:0201b08_5	長安即今安西。	長 安 即 今 安 西  
ZH_T45_1860_001:0201b08_10	釋謂釋迦。	釋 謂 釋 迦  
ZH_T45_1860_001:0201b08_16	即僧之通姓。	即 僧 之 通 姓  
ZH_T45_1860_001:0201b09_6	以如來姓釋迦氏故也。	以 如 來 姓 釋 迦 氏 故 也  
ZH_T45_1860_001:0201b09_11	安公創式。	安 公 創 式  
ZH_T45_1860_001:0201b09_16	遠叶阿含。	遠 叶 阿 含  
ZH_T45_1860_001:0201b10_1	千古遵依。	千 古 遵 依  
ZH_T45_1860_001:0201b10_6	迄今未替。	迄 今 未 替  
ZH_T45_1860_001:0201b10_14	僧肇即論主之諱。	僧 肇 即 論 主 之 諱  
ZH_T45_1860_001:0201b10_19	本傳略云。	本 傳 略 云  
ZH_T45_1860_001:0201b11_2	京兆人。	京 兆 人  
ZH_T45_1860_001:0201b11_11	歷觀經史備盡墳籍。	歷 觀 經 史 備 盡 墳 籍  
ZH_T45_1860_001:0201b11_16	志好玄微。	志 好 玄 微  
ZH_T45_1860_001:0201b12_4	每以莊老為心要。	每 以 莊 老 為 心 要  
ZH_T45_1860_001:0201b12_8	故歎曰。	故 歎 曰  
ZH_T45_1860_001:0201b12_13	美則美矣。	美 則 美 矣  
ZH_T45_1860_001:0201b13_7	然其棲神冥累之方猶未盡善後。	然 其 棲 神 冥 累 之 方 猶 未 盡 善 後  
ZH_T45_1860_001:0201b13_17	見舊維摩經歡喜頂受。	見 舊 維 摩 經 歡 喜 頂 受  
ZH_T45_1860_001:0201b14_6	乃言始知所歸矣。	乃 言 始 知 所 歸 矣  
ZH_T45_1860_001:0201b14_15	因此出家學善方等。	因 此 出 家 學 善 方 等  
ZH_T45_1860_001:0201b15_1	兼通三藏。	兼 通 三 藏  
ZH_T45_1860_001:0201b15_8	聞羅什在姑臧。	聞 羅 什 在 姑 臧  
ZH_T45_1860_001:0201b15_13	自遠從之。	自 遠 從 之  
ZH_T45_1860_001:0201b15_19	什嗟賞無極。	什 嗟 賞 無 極  
ZH_T45_1860_001:0201b16_4	及什來長安。	及 什 來 長 安  
ZH_T45_1860_001:0201b16_9	肇亦隨入。	肇 亦 隨 入  
ZH_T45_1860_001:0201b17_3	姚興勅令入逍遙園詳定經論。	姚 興 勅 令 入 逍 遙 園 詳 定 經 論  
ZH_T45_1860_001:0201b17_13	所著四論并註維摩經。	所 著 四 論 并 註 維 摩 經  
ZH_T45_1860_001:0201b18_1	及製諸經論序。	及 製 諸 經 論 序  
ZH_T45_1860_001:0201b18_6	並傳於世。	並 傳 於 世  
ZH_T45_1860_001:0201b18_13	作猶製也造也。	作 猶 製 也 造 也  
ZH_T45_1860_001:0201b19_2	義誠佛說論自已為。	義 誠 佛 說 論 自 已 為  
ZH_T45_1860_001:0201b19_13	蓋作其辭而弗蘊其義也。	蓋 作 其 辭 而 弗 蘊 其 義 也  
ZH_T45_1860_001:0201b20_10	宗本義　四論所崇曰宗。	宗 本 義  四 論 所 崇 曰 宗  
ZH_T45_1860_001:0201b21_1	本謂根本通法及義。	本 謂 根 本 通 法 及 義  
ZH_T45_1860_001:0201b21_6	法有通別。	法 有 通 別  
ZH_T45_1860_001:0201b21_9	通者。	通 者  
ZH_T45_1860_001:0201b21_16	即實相之一心。	即 實 相 之 一 心  
ZH_T45_1860_001:0201b22_3	中吳淨源法師云。	中 吳 淨 源 法 師 云  
ZH_T45_1860_001:0201b22_12	然茲四論宗其一心。	然 茲 四 論 宗 其 一 心  
ZH_T45_1860_001:0201b22_18	然四論雖殊。	然 四 論 雖 殊  
ZH_T45_1860_001:0201b23_8	亦各述此一心之義也。	亦 各 述 此 一 心 之 義 也  
ZH_T45_1860_001:0201b23_11	別者。	別 者  
ZH_T45_1860_001:0201b23_19	即四論所宗各殊。	即 四 論 所 宗 各 殊  
ZH_T45_1860_001:0201b24_4	所以爾者。	所 以 爾 者  
ZH_T45_1860_001:0201b24_13	非一心無以攝四法。	非 一 心 無 以 攝 四 法  
ZH_T45_1860_001:0201b25_3	非四法無以示一心。	非 四 法 無 以 示 一 心  
ZH_T45_1860_001:0201b25_12	即一是四即四是一。	即 一 是 四 即 四 是 一  
ZH_T45_1860_001:0201b26_6	義謂義理依前法體以顯義相。	義 謂 義 理 依 前 法 體 以 顯 義 相  
ZH_T45_1860_001:0201b26_15	法通義通法別義別。	法 通 義 通 法 別 義 別  
ZH_T45_1860_001:0201b27_7	此中四段之義如其分齊。	此 中 四 段 之 義 如 其 分 齊  
ZH_T45_1860_001:0201b27_15	是下四論之所宗。	是 下 四 論 之 所 宗  
ZH_T45_1860_001:0201b28_7	據此非宗本無以統四論。	據 此 非 宗 本 無 以 統 四 論  
ZH_T45_1860_001:0201b28_16	非四論無以開宗本。	非 四 論 無 以 開 宗 本  
ZH_T45_1860_001:0201b29_4	以法為本所宗。	以 法 為 本 所 宗  
ZH_T45_1860_001:0201b29_15	即本以義為本本亦即義。	即 本 以 義 為 本 本 亦 即 義  
ZH_T45_1860_001:0201c01_10	若法義兩分本屬法時本之義也。	若 法 義 兩 分 本 屬 法 時 本 之 義 也  
ZH_T45_1860_001:0201c03_1	本無實相法性性空緣會　此五名諸經通有。	本 無 實 相 法 性 性 空 緣 會  此 五 名 諸 經 通 有  
ZH_T45_1860_001:0201c03_10	義雖差殊不越理事。	義 雖 差 殊 不 越 理 事  
ZH_T45_1860_001:0201c04_1	今始終相躡略而釋之。	今 始 終 相 躡 略 而 釋 之  
ZH_T45_1860_001:0201c04_12	初謂緣會之事緣前元無。	初 謂 緣 會 之 事 緣 前 元 無  
ZH_T45_1860_001:0201c04_17	故云本無。	故 云 本 無  
ZH_T45_1860_001:0201c05_6	無相之相復云實相。	無 相 之 相 復 云 實 相  
ZH_T45_1860_001:0201c05_15	即此實相是諸法性。	即 此 實 相 是 諸 法 性  
ZH_T45_1860_001:0201c06_1	故云法性。	故 云 法 性  
ZH_T45_1860_001:0201c06_11	此性真空故復云性空。	此 性 真 空 故 復 云 性 空  
ZH_T45_1860_001:0201c07_3	復由性空之理不離於事。	復 由 性 空 之 理 不 離 於 事  
ZH_T45_1860_001:0201c07_12	以理從事復名緣會。	以 理 從 事 復 名 緣 會  
ZH_T45_1860_001:0201c08_3	謂因緣會集而有諸法。	謂 因 緣 會 集 而 有 諸 法  
ZH_T45_1860_001:0201c08_11	或名緣集緣生等。	或 名 緣 集 緣 生 等  
ZH_T45_1860_001:0201c08_17	皆意在法也。	皆 意 在 法 也  
ZH_T45_1860_001:0201c09_12	杜順和尚云離真理外無片事可得。	杜 順 和 尚 云 離 真 理 外 無 片 事 可 得  
ZH_T45_1860_001:0201c10_8	一義耳　義依法顯。	一 義 耳  義 依 法 顯  
ZH_T45_1860_001:0201c10_15	法既理事一源。	法 既 理 事 一 源  
ZH_T45_1860_001:0201c11_11	義豈容殊不可取於五名計有五法。	義 豈 容 殊 不 可 取 於 五 名 計 有 五 法  
ZH_T45_1860_001:0201c11_16	各是一義。	各 是 一 義  
ZH_T45_1860_001:0201c12_8	此中以本從末唯末非本。	此 中 以 本 從 末 唯 末 非 本  
ZH_T45_1860_001:0201c12_12	亦一義。	亦 一 義  
ZH_T45_1860_001:0201c13_2	攝末歸本唯本非末。	攝 末 歸 本 唯 本 非 末  
ZH_T45_1860_001:0201c13_6	亦一義。	亦 一 義  
ZH_T45_1860_001:0201c13_16	若本末混融際限不分。	若 本 末 混 融 際 限 不 分  
ZH_T45_1860_001:0201c14_1	尤一義也。	尤 一 義 也  
ZH_T45_1860_001:0201c14_9	若對下不遷釋之。	若 對 下 不 遷 釋 之  
ZH_T45_1860_001:0201c14_14	緣會物也。	緣 會 物 也  
ZH_T45_1860_001:0201c14_20	本無等理也。	本 無 等 理 也  
ZH_T45_1860_001:0201c15_4	由一義故。	由 一 義 故  
ZH_T45_1860_001:0201c15_10	即遷而不遷。	即 遷 而 不 遷  
ZH_T45_1860_001:0201c15_19	所以為下不遷論宗。	所 以 為 下 不 遷 論 宗  
ZH_T45_1860_001:0201c16_5	何則　徵也。	何 則  徵 也  
ZH_T45_1860_001:0201c17_17	一切諸法緣會而生　若色若心因緣會集。	一切諸法 緣 會 而 生  若 色 若 心 因 緣 會 集  
ZH_T45_1860_001:0201c18_4	而後生起。	而 後 生 起  
ZH_T45_1860_001:0201c19_9	緣會而生則未生無有。	緣 會 而 生 則 未 生 無 有  
ZH_T45_1860_001:0201c20_9	緣離則滅　初句躡前因緣是因諸法是果。	緣 離 則 滅  初 句 躡 前 因 緣 是 因 諸 法 是 果  
ZH_T45_1860_001:0201c20_18	因無果有無有是處。	因 無 果 有 無 有 是 處  
ZH_T45_1860_001:0201c21_4	此約前際。	此 約 前 際  
ZH_T45_1860_001:0201c21_16	後句既法自緣生有為遷謝。	後 句 既 法 自 緣 生 有 為 遷 謝  
ZH_T45_1860_001:0201c22_6	因緣離散諸法滅謝。	因 緣 離 散 諸 法 滅 謝  
ZH_T45_1860_001:0201c22_11	此約後際。	此 約 後 際  
ZH_T45_1860_001:0201c23_13	如其真有有則無滅　真謂真實。	如 其 真 有 有 則 無 滅  真 謂 真 實  
ZH_T45_1860_001:0201c24_4	若法實有有應無滅。	若 法 實 有 有 應 無 滅  
ZH_T45_1860_001:0201c24_9	法既隨滅。	法 既 隨 滅  
ZH_T45_1860_001:0201c24_14	知非真有。	知 非 真 有  
ZH_T45_1860_001:0201c24_18	下論云。	下 論 云  
ZH_T45_1860_001:0201c25_10	夫有若真有豈待緣而後有哉。	夫 有 若 真 有 豈 待 緣 而 後 有 哉  
ZH_T45_1860_001:0201c25_14	中觀云。	中 觀 云  
ZH_T45_1860_001:0201c26_5	法若實有則不應無等。	法 若 實 有 則 不 應 無 等  
ZH_T45_1860_001:0201c27_4	以此而推。	以 此 而 推  
ZH_T45_1860_001:0201c27_11	故知雖今現有。	故 知 雖 今 現 有  
ZH_T45_1860_001:0201c27_18	有而性常自空。	有 而 性 常 自 空  
ZH_T45_1860_001:0201c28_14	性常自空故謂之性空　即末顯本也。	性 常 自 空 故 謂 之 性 空  即 末 顯 本 也  
ZH_T45_1860_001:0201c29_5	約前後際觀現在法。	約 前 後 際 觀 現 在 法  
ZH_T45_1860_001:0201c29_12	既但緣集而生。	既 但 緣 集 而 生  
ZH_T45_1860_001:0202a01_2	豈待緣離然後方滅。	豈 待 緣 離 然 後 方 滅  
ZH_T45_1860_001:0202a01_12	以因緣非和即今常離。	以 因 緣 非 和 即 今 常 離  
ZH_T45_1860_001:0202a01_17	即今亦滅。	即 今 亦 滅  
ZH_T45_1860_001:0202a02_6	色即是空其性本然。	色 即 是 空 其 性 本 然  
ZH_T45_1860_001:0202a02_15	故即緣生是性空爾。	故 即 緣 生 是 性 空 爾  
ZH_T45_1860_001:0202a03_2	清涼聖師云。	清 涼 聖 師 云  
ZH_T45_1860_001:0202a03_11	緣生無性當體即真。	緣 生 無 性 當 體 即 真  
ZH_T45_1860_001:0202a04_3	性空故。	性 空 故  
ZH_T45_1860_001:0202a04_16	故曰法性　真空是諸法之性。	故 曰 法 性  真 空 是 諸 法 之 性  
ZH_T45_1860_001:0202a05_4	法性如是。	法 性 如 是  
ZH_T45_1860_001:0202a05_15	故曰實相　如是謂空也。	故 曰 實 相  如 是 謂 空 也  
ZH_T45_1860_001:0202a06_1	空無相故。	空 無 相 故  
ZH_T45_1860_001:0202a06_6	故名實相。	故 名 實 相  
ZH_T45_1860_001:0202a07_4	實相自無。	實 相 自 無  
ZH_T45_1860_001:0202a07_10	非推之使無。	非 推 之 使 無  
ZH_T45_1860_001:0202a08_5	故名本無　緣集之法當體元空。	故 名 本 無  緣 集 之 法 當 體 元 空  
ZH_T45_1860_001:0202a09_9	如鏡像谷響不待推斥使令無之即此實相為本無也。	如 鏡 像 谷 響 不 待 推 斥 使 令 無 之 即 此 實 相 為 本 無 也  
ZH_T45_1860_001:0202a09_13	下論云。	下 論 云  
ZH_T45_1860_001:0202a10_3	豈待宰割以求通哉。	豈 待 宰 割 以 求 通 哉  
ZH_T45_1860_001:0202a10_12	此揀小乘析色名空。	此 揀 小 乘 析 色 名 空  
ZH_T45_1860_001:0202a11_2	上列名則從本及末。	上 列 名 則 從 本 及 末  
ZH_T45_1860_001:0202a11_12	此中推義則自末至本。	此 中 推 義 則 自 末 至 本  
ZH_T45_1860_001:0202a11_18	然本末鎔融。	然 本 末 鎔 融  
ZH_T45_1860_001:0202a12_8	非前非後非一非異也。	非 前 非 後 非一非異 也  
ZH_T45_1860_001:0202a13_15	言不有不無者　諸經論中多明四句。	言 不 有 不 無 者  諸 經 論 中 多 明 四 句  
ZH_T45_1860_001:0202a14_5	謂有無亦有亦無。	謂 有 無 亦 有 亦 無  
ZH_T45_1860_001:0202a14_10	非有非無。	非有非無  
ZH_T45_1860_001:0202a14_15	依法表德。	依 法 表 德  
ZH_T45_1860_001:0202a14_20	不出此四。	不 出 此 四  
ZH_T45_1860_001:0202a15_10	又約破計遣謗亦有四句。	又 約 破 計 遣 謗 亦 有 四 句  
ZH_T45_1860_001:0202a16_1	謂非有非無非非有。	謂 非有非無 非 非 有  
ZH_T45_1860_001:0202a16_10	非非無非亦有亦無。	非 非 無 非 亦 有 亦 無  
ZH_T45_1860_001:0202a16_15	今所牒者。	今 所 牒 者  
ZH_T45_1860_001:0202a17_6	前之第四及後之初二句。	前 之 第 四 及 後 之 初 二 句  
ZH_T45_1860_001:0202a17_15	所以偏牒此而明者。	所 以 偏 牒 此 而 明 者  
ZH_T45_1860_001:0202a18_2	為遣二見故。	為 遣 二 見 故  
ZH_T45_1860_001:0202a18_8	遮示中道故。	遮 示 中 道 故  
ZH_T45_1860_001:0202a19_3	令心無住故為下不真空論之宗。	令 心 無 住 故 為 下 不 真 空 論 之 宗  
ZH_T45_1860_001:0202a20_10	不如同也有見常見之有。	不 如 同 也 有 見 常 見 之 有  
ZH_T45_1860_001:0202a21_7	邪見斷見之無耳　初約破計以釋。	邪 見 斷 見 之 無 耳  初 約 破 計 以 釋  
ZH_T45_1860_001:0202a21_14	佛性論第三云。	佛 性 論 第 三 云  
ZH_T45_1860_001:0202a22_5	一切諸見不出有無二種。	一 切 諸 見 不 出 有 無 二 種  
ZH_T45_1860_001:0202a22_14	由有見故所以執常。	由 有 見 故 所 以 執 常  
ZH_T45_1860_001:0202a23_4	於無見中復有二種。	於 無 見 中 復 有 二 種  
ZH_T45_1860_001:0202a23_8	一邪見。	一 邪 見  
ZH_T45_1860_001:0202a24_2	謂一切無因無果並撥三世故。	謂 一 切 無 因 無 果 並 撥 三 世 故  
ZH_T45_1860_001:0202a24_16	二斷見謂唯有現在不信未來故。	二 斷 見 謂 唯 有 現 在 不 信 未 來 故  
ZH_T45_1860_001:0202a25_4	準此因有生常。	準 此 因 有 生 常  
ZH_T45_1860_001:0202a25_13	因無生邪斷之二也。	因 無 生 邪 斷 之 二 也  
ZH_T45_1860_001:0202a25_19	故論雙敘之。	故 論 雙 敘 之  
ZH_T45_1860_001:0202a26_12	經中為破此見而云不有不無。	經 中 為 破 此 見 而 云 不 有 不 無  
ZH_T45_1860_001:0202a26_16	論敘云。	論 敘 云  
ZH_T45_1860_001:0202a27_9	不同計有之見是常見之有。	不 同 計 有 之 見 是 常 見 之 有  
ZH_T45_1860_001:0202a27_12	故云。	故 云  
ZH_T45_1860_001:0202a28_2	不有不同計無之見。	不 有 不 同 計 無 之 見  
ZH_T45_1860_001:0202a28_10	是邪見斷見之無。	是 邪 見 斷 見 之 無  
ZH_T45_1860_001:0202a28_15	故云不無。	故 云 不 無  
ZH_T45_1860_001:0202a29_4	不如二言貫下邪斷。	不 如 二 言 貫 下 邪 斷  
ZH_T45_1860_001:0202b02_11	若以猶執也有為有常也則以無為無斷也有既不有則無無也　約起滅釋也。	若 以 猶 執 也 有 為 有 常 也 則 以 無 為 無 斷 也 有 既 不 有 則 無 無 也  約 起 滅 釋 也  
ZH_T45_1860_001:0202b03_2	初二句明相因而起。	初 二 句 明 相 因 而 起  
ZH_T45_1860_001:0202b03_11	但起一見一見隨生。	但 起 一 見 一 見 隨 生  
ZH_T45_1860_001:0202b04_3	如見牛有角謂兔無角等。	如 見 牛 有 角 謂 兔 無 角 等  
ZH_T45_1860_001:0202b04_8	故密嚴云。	故 密 嚴 云  
ZH_T45_1860_001:0202b04_19	要待於有法而起於無見。	要 待 於 有 法 而 起 於 無 見  
ZH_T45_1860_001:0202b05_6	此所治之病也。	此 所 治 之 病 也  
ZH_T45_1860_001:0202b05_15	後二句明相因而滅。	後 二 句 明 相 因 而 滅  
ZH_T45_1860_001:0202b06_5	苟治一見一見隨亡。	苟 治 一 見 一 見 隨 亡  
ZH_T45_1860_001:0202b06_12	經中既云非有。	經 中 既 云 非 有  
ZH_T45_1860_001:0202b06_17	故亦非無。	故 亦 非 無  
ZH_T45_1860_001:0202b07_2	故密嚴云。	故 密 嚴 云  
ZH_T45_1860_001:0202b07_13	有法本自無無見何所待。	有 法 本 自 無 無 見 何 所 待  
ZH_T45_1860_001:0202b08_1	此能治之藥也。	此 能 治 之 藥 也  
ZH_T45_1860_001:0202b08_10	偉哉善巧曲盡經旨。	偉 哉 善 巧 曲 盡 經 旨  
ZH_T45_1860_001:0202b09_11	夫欲存猶取也無以觀法者。	夫 欲 存 猶 取 也 無 以 觀 法 者  
ZH_T45_1860_001:0202b09_19	可謂識法實相矣。	可 謂 識 法 實 相 矣  
ZH_T45_1860_001:0202b10_5	是謂雖觀有。	是 謂 雖 觀 有  
ZH_T45_1860_001:0202b10_17	而無所取相　約觀行釋也。	而 無 所 取 相  約 觀 行 釋 也  
ZH_T45_1860_001:0202b11_5	法即緣生諸法。	法 即 緣 生 諸 法  
ZH_T45_1860_001:0202b11_17	謂從緣雖空不可存無以觀。	謂 從 緣 雖 空 不 可 存 無 以 觀  
ZH_T45_1860_001:0202b12_14	無則三學六度與五逆十惡空而無果。	無 則 三 學 六 度 與 五 逆 十 惡 空 而 無 果  
ZH_T45_1860_001:0202b13_7	由非無故一切法皆立也。	由 非 無 故 一 切 法 皆 立 也  
ZH_T45_1860_001:0202b13_12	不取相者。	不 取 相 者  
ZH_T45_1860_001:0202b14_6	謂緣起雖有亦不可取相以觀。	謂 緣 起 雖 有 亦 不 可 取 相 以 觀  
ZH_T45_1860_001:0202b14_17	取則有為生滅行何契真。	取 則 有 為 生 滅 行 何 契 真  
ZH_T45_1860_001:0202b15_7	由非有故心不住相。	由 非 有 故 心 不 住 相  
ZH_T45_1860_001:0202b15_18	建一功立一德靡不合道。	建 一 功 立 一 德 靡 不 合 道  
ZH_T45_1860_001:0202b16_8	如斯見法方識實相。	如 斯 見 法 方 識 實 相  
ZH_T45_1860_001:0202b17_1	實相之言在上義屬於下。	實 相 之 言 在 上 義 屬 於 下  
ZH_T45_1860_001:0202b17_9	即中道佛性觀也。	即 中 道 佛 性 觀 也  
ZH_T45_1860_001:0202b18_1	此中意趣無邊不能繁敘。	此 中 意 趣 無 邊 不 能 繁 敘  
ZH_T45_1860_001:0202b18_10	如涅槃及止觀等說。	如 涅 槃 及 止 觀 等 說  
ZH_T45_1860_001:0202b18_16	上三義釋名。	上 三 義 釋 名  
ZH_T45_1860_001:0202b19_5	前二離過後一成行。	前 二 離 過 後 一 成 行  
ZH_T45_1860_001:0202b20_9	然則法相為無相之相。	然 則 法 相 為 無 相 之 相  
ZH_T45_1860_001:0202b21_6	聖人之心為住無所住矣　法相者。	聖 人 之 心 為 住 無 所 住 矣  法 相 者  
ZH_T45_1860_001:0202b21_16	所觀之境屬前實相也。	所 觀 之 境 屬 前 實 相 也  
ZH_T45_1860_001:0202b22_6	既非有無何有相狀。	既 非 有 無 何 有 相 狀  
ZH_T45_1860_001:0202b22_13	且對無住之心。	且 對 無 住 之 心  
ZH_T45_1860_001:0202b22_19	義言相爾故。	義 言 相 爾 故  
ZH_T45_1860_001:0202b23_5	云無相之相。	云 無 相 之 相  
ZH_T45_1860_001:0202b23_10	聖人等者。	聖 人 等 者  
ZH_T45_1860_001:0202b23_19	能觀之心得無分別。	能 觀 之 心 得 無 分 別  
ZH_T45_1860_001:0202b24_4	俱名聖人。	俱 名 聖 人  
ZH_T45_1860_001:0202b24_14	然地前修真如三昧者。	然 地 前 修 真 如 三 昧 者  
ZH_T45_1860_001:0202b25_6	亦許倣行雙照有無名住。	亦 許 倣 行 雙 照 有 無 名 住  
ZH_T45_1860_001:0202b25_11	既不存無。	既 不 存 無  
ZH_T45_1860_001:0202b26_3	又不取相即住而無住也。	又 不 取 相 即 住 而 無 住 也  
ZH_T45_1860_001:0202b26_13	性宗修人雖具縛凡夫。	性 宗 修 人 雖 具 縛 凡 夫  
ZH_T45_1860_001:0202b27_3	苟有夙熏誠可留心。	苟 有 夙 熏 誠 可 留 心  
ZH_T45_1860_001:0202b27_13	今舉聖心令人慕式也。	今 舉 聖 心 令 人 慕 式 也  
ZH_T45_1860_001:0202b28_10	三乘等觀性空而得道也。	三 乘 等 觀 性 空 而 得 道 也  
