segmentnr	original	folio	stemmed
ZH_T50_2058_004:0309a17_0	付法藏因緣傳卷第四	004	付 法 藏 因 緣 傳 卷 第 四 
ZH_T50_2058_004:0309a19_0	元魏西域三藏吉迦夜共曇曜譯	004	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T50_2058_004:0309a20_0	阿恕伽王復有一子名曰法增。顏色端政	004	阿 恕 伽 王 復 有 一 子 名 曰 法 增  顏 色 端 政 
ZH_T50_2058_004:0309a21_4	眼甚奇妙。	004	眼 甚 奇 妙  
ZH_T50_2058_004:0309a21_13	時有一鳥名拘那羅。	004	時 有 一 鳥 名 拘 那 羅  
ZH_T50_2058_004:0309a22_3	其目明淨狀似彼兒。	004	其 目 明 淨 狀 似 彼 兒  
ZH_T50_2058_004:0309a22_12	因號此子為拘那羅。	004	因 號 此 子 為 拘 那 羅  
ZH_T50_2058_004:0309a23_2	長為娉妻字真金鬘。	004	長 為 娉 妻 字 真 金 鬘  
ZH_T50_2058_004:0309a23_11	王將子至雞頭末寺。	004	王 將 子 至 雞 頭 末 寺  
ZH_T50_2058_004:0309a24_1	上座耶舍知當失眼。	004	上 座 耶 舍 知 當 失 眼  
ZH_T50_2058_004:0309a24_6	而告之曰。	004	而 告 之 曰  
ZH_T50_2058_004:0309a24_19	眼者無常會當磨滅不可恃怙。	004	眼 者 無 常 會 當 磨 滅 不 可 恃 怙  
ZH_T50_2058_004:0309a25_8	宜勤精進求勝解脫。	004	宜 勤 精 進 求 勝 解 脫  
ZH_T50_2058_004:0309a25_17	時駒那羅受教還宮。	004	時 駒 那 羅 受 教 還 宮  
ZH_T50_2058_004:0309a26_7	觀察斯眼苦空敗壞。	004	觀 察 斯 眼 苦 空 敗 壞  
ZH_T50_2058_004:0309a26_17	王大夫人名帝失羅叉。	004	王 大 夫 人 名 帝 失 羅 叉  
ZH_T50_2058_004:0309a27_7	於駒那羅極生愛著。	004	於 駒 那 羅 極 生 愛 著  
ZH_T50_2058_004:0309a27_16	欲火熾盛逼共交通。	004	欲 火 熾 盛 逼 共 交 通  
ZH_T50_2058_004:0309a28_6	王子為性素自貞潔。	004	王 子 為 性 素 自 貞 潔  
ZH_T50_2058_004:0309a28_15	立志堅固而不從命。	004	立 志 堅 固 而 不 從 命  
ZH_T50_2058_004:0309a29_5	帝失羅叉甚懷瞋恚。	004	帝 失 羅 叉 甚 懷 瞋 恚  
ZH_T50_2058_004:0309a29_18	時拘那羅治在得叉尸羅城內。	004	時 拘 那 羅 治 在 得 叉 尸 羅 城 內  
ZH_T50_2058_004:0309b01_8	彼大夫人常伺其便。	004	彼 大 夫 人 常 伺 其 便  
ZH_T50_2058_004:0309b01_17	會遇王病甚大困篤。	004	會 遇 王 病 甚 大 困 篤  
ZH_T50_2058_004:0309b02_7	夫人療治尋即除差。	004	夫 人 療 治 尋 即 除 差  
ZH_T50_2058_004:0309b02_16	求願七日代居王位。	004	求 願 七 日 代 居 王 位  
ZH_T50_2058_004:0309b03_6	既蒙聽許便欲報怨。	004	既 蒙 聽 許 便 欲 報 怨  
ZH_T50_2058_004:0309b03_15	密為封書令挑其眼。	004	密 為 封 書 令 挑 其 眼  
ZH_T50_2058_004:0309b04_13	王子奉教求一惡人令出右眼置掌而觀。	004	王 子 奉 教 求 一 惡 人 令 出 右 眼 置 掌 而 觀  
ZH_T50_2058_004:0309b05_4	便念耶舍本所勸誡。	004	便 念 耶 舍 本 所 勸 誡  
ZH_T50_2058_004:0309b05_9	而作是言。	004	而 作 是 言  
ZH_T50_2058_004:0309b05_14	實哉尊教。	004	實 哉 尊 教  
ZH_T50_2058_004:0309b05_19	誠諦不虛。	004	誠 諦 不 虛  
ZH_T50_2058_004:0309b06_7	說眼無常猶如幻化。	004	說 眼 無 常 猶 如 幻 化  
ZH_T50_2058_004:0309b06_16	昔謂斯眼奇特微妙。	004	昔 謂 斯 眼 奇 特 微 妙  
ZH_T50_2058_004:0309b07_6	今日深觀何可愛著。	004	今 日 深 觀 何 可 愛 著  
ZH_T50_2058_004:0309b07_15	我當捨此危朽之法。	004	我 當 捨 此 危 朽 之 法  
ZH_T50_2058_004:0309b08_5	專求最勝清淨慧眼。	004	專 求 最 勝 清 淨 慧 眼  
ZH_T50_2058_004:0309b08_14	作是觀時得須陀洹。	004	作 是 觀 時 得 須 陀 洹  
ZH_T50_2058_004:0309b09_4	更出一眼重深思察。	004	更 出 一 眼 重 深 思 察  
ZH_T50_2058_004:0309b09_13	厭惡情至逮斯陀含。	004	厭 惡 情 至 逮 斯 陀 含  
ZH_T50_2058_004:0309b10_3	其妻金鬘聞夫挑眼。	004	其 妻 金 鬘 聞 夫 挑 眼  
ZH_T50_2058_004:0309b10_12	號哭雨淚驚泣而來。	004	號 哭 雨 淚 驚 泣 而 來  
ZH_T50_2058_004:0309b11_2	見已悶絕良久乃蘇。	004	見 已 悶 絕 良 久 乃 蘇  
ZH_T50_2058_004:0309b11_12	時拘那羅說偈曉之曰。	004	時 拘 那 羅 說 偈 曉 之 曰  
ZH_T50_2058_004:0309b12_0	昔吾為惡業　　今日自還受	004	昔 吾 為 惡 業   今 日 自 還 受 
ZH_T50_2058_004:0309b13_0	一切世間苦　　恩愛會離別	004	一切世間 苦   恩 愛 會 離 別 
ZH_T50_2058_004:0309b14_0	汝當諦思惟　　何應大啼哭	004	汝 當 諦 思 惟   何 應 大 啼 哭 
ZH_T50_2058_004:0309b15_12	城中人民驅其夫妻令出遠外。	004	城 中 人 民 驅 其 夫 妻 令 出 遠 外  
ZH_T50_2058_004:0309b16_3	展轉周遊向華氏城。	004	展 轉 周 遊 向 華 氏 城  
ZH_T50_2058_004:0309b16_12	彈琴求哀乞匃自活。	004	彈 琴 求 哀 乞 匃 自 活  
ZH_T50_2058_004:0309b17_2	遂至王宮在象厩內。	004	遂 至 王 宮 在 象 厩 內  
ZH_T50_2058_004:0309b17_11	鼓琴清歌自宣苦事。	004	鼓 琴 清 歌 自 宣 苦 事  
ZH_T50_2058_004:0309b18_1	王聞樂音髣髴欲識。	004	王 聞 樂 音 髣 髴 欲 識  
ZH_T50_2058_004:0309b18_10	遣人往看是拘那羅。	004	遣 人 往 看 是 拘 那 羅  
ZH_T50_2058_004:0309b18_15	即召令入。	004	即 召 令 入  
ZH_T50_2058_004:0309b19_4	王見子已悶絕躄地。	004	王 見 子 已 悶 絕 躄 地  
ZH_T50_2058_004:0309b19_13	舉聲號咷身體戰慄。	004	舉 聲 號 咷 身 體 戰 慄  
ZH_T50_2058_004:0309b19_18	問拘那羅。	004	問 拘 那 羅  
ZH_T50_2058_004:0309b20_4	誰毀汝眼。	004	誰 毀 汝 眼  
ZH_T50_2058_004:0309b20_9	急可語我。	004	急 可 語 我  
ZH_T50_2058_004:0309b20_14	當治其罪。	004	當 治 其 罪  
ZH_T50_2058_004:0309b20_19	拘那羅言。	004	拘 那 羅 言  
ZH_T50_2058_004:0309b21_3	父不聞耶。	004	父 不 聞 耶  
ZH_T50_2058_004:0309b21_12	昔日如來猶受業報。	004	昔 日 如 來 猶 受 業 報  
ZH_T50_2058_004:0309b22_2	如斯報者甚大勢力。	004	如 斯 報 者 甚 大 勢 力  
ZH_T50_2058_004:0309b22_11	一切賢聖尊貴貧賤。	004	一 切 賢 聖 尊 貴 貧 賤  
ZH_T50_2058_004:0309b23_1	無有方便能得免脫。	004	無 有 方 便 能 得 免 脫  
ZH_T50_2058_004:0309b23_10	我自宿業招斯禍酷。	004	我 自 宿 業 招 斯 禍 酷  
ZH_T50_2058_004:0309b23_19	王莫愁惱令心憔悴。	004	王 莫 愁 惱 令 心 憔 悴  
ZH_T50_2058_004:0309b24_8	阿恕伽王雖聞此語。	004	阿 恕 伽 王 雖 聞 此 語  
ZH_T50_2058_004:0309b24_17	猶為憂火焚燒其心。	004	猶 為 憂 火 焚 燒 其 心  
ZH_T50_2058_004:0309b25_3	復語子言。	004	復 語 子 言  
ZH_T50_2058_004:0309b25_8	誰壞汝眼。	004	誰 壞 汝 眼  
ZH_T50_2058_004:0309b25_17	我當屠割磨滅其身。	004	我 當 屠 割 磨 滅 其 身  
ZH_T50_2058_004:0309b26_7	轉相推問知帝失羅叉。	004	轉 相 推 問 知 帝 失 羅 叉  
ZH_T50_2058_004:0309b26_12	王即召來。	004	王 即 召 來  
ZH_T50_2058_004:0309b26_17	而語之曰。	004	而 語 之 曰  
ZH_T50_2058_004:0309b27_6	何地載汝不自淪陷。	004	何 地 載 汝 不 自 淪 陷  
ZH_T50_2058_004:0309b27_15	實自我怨外詐親近。	004	實 自 我 怨 外 詐 親 近  
ZH_T50_2058_004:0309b28_5	有何因緣壞吾子目。	004	有何因緣 壞 吾 子 目  
ZH_T50_2058_004:0309b29_3	我今當以刀輪劍樹斬截汝身令如塵末。	004	我 今 當 以 刀 輪 劍 樹 斬 截 汝 身 令 如 塵 末  
ZH_T50_2058_004:0309b29_12	棄汝屍骸臭穢之處。	004	棄 汝 屍 骸 臭 穢 之 處  
ZH_T50_2058_004:0309c01_2	糞汁惡毒灌注汝口。	004	糞 汁 惡 毒 灌 注 汝 口  
ZH_T50_2058_004:0309c01_11	時拘那羅聞王此語。	004	時 拘 那 羅 聞 王 此 語  
ZH_T50_2058_004:0309c02_2	於帝失羅叉起大悲心。	004	於 帝 失 羅 叉 起大悲心  
ZH_T50_2058_004:0309c02_7	而白父言。	004	而 白 父 言  
ZH_T50_2058_004:0309c02_16	彼以愚癡造斯過患。	004	彼 以 愚 癡 造 斯 過 患  
ZH_T50_2058_004:0309c03_5	由此緣故今被毀辱。	004	由 此 緣 故 今 被 毀 辱  
ZH_T50_2058_004:0309c03_14	王是智者豈應同之。	004	王 是 智 者 豈 應 同 之  
ZH_T50_2058_004:0309c04_4	今若復欲加報於彼。	004	今 若 復 欲 加 報 於 彼  
ZH_T50_2058_004:0309c04_13	必當累劫共為怨害。	004	必 當 累 劫 共 為 怨 害  
ZH_T50_2058_004:0309c05_3	如是展轉何有窮竟。	004	如 是 展 轉 何 有 窮 竟  
ZH_T50_2058_004:0309c05_8	大王當知。	004	大 王 當 知  
ZH_T50_2058_004:0309c05_17	譬如因聲即便響應。	004	譬 如 因 聲 即 便 響 應  
ZH_T50_2058_004:0309c06_6	此身如是由之有苦。	004	此 身 如 是 由 之 有 苦  
ZH_T50_2058_004:0309c06_15	又此身者眾惡根本。	004	又 此 身 者 眾 惡 根 本  
