segmentnr	original	folio	stemmed
ZH_T30_1567_003:0141a14_0	大乘中觀釋論卷第三	003	大 乘 中 觀 釋 論 卷 第 三 
ZH_T30_1567_003:0141a16_0	安慧菩薩造	003	安 慧 菩 薩 造 
ZH_T30_1567_003:0141a17_0	譯經三藏朝散大夫試鴻臚卿光梵	003	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 
ZH_T30_1567_003:0141a20_4	大師賜紫沙門臣惟淨等奉　詔譯2觀去來品第二之餘復次頌言：	003	大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 2 觀 去 來 品 第 二 之 餘 復 次 頌 言  
ZH_T30_1567_003:0141a21_6	「去者即不住。	003	 去 者 即 不 住  
ZH_T30_1567_003:0141a22_2	」釋曰：	003	 釋 曰  
ZH_T30_1567_003:0141a22_18	於一同生法中，相違所作叢雜無性。	003	於 一 同 生 法 中  相 違 所 作 叢 雜 無 性  
ZH_T30_1567_003:0141a23_6	「不去者不住。	003	 不 去 者 不 住  
ZH_T30_1567_003:0141a24_2	」釋曰：	003	 釋 曰  
ZH_T30_1567_003:0141a24_11	去法止息名之為住。	003	去 法 止 息 名 之 為 住  
ZH_T30_1567_003:0141a25_5	今不去者，去法無性不應止息。	003	今 不 去 者  去 法 無 性 不 應 止 息  
ZH_T30_1567_003:0141a26_5	若或本有住法可得者，然亦住法無二和合。	003	若 或 本 有 住 法 可 得 者  然 亦 住 法 無 二 和 合  
ZH_T30_1567_003:0141a26_17	若有二和合，今應如實觀。	003	若 有 二 和 合  今 應 如 實 觀  
ZH_T30_1567_003:0141a27_2	是故頌言：	003	是 故 頌 言  
ZH_T30_1567_003:0141a28_14	「離去不去者，　　何有第三住？	003	 離 去 不 去 者    何 有 第 三 住  
ZH_T30_1567_003:0141a29_2	」釋曰：	003	 釋 曰  
ZH_T30_1567_003:0141b01_1	去不去者是二不住，此如是義即如前說。	003	去 不 去 者 是 二 不 住  此 如 是 義 即 如 前 說  
ZH_T30_1567_003:0141b01_6	復次頌言：	003	復 次 頌 言  
ZH_T30_1567_003:0141b02_14	「去者若當住，　　云何有此義？	003	 去 者 若 當 住    云 何 有 此 義  
ZH_T30_1567_003:0141b03_13	以離於去法，　　去者不可得。	003	以 離 於 去 法    去 者 不 可 得  
ZH_T30_1567_003:0141b04_2	」釋曰：	003	 釋 曰  
ZH_T30_1567_003:0141b04_7	總止住法。	003	總 止 住 法  
ZH_T30_1567_003:0141b04_12	復次頌言：	003	復 次 頌 言  
ZH_T30_1567_003:0141b05_14	「去未去去時，　　止息諸分別。	003	 去 未 去 去 時    止 息 諸 分 別  
ZH_T30_1567_003:0141b06_2	」釋曰：	003	 釋 曰  
ZH_T30_1567_003:0141b07_1	若彼去時不住可爾，彼已去者應可住邪？	003	若 彼 去 時 不 住 可 爾  彼 已 去 者 應 可 住 邪  
ZH_T30_1567_003:0141b07_6	此亦不然。	003	此 亦 不 然  
ZH_T30_1567_003:0141b08_13	已去者無別去法，去法已壞是故無住，此中無有已去者住。	003	已 去 者 無 別 去 法  去 法 已 壞 是 故 無 住  此 中 無 有 已 去 者 住  
ZH_T30_1567_003:0141b09_12	今此住法如是止已，餘諸過失所說亦然。	003	今 此 住 法 如 是 止 已  餘 諸 過 失 所 說 亦 然  
ZH_T30_1567_003:0141b09_17	復次頌言：	003	復 次 頌 言  
ZH_T30_1567_003:0141b10_14	「所有行止法，　　皆同去義說。	003	 所 有 行 止 法    皆 同 去 義 說  
ZH_T30_1567_003:0141b11_2	」釋曰：	003	 釋 曰  
ZH_T30_1567_003:0141b11_12	此所說已，餘法皆同。	003	此 所 說 已  餘 法 皆 同  
