segmentnr	original	stemmed
ZH_T32_1646_015:0358b01_9	又七淨中戒淨心淨名止，餘五名觀。	又 七 淨 中 戒 淨 心 淨 名 止  餘 五 名 觀  
ZH_T32_1646_015:0358b02_6	八大人覺中六覺名止，二覺名觀。	八 大 人 覺 中 六 覺 名 止  二 覺 名 觀  
ZH_T32_1646_015:0358b03_4	四憶處中三憶處名止，第四憶處名觀。	四 憶 處 中 三 憶 處 名 止  第 四 憶 處 名 觀  
ZH_T32_1646_015:0358b03_17	四如意足名止，四正勤名觀。	四如意足 名 止  四 正 勤 名 觀  
ZH_T32_1646_015:0358b04_16	五根中四根名止，慧根名觀，力亦如是。	五 根 中 四 根 名 止  慧 根 名 觀  力 亦 如 是  
ZH_T32_1646_015:0358b05_18	七覺分中三覺分名止，三覺分名觀，念則俱隨。	七 覺 分 中 三 覺 分 名 止  三 覺 分 名 觀  念 則 俱 隨  
ZH_T32_1646_015:0358b07_4	八道分中三分名戒，二分名止，三分名觀，戒亦屬止。	八 道 分 中 三 分 名 戒  二 分 名 止  三 分 名 觀  戒 亦 屬 止  
ZH_T32_1646_015:0358b08_1	又止能斷貪，觀除無明，如經中說：	又 止 能 斷 貪  觀 除 無 明  如 經 中 說  
ZH_T32_1646_015:0358b08_14	修止則修心，修心則貪受斷；	修 止 則 修 心  修 心 則 貪 受 斷  
ZH_T32_1646_015:0358b09_8	修觀則修慧，修慧則無明斷。	修 觀 則 修 慧  修 慧 則 無 明 斷  
ZH_T32_1646_015:0358b11_6	又離貪故心得解脫，離無明故慧得解脫，得二解脫更無餘事，故但說二。	又 離 貪 故 心得解脫  離 無 明 故 慧 得 解 脫  得 二 解 脫 更 無 餘 事  故 但 說 二  
ZH_T32_1646_015:0358b11_9	問曰：	問 曰  
ZH_T32_1646_015:0358b13_15	若止觀能修心修慧，修心慧故能斷貪及無明，何故定說止能修心能斷貪愛、觀能修慧能斷無明。	若 止 觀 能 修 心 修 慧  修 心 慧 故 能 斷 貪 及 無 明  何 故 定 說 止 能 修 心 能 斷 貪 愛  觀 能 修 慧 能 斷 無 明  
ZH_T32_1646_015:0358b13_18	答曰：	答 曰  
ZH_T32_1646_015:0358b15_9	散心者諸心相續行色等中，此相續心得止則息，故說止能修心。	散 心 者 諸 心 相 續 行 色 等 中  此 相 續 心 得 止 則 息  故 說 止 能 修 心  
ZH_T32_1646_015:0358b17_9	從息心生智，故說觀能修慧，以生觀已後有所修皆名修慧，初慧名觀、後名為慧。	從 息 心 生 智  故 說 觀 能 修 慧  以 生 觀 已 後 有 所 修 皆 名 修 慧  初 慧 名 觀  後 名 為 慧  
ZH_T32_1646_015:0358b18_6	若經中說修止斷貪，是說遮斷。	若 經 中 說 修 止 斷 貪  是 說 遮 斷  
ZH_T32_1646_015:0358b18_11	何以知之？	何 以 知 之  
ZH_T32_1646_015:0358b19_13	色等外欲中生貪，若得止樂則不復生，如經中說：	色 等 外 欲 中 生 貪  若 得 止 樂 則 不 復 生  如 經 中 說  
ZH_T32_1646_015:0358b20_7	行者得淨喜時捨不淨喜。	行 者 得 淨 喜 時 捨 不 淨 喜  
ZH_T32_1646_015:0358b20_17	若說無明斷是究竟斷。	若 說 無 明 斷 是 究 竟 斷  
ZH_T32_1646_015:0358b21_4	何以知之？	何 以 知 之  
ZH_T32_1646_015:0358b22_4	無明斷故貪等煩惱斷滅無餘，經中亦說：	無 明 斷 故 貪 等 煩 惱 斷 滅 無 餘  經 中 亦 說  
ZH_T32_1646_015:0358b23_11	離貪故心得解脫是名遮斷，離無明故慧得解脫是畢竟斷。	離 貪 故 心得解脫 是 名 遮 斷  離 無 明 故 慧 得 解 脫 是 畢 竟 斷  
ZH_T32_1646_015:0358b24_10	有二種解脫，時解脫、不壞解脫。	有 二 種 解 脫  時 解 脫  不 壞 解 脫  
ZH_T32_1646_015:0358b25_6	時解脫是遮斷，不壞解脫是畢竟斷。	時 解 脫 是 遮 斷  不 壞 解 脫 是 畢 竟 斷  
ZH_T32_1646_015:0358b25_9	問曰：	問 曰  
ZH_T32_1646_015:0358b27_10	時解脫是五種阿羅漢無漏解脫，不壞解脫是不壞法阿羅漢無漏解脫，何故但說遮斷耶？	時 解 脫 是 五 種 阿 羅 漢 無 漏 解 脫  不 壞 解 脫 是 不 壞 法 阿 羅 漢 無 漏 解 脫  何 故 但 說 遮 斷 耶  
ZH_T32_1646_015:0358b27_13	答曰：	答 曰  
ZH_T32_1646_015:0358b28_2	此非無漏解脫。	此 非 無 漏 解 脫  
ZH_T32_1646_015:0358b28_7	所以者何？	所以者何  
ZH_T32_1646_015:0358b29_18	時解脫名但以上力少時遮結，而未能永斷、後則還發，故非無漏。	時 解 脫 名 但 以 上 力 少 時 遮 結  而 未 能 永 斷  後 則 還 發  故 非 無 漏  
ZH_T32_1646_015:0358c02_1	又此解脫名時愛解脫，漏盡阿羅漢無所可愛。	又 此 解 脫 名 時 愛 解 脫  漏 盡 阿 羅 漢 無 所 可 愛  
ZH_T32_1646_015:0358c02_4	問曰：	問 曰  
ZH_T32_1646_015:0358c02_14	若爾，則無聖所愛戒。	若 爾  則 無 聖 所 愛 戒  
ZH_T32_1646_015:0358c02_17	答曰：	答 曰  
ZH_T32_1646_015:0358c04_11	以諸學人漏未盡故我心時發，是故於戒生愛，非阿羅漢我心永滅而生愛也。	以 諸 學 人 漏 未 盡 故 我 心 時 發  是 故 於 戒 生 愛  非 阿 羅 漢 我 心 永 滅 而 生 愛 也  
ZH_T32_1646_015:0358c04_14	問曰：	問 曰  
ZH_T32_1646_015:0358c06_2	瞿提阿羅漢於時解脫六返退失，恐第七退故以刀自害。	瞿 提 阿 羅 漢 於 時 解 脫 六 返 退 失  恐 第 七 退 故 以 刀 自 害  
ZH_T32_1646_015:0358c07_3	若失有漏，不應自害，故知時解脫不名有漏。	若 失 有 漏  不 應 自 害  故 知 時 解 脫 不 名 有 漏  
ZH_T32_1646_015:0358c07_6	答曰：	答 曰  
ZH_T32_1646_015:0358c09_2	此人退失所用斷結禪定，於此定中六返退失，第七時還得此定，便欲自殺。	此 人 退 失 所 用 斷 結 禪 定  於 此 定 中 六 返 退 失  第 七 時 還 得 此 定  便 欲 自 殺  
ZH_T32_1646_015:0358c10_17	爾時尋得阿羅漢道，是故魔王謂學人死，繞尸四邊遍求其識，來白佛言：	爾 時 尋 得阿羅漢 道  是 故 魔 王 謂 學 人 死  繞 尸 四 邊 遍 求 其 識  來 白 佛 言  
ZH_T32_1646_015:0358c11_1	世尊！	世 尊  
ZH_T32_1646_015:0358c11_12	云何汝弟子未漏盡而死？	云 何 汝 弟 子 未 漏 盡 而 死  
ZH_T32_1646_015:0358c11_15	佛言：	佛 言  
ZH_T32_1646_015:0358c12_8	此人已拔愛根得入泥洹。	此 人 已 拔 愛 根 得 入 泥 洹  
ZH_T32_1646_015:0358c12_11	問曰：	問 曰  
ZH_T32_1646_015:0358c13_6	若斷貪名遮斷者，經中說：	若 斷 貪 名 遮 斷 者  經 中 說  
ZH_T32_1646_015:0358c14_3	從貪心得解脫，從恚癡心得解脫。	從 貪 心得解脫  從 恚 癡 心得解脫  
ZH_T32_1646_015:0358c14_15	又說斷貪喜故心得好解脫。	又 說 斷 貪 喜 故 心 得 好 解 脫  
ZH_T32_1646_015:0358c15_7	又說從欲漏心得解脫。	又 說 從 欲 漏 心得解脫  
ZH_T32_1646_015:0358c16_4	如是皆應名遮解脫，非實解脫。	如 是 皆 應 名 遮 解 脫  非 實 解 脫  
ZH_T32_1646_015:0358c16_7	答曰：	答 曰  
ZH_T32_1646_015:0358c17_4	是中亦說無明斷，故知是畢竟解脫。	是 中 亦 說 無 明 斷  故 知 是 畢 竟 解 脫  
ZH_T32_1646_015:0358c19_11	若說斷貪或是遮斷或畢竟斷，若不生真智則是遮斷，隨生真智是畢竟斷，無有用止能畢竟斷貪。	若 說 斷 貪 或 是 遮 斷 或 畢 竟 斷  若 不 生 真 智 則 是 遮 斷  隨 生 真 智 是 畢 竟 斷  無 有 用 止 能 畢 竟 斷 貪  
ZH_T32_1646_015:0358c20_17	若然者，外道亦能畢竟斷貪，而實不然，故知但是遮斷。	若 然 者  外 道 亦 能 畢 竟 斷 貪  而 實 不 然  故 知 但 是 遮 斷  
ZH_T32_1646_015:0358c21_1	問曰：	問 曰  
ZH_T32_1646_015:0358c22_7	經中說，以止修心、依觀得解脫，以觀修心、依止得解脫。	經 中 說  以 止 修 心  依 觀 得 解 脫  以 觀 修 心  依 止 得 解 脫  
ZH_T32_1646_015:0358c22_12	是事云何？	是 事 云 何  
ZH_T32_1646_015:0358c22_15	答曰：	答 曰  
ZH_T32_1646_015:0358c24_2	行者若因禪定生緣滅智，是名以止修心、依觀得解脫。	行 者 若 因 禪 定 生 緣 滅 智  是 名 以 止 修 心  依 觀 得 解 脫  
ZH_T32_1646_015:0358c25_15	若以散心分別陰界入等，因此得緣滅止，是名以觀修心、依止得解脫。	若 以 散 心 分 別 陰 界 入 等  因 此 得 緣 滅 止  是 名 以 觀 修 心  依 止 得 解 脫  
ZH_T32_1646_015:0358c26_13	若得念處等達分攝心，則俱修止觀。	若 得 念 處 等 達 分 攝 心  則 俱 修 止 觀  
ZH_T32_1646_015:0358c27_11	又一切行者皆依此二法得滅心解脫。	又 一 切 行 者 皆 依 此 二 法 得 滅 心 解 脫  
ZH_T32_1646_015:0358c29_2	188 修定品修定品第一百八十八問曰：	1 8 8   修 定 品 修 定 品 第 一 百 八 十 八 問 曰  
ZH_T32_1646_015:0358c29_9	汝言應修習定。	汝 言 應 修 習 定  
ZH_T32_1646_015:0359a01_3	是定心念念生滅，云何可修？	是 定 心 念念生滅  云 何 可 修  
ZH_T32_1646_015:0359a01_6	答曰：	答 曰  
ZH_T32_1646_015:0359a02_14	現見身業雖念念滅，以修習故有異技能，隨修習久轉轉便易；	現 見 身 業 雖 念 念 滅  以 修 習 故 有 異 技 能  隨 修 習 久 轉 轉 便 易  
ZH_T32_1646_015:0359a03_1	口業亦爾。	口 業 亦 爾  
ZH_T32_1646_015:0359a04_15	隨所習學轉增調利堅固易憶，如讀誦等，當知意業雖念念滅亦可修習。	隨 所 習 學 轉 增 調 利 堅 固 易 憶  如 讀 誦 等  當 知 意 業 雖 念 念 滅 亦 可 修 習  
ZH_T32_1646_015:0359a06_6	如火能變生、水能決石、風能吹物，如是念念滅法皆有集力。	如 火 能 變 生  水 能 決 石  風 能 吹 物  如 是 念 念 滅 法 皆 有 集 力  
ZH_T32_1646_015:0359a07_17	久隨習煩惱則隨熾盛，如人世世修習婬心則成多欲，恚癡亦爾。	久 隨 習 煩 惱 則 隨 熾 盛  如 人 世 世 修 習 婬 心 則 成 多 欲  恚 癡 亦 爾  
ZH_T32_1646_015:0359a08_4	如經中說：	如 經 中 說  
ZH_T32_1646_015:0359a08_15	若人隨念何事心則隨向。	若 人 隨 念 何 事 心 則 隨 向  
ZH_T32_1646_015:0359a09_13	如常隨欲覺，心則向欲，二覺亦爾。	如 常 隨 欲 覺  心 則 向 欲  二 覺 亦 爾  
ZH_T32_1646_015:0359a10_7	故知此心雖念念滅亦可修習。	故 知 此 心 雖 念 念 滅 亦 可 修 習  
ZH_T32_1646_015:0359a11_9	又修名增長，現見諸法皆有增長，如經中說：	又 修 名 增 長  現 見 諸 法 皆 有 增 長  如 經 中 說  
ZH_T32_1646_015:0359a13_3	行者以邪念故，欲等諸漏未生則生、生者增長，謂從下生中、從中生上。	行 者 以 邪 念 故  欲 等 諸 漏 未 生 則 生  生 者 增 長  謂 從 下 生 中  從 中 生 上  
ZH_T32_1646_015:0359a14_15	如種牙莖節花葉果實，現見皆從因漸次增長，定慧等法亦應如是。	如 種 牙 莖 節 花 葉 果 實  現 見 皆 從 因 漸 次 增 長  定 慧 等 法 亦 應 如 是  
ZH_T32_1646_015:0359a16_14	又現見勳麻其香轉增，是香及麻念念不住而有勳力，故知念念滅法亦可修習。	又 現 見 勳 麻 其 香 轉 增  是 香 及 麻 念 念 不 住 而 有 勳 力  故 知 念 念 滅 法 亦 可 修 習  
ZH_T32_1646_015:0359a16_17	問曰：	問 曰  
ZH_T32_1646_015:0359a17_8	麻是住法，花香來勳；	麻 是 住 法  花 香 來 勳  
ZH_T32_1646_015:0359a18_9	無有住心，以念念滅智而來修習，云何為喻？	無 有 住 心  以 念 念 滅 智 而 來 修 習  云 何 為 喻  
ZH_T32_1646_015:0359a18_12	答曰：	答 曰  
ZH_T32_1646_015:0359a19_16	無有住法，一切諸法皆念念滅，此事先成，故非難也。	無 有 住 法  一切諸法 皆 念 念 滅  此 事 先 成  故 非 難 也  
ZH_T32_1646_015:0359a21_1	又若法不念念滅則無修習，即體常住，修何所益？	又 若 法 不 念 念 滅 則 無 修 習  即 體 常 住  修 何 所 益  
ZH_T32_1646_015:0359a21_18	若法念念滅，以下中上法，故有修習。	若 法 念 念 滅  以 下 中 上 法  故 有 修 習  
ZH_T32_1646_015:0359a22_2	問曰：	問 曰  
ZH_T32_1646_015:0359a22_18	諸花到麻能勳，智不及心故無修習。	諸 花 到 麻 能 勳  智 不 及 心 故 無 修 習  
ZH_T32_1646_015:0359a23_2	答曰：	答 曰  
ZH_T32_1646_015:0359a25_13	先業喻中是事已明，所謂後業不到先業，先語不待後語，而身口業亦有修相，是故汝言不到不修，不名為難。	先 業 喻 中 是 事 已 明  所 謂 後 業 不 到 先 業  先 語 不 待 後 語  而 身 口 業 亦 有 修 相  是 故 汝 言 不 到 不 修  不 名 為 難  
ZH_T32_1646_015:0359a27_8	又現見因果雖不同時，亦得從因有果，如是心法雖念念滅亦有修習。	又 現 見 因 果 雖 不 同 時  亦 得 從 因 有 果  如 是 心 法 雖 念 念 滅 亦 有 修 習  
ZH_T32_1646_015:0359a29_6	又如種得水，雖不到牙等，亦能令牙等滋茂，如是智慧修習先心後心增長。	又 如 種 得 水  雖 不 到 牙 等  亦 能 令 牙 等 滋 茂  如 是 智 慧 修 習 先 心 後 心 增 長  
ZH_T32_1646_015:0359a29_9	問曰：	問 曰  
ZH_T32_1646_015:0359b01_10	若麻念念滅則異麻生，是麻為勳生、為不勳生？	若 麻 念 念 滅 則 異 麻 生  是 麻 為 勳 生  為 不 勳 生  
ZH_T32_1646_015:0359b02_1	若不勳生，終無有勳；	若 不 勳 生  終 無 有 勳  
ZH_T32_1646_015:0359b02_12	若勳生者，復何用久勳？	若 勳 生 者  復 何 用 久 勳  
ZH_T32_1646_015:0359b02_15	答曰：	答 曰  
ZH_T32_1646_015:0359b02_20	以因勳故。	以 因 勳 故  
ZH_T32_1646_015:0359b04_7	如種得水則牙滋茂，如是因先花合而異麻生，是則勳生。	如 種 得 水 則 牙 滋 茂  如 是 因 先 花 合 而 異 麻 生  是 則 勳 生  
ZH_T32_1646_015:0359b04_14	汝言何用久勳？	汝 言 何 用 久 勳  
ZH_T32_1646_015:0359b05_16	如汝經中說，因火合法，微塵黑相滅、赤相生。	如 汝 經 中 說  因 火 合 法  微 塵 黑 相 滅  赤 相 生  
ZH_T32_1646_015:0359b06_12	若初火合法滅黑相者，不應更生黑相；	若 初 火 合 法 滅 黑 相 者  不 應 更 生 黑 相  
ZH_T32_1646_015:0359b07_12	若初火合法生赤相者，復何須後火合法？	若 初 火 合 法 生 赤 相 者  復 何 須 後 火 合 法  
ZH_T32_1646_015:0359b08_10	若初火合時黑相生，赤相終不應生。	若 初 火 合 時 黑 相 生  赤 相 終 不 應 生  
ZH_T32_1646_015:0359b09_7	若第二時赤相生，復何須久與火合？	若 第 二 時 赤 相 生  復 何 須 久 與 火 合  
ZH_T32_1646_015:0359b10_8	若汝意謂赤相漸生，心亦如是，有何咎耶？	若 汝 意 謂 赤 相 漸 生  心 亦 如 是  有 何 咎 耶  
ZH_T32_1646_015:0359b10_13	壞等亦爾。	壞 等 亦 爾  
ZH_T32_1646_015:0359b12_6	又諸法雖有因緣，亦次第生，如受胎等漸漸成身，如種根等亦漸次生。	又 諸 法 雖 有 因 緣  亦 次 第 生  如 受 胎 等 漸 漸 成 身  如 種 根 等 亦 漸 次 生  
ZH_T32_1646_015:0359b13_9	如是定慧等法雖念念滅，亦以下中上法次第而生。	如 是 定 慧 等 法 雖 念 念 滅  亦 以 下 中 上 法 次第而生  
ZH_T32_1646_015:0359b15_2	又修法微細異心相續，如羽毛煖微卵則漸變，掌肌軟故斧柯微盡。	又 修 法 微 細 異 心 相 續  如 羽 毛 煖 微 卵 則 漸 變  掌 肌 軟 故 斧 柯 微 盡  
ZH_T32_1646_015:0359b15_16	心亦如是，定慧妙故漸次修習。	心 亦 如 是  定 慧 妙 故 漸 次 修 習  
ZH_T32_1646_015:0359b16_10	又修習法時到乃知，如偈中說：	又 修 習 法 時 到 乃 知  如 偈 中 說  
ZH_T32_1646_015:0359b17_14	一分從師受，一分因友得，一分自思惟，一分待時熟。	一 分 從 師 受  一 分 因 友 得  一 分 自 思 惟  一 分 待 時 熟  
ZH_T32_1646_015:0359b18_9	若人雖復終日讀誦，不能明了。	若 人 雖 復 終 日 讀 誦  不 能 明 了  
ZH_T32_1646_015:0359b20_8	如時熟者，如以多華一時勳麻，不如少華漸漸久勳，膏潤水浸漯牆壁等皆亦如是。	如 時 熟 者  如 以 多 華 一 時 勳 麻  不 如 少 華 漸 漸 久 勳  膏 潤 水 浸 漯 牆 壁 等 皆 亦 如 是  
ZH_T32_1646_015:0359b23_2	現見種根牙等增長微細尚不能見，日日所長如毫末許，小兒等身酥乳等熟亦復如是，故知修法微妙難覺。	現 見 種 根 牙 等 增 長 微 細 尚 不 能 見  日 日 所 長 如 毫 末 許  小 兒 等 身 酥 乳 等 熟 亦復如是  故 知 修 法 微 妙 難 覺  
ZH_T32_1646_015:0359b23_5	問曰：	問 曰  
ZH_T32_1646_015:0359b25_6	或見有法一時頓集，有人先不見色見即染著，亦有少時多所通達，何故但說漸次修習？	或 見 有 法 一 時 頓 集  有 人 先 不 見 色 見 即 染 著  亦 有 少 時 多 所 通 達  何 故 但 說 漸 次 修 習  
ZH_T32_1646_015:0359b25_9	答曰：	答 曰  
ZH_T32_1646_015:0359b26_11	皆是過去曾修習故知，積習以漸，此事已明。	皆 是 過 去 曾 修 習 故 知  積 習 以 漸  此 事 已 明  
ZH_T32_1646_015:0359b27_7	又非但發心能有所成，如經中說：	又 非 但 發 心 能 有 所 成  如 經 中 說  
ZH_T32_1646_015:0359b29_16	若於善法不勤修習，而但願欲不受諸法，於諸漏中心得解脫，是人所念終不從願，以不能勤修善法故。	若 於 善 法 不 勤 修 習  而 但 願 欲 不 受 諸 法  於 諸 漏 中 心得解脫  是 人 所 念 終 不 從 願  以 不 能 勤 修 善 法 故  
ZH_T32_1646_015:0359c02_14	行者若能勤修善法，雖不發願，亦於諸漏心得解脫，以從因生果不須願故。	行 者 若 能 勤 修 善 法  雖 不 發 願  亦 於 諸 漏 心得解脫  以 從 因 生 果 不 須 願 故  
ZH_T32_1646_015:0359c03_15	猶如鳥雀要須抱卵，不以願故禽從㲉出。	猶 如 鳥 雀 要 須 抱 卵  不 以 願 故 禽 從 㲉 出  
ZH_T32_1646_015:0359c05_8	又不以願故燈明清淨，要須備具清油淨炷，無物觸動其明乃淨。	又 不 以 願 故 燈 明 清 淨  要 須 備 具 清 油 淨 炷  無 物 觸 動 其 明 乃 淨  
ZH_T32_1646_015:0359c07_2	又非但願故能得嘉穀，必須良田好種、時澤調適、農功具足乃有所獲。	又 非 但 願 故 能 得 嘉 穀  必 須 良 田 好 種  時 澤 調 適  農 功 具 足 乃 有 所 獲  
ZH_T32_1646_015:0359c08_7	又不但願故身得色力，要服良藥餚饍等緣乃得充滿。	又 不 但 願 故 身 得 色 力  要 服 良 藥 餚 饍 等 緣 乃 得 充 滿  
ZH_T32_1646_015:0359c09_10	如是非但願故能得漏盡，要須真智乃得解脫。	如 是 非 但 願 故 能 得 漏 盡  要 須 真 智 乃 得 解 脫  
ZH_T32_1646_015:0359c10_11	何有智者知從因生果，而捨其因從餘求果？	何 有 智 者 知 從 因 生 果  而 捨 其 因 從 餘 求 果  
ZH_T32_1646_015:0359c11_9	又修習法現見果報，如經中佛說：	又 修 習 法 現 見 果 報  如 經 中 佛 說  
ZH_T32_1646_015:0359c12_17	且置七日，我教弟子，乃至須臾修習善法，於無量歲常得受樂。	且 置 七 日  我 教 弟 子  乃 至 須 臾 修 習 善 法  於 無 量 歲 常 得 受 樂  
ZH_T32_1646_015:0359c13_10	又諸比丘尼語大德阿難：	又 諸比丘尼 語 大德阿難  
ZH_T32_1646_015:0359c14_3	我等善修念處，覺異於初。	我 等 善 修 念 處  覺 異 於 初  
ZH_T32_1646_015:0359c14_12	又經中佛告諸比丘：	又 經 中 佛 告 諸 比 丘  
ZH_T32_1646_015:0359c16_6	若人無諂曲心來至我所，我朝為說法令夕得利，夕為說法令晨得利。	若 人 無 諂 曲 心 來 至 我 所  我 朝 為 說 法 令 夕 得 利  夕 為 說 法 令 晨 得 利  
ZH_T32_1646_015:0359c17_16	又若人得阿羅漢道，無他人與亦非非人與，但修正因故獲斯利。	又 若 人 得阿羅漢 道  無 他 人 與 亦 非 非 人 與  但 修 正 因 故 獲 斯 利  
ZH_T32_1646_015:0359c18_17	又無上佛道尚以積習善法故得，況餘事也。	又 無 上 佛 道 尚 以 積 習 善 法 故 得  況 餘 事 也  
ZH_T32_1646_015:0359c19_9	如經中說，佛語比丘：	如 經 中 說  佛 語 比 丘  
ZH_T32_1646_015:0359c20_15	我依二法得無上道，一者樂善無厭、二者修道不倦。	我 依 二 法 得 無 上 道  一 者 樂 善 無 厭  二 者 修 道 不 倦  
ZH_T32_1646_015:0359c21_6	佛於善法終無齊限。	佛 於 善 法 終 無 齊 限  
ZH_T32_1646_015:0359c22_2	又諸菩薩雖不得定亦不懈惓。	又 諸 菩 薩 雖 不 得 定 亦 不 懈 惓  
ZH_T32_1646_015:0359c22_7	所以者何？	所以者何  
ZH_T32_1646_015:0359c23_14	若不為善則無所獲，為善亦不相伐，不為善者終無安隱。	若 不 為 善 則 無 所 獲  為 善 亦 不 相 伐  不 為 善 者 終 無 安 隱  
ZH_T32_1646_015:0359c26_5	思量此已則勤精進修習善法，若發精進或得或失，不精進者永無得望，是故應勤修習勿生懈惓。	思 量 此 已 則 勤 精 進 修 習 善 法  若 發 精 進 或 得 或 失  不 精 進 者 永 無 得 望  是 故 應 勤 修 習 勿 生 懈 惓  
ZH_T32_1646_015:0359c28_2	又智者究竟必應解脫，若離修習更無方便，是故智者當勤修習勿生厭惓。	又 智 者 究 竟 必 應 解 脫  若 離 修 習 更 無 方 便  是 故 智 者 當 勤 修 習 勿 生 厭 惓  
ZH_T32_1646_015:0359c28_7	又行者念：	又 行 者 念  
ZH_T32_1646_015:0359c28_15	行正行必有果報。	行 正 行 必 有 果 報  
ZH_T32_1646_015:0359c29_7	雖未便得不以為憂。	雖 未 便 得 不 以 為 憂  
ZH_T32_1646_015:0359c29_13	又行者應念：	又 行 者 應 念  
ZH_T32_1646_015:0360a02_11	我已曾得修習果報，以眾生昔來皆得一切諸禪定故，我今正修亦必當得。	我 已 曾 得 修 習 果 報  以 眾 生 昔 來 皆 得 一 切 諸 禪 定 故  我 今 正 修 亦 必 當 得  
ZH_T32_1646_015:0360a02_16	故不厭惓。	故 不 厭 惓  
ZH_T32_1646_015:0360a03_15	又正行者佛為作證，我今正行故知必得。	又 正 行 者 佛 為 作 證  我 今 正 行 故 知 必 得  
ZH_T32_1646_015:0360a05_10	又我得道因緣具足，謂得人身諸根完具、明識罪福亦信解脫、遇善知識。	又 我 得 道 因緣具足  謂 得 人 身 諸 根 完 具  明 識 罪 福 亦 信 解 脫  遇 善 知 識  
ZH_T32_1646_015:0360a06_5	具此等緣，云何不得修習果報？	具 此 等 緣  云 何 不 得 修 習 果 報  
ZH_T32_1646_015:0360a07_2	又正行精進終不唐棄，故不厭惓。	又 正 行 精 進 終 不 唐 棄  故 不 厭 惓  
ZH_T32_1646_015:0360a08_15	又煩惱斷細微難覺，如柯漸盡，我諸煩惱亦當有斷，但以細故不能盡覺。	又 煩 惱 斷 細 微 難 覺  如 柯 漸 盡  我 諸 煩 惱 亦 當 有 斷  但 以 細 故 不 能 盡 覺  
ZH_T32_1646_015:0360a09_6	故知修善精進為最。	故 知 修 善 精 進 為 最  
ZH_T32_1646_015:0360a11_6	又少智尚能斷諸煩惱，如少光明亦能除闇，如是但得少智則為事辦，故不厭惓。	又 少 智 尚 能 斷 諸 煩 惱  如 少 光 明 亦 能 除 闇  如 是 但 得 少 智 則 為 事 辦  故 不 厭 惓  
ZH_T32_1646_015:0360a13_1	又久而難成，所謂得定，若得定已則餘功未幾，是故雖不速得終不厭惓。	又 久 而 難 成  所 謂 得 定  若 得 定 已 則 餘 功 未 幾  是 故 雖 不 速 得 終 不 厭 惓  
