segmentnr	original	folio	stemmed
ZH_T48_2016_097:0937c02_0	4宗鏡錄卷第九十七	097	4 宗 鏡 錄 卷 第 九 十 七 
ZH_T48_2016_097:0937c04_0	慧日永明寺主智覺禪師延壽集	097	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_097:0937c05_0	夫佛教已明。須陳祖意。達佛乘者。皆與了義	097	夫 佛 教 已 明  須 陳 祖 意  達 佛 乘 者  皆 與 了 義 
ZH_T48_2016_097:0937c06_2	相應。	097	相 應  
ZH_T48_2016_097:0937c06_8	如法華經云。	097	如 法 華 經 云  
ZH_T48_2016_097:0937c06_19	是人有所思惟籌量言說。	097	是 人 有 所 思 惟 籌 量 言 說  
ZH_T48_2016_097:0937c07_4	皆是佛法。	097	皆 是 佛 法  
ZH_T48_2016_097:0937c07_9	無不真實。	097	無 不 真 實  
ZH_T48_2016_097:0937c07_18	亦是先佛經中所說。	097	亦 是 先 佛 經 中 所 說  
ZH_T48_2016_097:0937c08_8	第一毘婆尸佛偈云。	097	第 一 毘 婆 尸 佛 偈 云  
ZH_T48_2016_097:0937c08_16	身從無相中受生。	097	身 從 無 相 中 受 生  
ZH_T48_2016_097:0937c09_5	由如幻出諸形像。	097	由 如 幻 出 諸 形 像  
ZH_T48_2016_097:0937c09_13	幻人心識本來無。	097	幻 人 心 識 本 來 無  
ZH_T48_2016_097:0937c10_2	罪福皆空無所住。	097	罪 福 皆 空 無 所 住  
ZH_T48_2016_097:0937c10_10	第二尸棄佛偈云。	097	第 二 尸 棄 佛 偈 云  
ZH_T48_2016_097:0937c10_18	起諸善法本是幻。	097	起 諸 善 法 本 是 幻  
ZH_T48_2016_097:0937c11_7	造諸惡業亦是幻。	097	造 諸 惡 業 亦 是 幻  
ZH_T48_2016_097:0937c11_15	身如聚沫心如風。	097	身 如 聚 沫 心 如 風  
ZH_T48_2016_097:0937c12_4	幻出無根無實性。	097	幻 出 無 根 無 實 性  
ZH_T48_2016_097:0937c12_13	第三毘舍浮佛偈云。	097	第 三 毘 舍 浮 佛 偈 云  
