segmentnr	original	folio	stemmed
ZH_T53_2122_081:0884a02_0	法苑珠林卷第八十一	081	法 苑 珠 林 卷 第 八 十 一 
ZH_T53_2122_081:0884a04_0	西明寺沙門釋道世撰	081	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_081:0884a05_0	六度篇第八十五之二	081	六 度 篇 第 八 十 五 之 二 
ZH_T53_2122_081:0884a07_2	6 施度量境部(八一)施度量境部篇六述曰。	081	6   施 度 量 境 部  八 一  施 度 量 境 部 篇 六 述 曰  
ZH_T53_2122_081:0884a07_12	謂能施之人行有智愚。	081	謂 能 施 之 人 行 有 智 愚  
ZH_T53_2122_081:0884a08_3	若智人行施要觀前人。	081	若 智 人 行 施 要 觀 前 人  
ZH_T53_2122_081:0884a08_8	有益便施。	081	有 益 便 施  
ZH_T53_2122_081:0884a08_13	無益不施。	081	無 益 不 施  
ZH_T53_2122_081:0884a09_2	故優婆塞戒經云。	081	故 優婆塞戒 經 云  
ZH_T53_2122_081:0884a09_11	若見貧窮者先語言。	081	若 見 貧 窮 者 先 語 言  
ZH_T53_2122_081:0884a10_3	汝能歸依三寶受齋戒不。	081	汝 能 歸 依 三 寶 受 齋 戒 不  
ZH_T53_2122_081:0884a10_8	若言能者。	081	若 言 能 者  
ZH_T53_2122_081:0884a10_16	先授三歸及齋戒。	081	先 授 三 歸 及 齋 戒  
ZH_T53_2122_081:0884a11_2	後則與施物。	081	後 則 與 施 物  
ZH_T53_2122_081:0884a11_7	若言不能。	081	若 言 不 能  
ZH_T53_2122_081:0884a11_11	後語言。	081	後 語 言  
ZH_T53_2122_081:0884a12_10	能隨我語念一切法無常無我涅槃寂滅不。	081	能 隨 我 語 念 一 切 法 無 常 無 我 涅槃寂滅 不  
ZH_T53_2122_081:0884a12_15	若言能者。	081	若 言 能 者  
ZH_T53_2122_081:0884a13_1	教已便施。	081	教 已 便 施  
ZH_T53_2122_081:0884a13_14	如其無財教餘有財令作是施。	081	如 其 無 財 教 餘 有 財 令 作 是 施  
ZH_T53_2122_081:0884a14_4	若其愚人貪著財物。	081	若 其 愚 人 貪著財物  
ZH_T53_2122_081:0884a14_13	不知無常人物屬他。	081	不 知 無 常 人 物 屬 他  
ZH_T53_2122_081:0884a14_18	戀著慳惜。	081	戀 著 慳 惜  
ZH_T53_2122_081:0884a15_7	菩薩見此無益之物。	081	菩 薩 見 此 無 益 之 物  
ZH_T53_2122_081:0884a15_12	即令急施。	081	即 令 急 施  
ZH_T53_2122_081:0884a15_17	廢修道業。	081	廢 修 道 業  
ZH_T53_2122_081:0884a16_4	故大莊嚴論云。	081	故 大 莊 嚴 論 云  
ZH_T53_2122_081:0884a16_15	若物能令起惱則不應畜。	081	若 物 能 令 起 惱 則 不 應 畜  
ZH_T53_2122_081:0884a17_6	縱令寶翫要必有離。	081	縱 令 寶 翫 要 必 有 離  
ZH_T53_2122_081:0884a17_16	如蜂作蜜他得自不得。	081	如 蜂 作 蜜 他 得 自 不 得  
ZH_T53_2122_081:0884a18_3	財寶亦如是。	081	財 寶 亦 如 是  
ZH_T53_2122_081:0884a19_5	又地持論云。	081	又 地 持 論 云  
ZH_T53_2122_081:0884a19_15	若菩薩布施令他受苦。	081	若 菩 薩 布 施 令他受苦  
ZH_T53_2122_081:0884a20_1	若致逼迫。	081	若 致 逼 迫  
ZH_T53_2122_081:0884a20_10	若被侵欺及非法求。	081	若 被 侵 欺 及 非 法 求  
ZH_T53_2122_081:0884a20_19	自力他力不隨所欲。	081	自 力 他 力 不 隨 所 欲  
ZH_T53_2122_081:0884a21_4	為眾生故。	081	為 眾 生 故  
ZH_T53_2122_081:0884a21_15	寧自棄捨身命不隨彼欲。	081	寧 自 棄 捨 身 命 不 隨 彼 欲  
ZH_T53_2122_081:0884a22_5	令致逼迫則不施與。	081	令 致 逼 迫 則 不 施 與  
ZH_T53_2122_081:0884a22_14	非是菩薩行淨施時。	081	非 是 菩 薩 行 淨 施 時  
ZH_T53_2122_081:0884a23_2	菩薩外不施者。	081	菩 薩 外 不 施 者  
ZH_T53_2122_081:0884a24_7	若有眾生求毒火刀酒媒行作戲等一切非法來求乞者。	081	若 有 眾 生 求 毒 火 刀 酒 媒 行 作 戲 等 一 切 非 法 來 求 乞 者  
ZH_T53_2122_081:0884a24_12	菩薩不施。	081	菩 薩 不 施  
ZH_T53_2122_081:0884a25_2	若施與者而多起惡。	081	若 施 與 者 而 多 起 惡  
ZH_T53_2122_081:0884a25_7	墮於惡道。	081	墮 於 惡 道  
ZH_T53_2122_081:0884a25_12	不到彼岸。	081	不 到 彼 岸  
ZH_T53_2122_081:0884a26_2	若他求索我之身分。	081	若 他 求 索 我 之 身 分  
ZH_T53_2122_081:0884a26_7	即須施與。	081	即 須 施 與  
ZH_T53_2122_081:0884a26_18	不須量他前人起退屈心。	081	不 須 量 他 前 人 起 退 屈 心  
ZH_T53_2122_081:0884a27_5	又智度論問。	081	又 智 度 論 問  
ZH_T53_2122_081:0884a28_1	云何布施得到彼岸不到彼岸。	081	云 何 布 施 得 到 彼 岸 不 到 彼 岸  
ZH_T53_2122_081:0884a28_4	答曰。	081	答 曰  
ZH_T53_2122_081:0884a29_3	如舍利弗於六十劫中行菩薩道欲度彼岸。	081	如 舍 利 弗 於 六 十 劫 中 行菩薩道 欲 度 彼 岸  
ZH_T53_2122_081:0884a29_12	時有乞人來乞其眼。	081	時 有 乞 人 來 乞 其 眼  
ZH_T53_2122_081:0884a29_17	舍利弗言。	081	舍 利 弗 言  
ZH_T53_2122_081:0884b01_2	眼無所任。	081	眼 無 所 任  
ZH_T53_2122_081:0884b01_7	何以索之。	081	何 以 索 之  
ZH_T53_2122_081:0884b01_17	若須我身及以財物者。	081	若 須 我 身 及 以 財 物 者  
ZH_T53_2122_081:0884b02_3	當以相與。	081	當 以 相 與  
ZH_T53_2122_081:0884b02_6	答言。	081	答 言  
ZH_T53_2122_081:0884b02_9	不須。	081	不 須  
ZH_T53_2122_081:0884b02_14	唯欲得眼。	081	唯 欲 得 眼  
ZH_T53_2122_081:0884b03_1	若汝實行檀者。	081	若 汝 實 行 檀 者  
ZH_T53_2122_081:0884b03_6	以眼見與。	081	以 眼 見 與  
ZH_T53_2122_081:0884b03_17	爾時舍利弗出一眼與之。	081	爾 時 舍 利 弗 出 一 眼 與 之  
ZH_T53_2122_081:0884b04_2	乞者得眼。	081	乞 者 得 眼  
ZH_T53_2122_081:0884b04_10	於舍利弗前嗅之。	081	於 舍 利 弗 前 嗅 之  
ZH_T53_2122_081:0884b04_17	嫌臭唾而棄地。	081	嫌 臭 唾 而 棄 地  
ZH_T53_2122_081:0884b05_2	又以脚蹋。	081	又 以 脚 蹋  
ZH_T53_2122_081:0884b05_9	舍利弗思惟言。	081	舍 利 弗 思 惟 言  
ZH_T53_2122_081:0884b05_18	如此弊人難可度也。	081	如 此 弊 人 難 可 度 也  
ZH_T53_2122_081:0884b06_7	眼實無用而強索之。	081	眼 實 無 用 而 強 索 之  
ZH_T53_2122_081:0884b06_14	既得無用而棄。	081	既 得 無 用 而 棄  
ZH_T53_2122_081:0884b07_1	又以脚蹋。	081	又 以 脚 蹋  
ZH_T53_2122_081:0884b07_6	何弊之甚。	081	何 弊 之 甚  
ZH_T53_2122_081:0884b07_15	如此人輩不可度也。	081	如 此 人 輩 不 可 度 也  
ZH_T53_2122_081:0884b08_5	不如自調早度生死。	081	不 如 自 調 早 度 生 死  
ZH_T53_2122_081:0884b09_1	思惟是已於菩薩道退迴向小乘。	081	思 惟 是 已 於 菩 薩 道 退 迴 向 小 乘  
ZH_T53_2122_081:0884b09_8	是名不到彼岸。	081	是 名 不 到 彼 岸  
ZH_T53_2122_081:0884b10_2	若能不退成辦佛道名到彼岸。	081	若 能 不 退 成 辦 佛 道 名 到 彼 岸  
ZH_T53_2122_081:0884b12_7	7 福田部福田部第七如優婆塞戒經云。	081	7   福 田 部 福 田 部 第 七 如 優婆塞戒 經 云  
ZH_T53_2122_081:0884b12_16	若施畜生得百倍報。	081	若 施 畜 生 得 百 倍 報  
ZH_T53_2122_081:0884b13_6	施破戒者得千倍報。	081	施 破 戒 者 得 千 倍 報  
ZH_T53_2122_081:0884b13_15	施持戒者得十萬報。	081	施 持 戒 者 得 十 萬 報  
ZH_T53_2122_081:0884b14_7	施外道離欲人得百萬報。	081	施 外 道 離 欲 人 得 百 萬 報  
ZH_T53_2122_081:0884b14_16	施向道者得千億報。	081	施 向 道 者 得 千 億 報  
ZH_T53_2122_081:0884b15_6	施須陀洹得無量報。	081	施 須 陀 洹 得 無 量 報  
ZH_T53_2122_081:0884b15_15	向斯陀含亦無量報。	081	向斯陀含 亦 無 量 報  
ZH_T53_2122_081:0884b16_6	乃至成佛亦無量報。	081	乃至成佛 亦 無 量 報  
ZH_T53_2122_081:0884b16_16	我今為汝分別諸福田。	081	我 今 為 汝 分 別 諸 福 田  
ZH_T53_2122_081:0884b17_3	故作是說。	081	故 作 是 說  
ZH_T53_2122_081:0884b17_16	若能至心生大憐愍施於畜生。	081	若 能 至 心 生 大 憐 愍 施 於 畜 生  
ZH_T53_2122_081:0884b18_6	專心恭敬施於諸佛。	081	專 心 恭 敬 施 於 諸 佛  
ZH_T53_2122_081:0884b18_15	其福正等無有差別。	081	其 福 正 等 無有差別  
ZH_T53_2122_081:0884b19_1	言百倍得。	081	言 百 倍 得  
ZH_T53_2122_081:0884b19_14	如以壽命色力安辯施於彼者。	081	如 以 壽 命 色 力 安 辯 施 於 彼 者  
ZH_T53_2122_081:0884b20_9	施主後得壽命色力安樂辯才。	081	施 主 後 得 壽 命 色 力 安 樂 辯 才  
ZH_T53_2122_081:0884b20_14	各各百倍。	081	各 各 百 倍  
ZH_T53_2122_081:0884b21_4	乃至無量亦復如是。	081	乃 至 無 量 亦復如是  
ZH_T53_2122_081:0884b21_13	是故我於契經中說。	081	是 故 我 於 契 經 中 說  
ZH_T53_2122_081:0884b21_19	我施舍利弗。	081	我 施 舍 利 弗  
ZH_T53_2122_081:0884b22_7	舍利弗亦施於我。	081	舍 利 弗 亦 施 於 我  
ZH_T53_2122_081:0884b22_13	然我得福多。	081	然 我 得 福 多  
ZH_T53_2122_081:0884b23_3	非舍利弗得福多也。	081	非 舍 利 弗 得 福 多 也  
ZH_T53_2122_081:0884b23_8	或有人說。	081	或 有 人 說  
ZH_T53_2122_081:0884b23_17	受者作惡罪及施主。	081	受 者 作 惡 罪 及 施 主  
ZH_T53_2122_081:0884b24_2	是義不然。	081	是 義 不 然  
ZH_T53_2122_081:0884b24_6	何以故。	081	何 以 故  
ZH_T53_2122_081:0884b24_15	施主施時為破彼苦。	081	施 主 施 時 為 破 彼 苦  
ZH_T53_2122_081:0884b24_20	非為作罪。	081	非 為 作 罪  
ZH_T53_2122_081:0884b25_8	是故施主應得善果。	081	是 故 施 主 應 得 善 果  
ZH_T53_2122_081:0884b25_13	受者作惡。	081	受 者 作 惡  
ZH_T53_2122_081:0884b25_18	罪自鍾己。	081	罪 自 鍾 己  
ZH_T53_2122_081:0884b26_3	不及施主。	081	不 及 施 主  
ZH_T53_2122_081:0884b26_13	問若施聖人得福多者。	081	問 若 施 聖 人 得 福 多 者  
ZH_T53_2122_081:0884b27_7	云何經說智人行施不簡福田。	081	云 何 經 說 智 人 行 施 不簡福田  
ZH_T53_2122_081:0884b27_17	答今釋此意義有多途。	081	答 今 釋 此 意 義 有 多 途  
ZH_T53_2122_081:0884b28_4	明能施之人。	081	明 能 施 之 人  
ZH_T53_2122_081:0884b28_10	有愚智之別。	081	有 愚 智 之 別  
ZH_T53_2122_081:0884b28_15	所施之境。	081	所 施 之 境  
ZH_T53_2122_081:0884b29_1	有悲敬之殊。	081	有 悲 敬 之 殊  
ZH_T53_2122_081:0884b29_6	悲是貧苦。	081	悲 是 貧 苦  
ZH_T53_2122_081:0884b29_11	敬是三寶。	081	敬 是 三 寶  
ZH_T53_2122_081:0884b29_19	悲是田劣而心勝。	081	悲 是 田 劣 而 心 勝  
ZH_T53_2122_081:0884c01_6	敬是田勝而心劣。	081	敬 是 田 勝 而 心 劣  
ZH_T53_2122_081:0884c01_13	若取心勝施佛。	081	若 取 心 勝 施 佛  
ZH_T53_2122_081:0884c01_19	則不如施貧。	081	則 不 如 施 貧  
ZH_T53_2122_081:0884c02_7	故像法決疑經云。	081	故 像 法 決 疑 經 云  
ZH_T53_2122_081:0884c02_12	有諸眾生。	081	有 諸 眾 生  
ZH_T53_2122_081:0884c03_2	見他聚集作諸福業。	081	見 他 聚 集 作 諸 福 業  
ZH_T53_2122_081:0884c03_7	但求名聞。	081	但 求 名 聞  
ZH_T53_2122_081:0884c03_16	傾家財物以用布施。	081	傾 家 財 物 以用布施  
ZH_T53_2122_081:0884c04_3	及見貧窮孤獨。	081	及 見 貧 窮 孤 獨  
ZH_T53_2122_081:0884c04_12	呵罵驅出不濟一毫。	081	呵 罵 驅 出 不 濟 一 毫  
ZH_T53_2122_081:0884c05_8	如此眾生名為顛倒作善癡狂禍福。	081	如 此 眾 生 名 為 顛 倒 作 善 癡 狂 禍 福  
ZH_T53_2122_081:0884c05_15	名為不正作福。	081	名 為 不 正 作 福  
ZH_T53_2122_081:0884c06_5	如此人等甚可憐愍。	081	如 此 人 等 甚 可 憐 愍  
ZH_T53_2122_081:0884c06_14	用財甚多獲福甚少。	081	用 財 甚 多 獲 福 甚 少  
ZH_T53_2122_081:0884c06_18	善男子。	081	善 男 子  
ZH_T53_2122_081:0884c07_7	我於一時告諸大眾。	081	我 於 一 時 告 諸 大 眾  
ZH_T53_2122_081:0884c08_11	若人於阿僧祇身供養十方諸佛并諸菩薩及聲聞眾。	081	若 人 於 阿 僧 祇 身 供 養 十方諸佛 并 諸 菩 薩 及 聲 聞 眾  
ZH_T53_2122_081:0884c09_5	不如有人施畜生一口飲食。	081	不 如 有 人 施 畜 生 一 口 飲 食  
ZH_T53_2122_081:0884c09_18	其福勝彼百千萬倍無量無邊。	081	其 福 勝 彼 百 千 萬 倍 無量無邊  
ZH_T53_2122_081:0884c10_9	乃至施與餓狗蟻子等。	081	乃 至 施 與 餓 狗 蟻 子 等  
ZH_T53_2122_081:0884c10_14	悲田最勝。	081	悲 田 最 勝  
ZH_T53_2122_081:0884c11_5	又智度論云。	081	又 智 度 論 云  
ZH_T53_2122_081:0884c11_10	如舍利弗。	081	如 舍 利 弗  
ZH_T53_2122_081:0884c11_17	以一鉢飯上佛。	081	以 一 鉢 飯 上 佛  
ZH_T53_2122_081:0884c12_4	佛即迴施狗。	081	佛 即 迴 施 狗  
ZH_T53_2122_081:0884c12_10	而問舍利弗。	081	而 問 舍 利 弗  
ZH_T53_2122_081:0884c12_15	誰得福多。	081	誰 得 福 多  
ZH_T53_2122_081:0884c13_1	舍利弗言。	081	舍 利 弗 言  
ZH_T53_2122_081:0884c13_8	如我解佛法義。	081	如 我 解 佛 法 義  
ZH_T53_2122_081:0884c13_15	佛施狗得福多。	081	佛 施 狗 得 福 多  
ZH_T53_2122_081:0884c14_7	若據敬法重人識位修道。	081	若 據 敬 法 重 人 識 位 修 道  
ZH_T53_2122_081:0884c14_12	敬田即勝。	081	敬 田 即 勝  
ZH_T53_2122_081:0884c15_1	故優婆塞戒經云。	081	故 優婆塞戒 經 云  
ZH_T53_2122_081:0884c15_10	若施畜生得百倍報。	081	若 施 畜 生 得 百 倍 報  
