segmentnr	original	stemmed
ZH_T05_0220a_008:0041c05_19	諸菩薩摩訶薩修行六種波羅蜜多，不得身業及身麁重，不得語業及語麁重，不得意業及意麁重，不得布施波羅蜜多，不得淨戒波羅蜜多，不得安忍波羅蜜多，不得精進波羅蜜多，不得靜慮波羅蜜多，不得般若波羅蜜多，不得聲聞，不得獨覺，不得菩薩，不得如來。	諸 菩薩摩訶薩 修 行 六種波羅蜜 多  不 得 身 業 及 身 麁 重  不 得 語 業 及 語 麁 重  不 得 意 業 及 意 麁 重  不 得 布 施 波羅蜜多  不 得 淨 戒 波羅蜜多  不 得 安忍波羅蜜多  不 得 精進波羅蜜多  不 得 靜慮波羅蜜多  不 得 般 若 波羅蜜多  不 得 聲 聞  不 得 獨 覺  不 得 菩 薩  不 得 如 來  
ZH_T05_0220a_008:0041c06_2	舍利子！	舍 利 子  
ZH_T05_0220a_008:0041c06_13	是名菩薩摩訶薩菩提道。	是 名 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_008:0041c06_17	何以故？	何 以 故  
ZH_T05_0220a_008:0041c07_10	以菩提道於一切法皆不得故。	以 菩 提 道 於一切法 皆 不 得 故  
ZH_T05_0220a_008:0041c08_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_008:0041c10_3	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，趣菩提道無能制者。	有 菩薩摩訶薩 修 行 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  趣 菩 提 道 無 能 制 者  
ZH_T05_0220a_008:0041c10_14	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T05_0220a_008:0041c10_18	「世尊！	 世 尊  
ZH_T05_0220a_008:0041c12_2	何緣菩薩摩訶薩修行六種波羅蜜多，趣菩提道無能制者？	何 緣 菩薩摩訶薩 修 行 六種波羅蜜 多  趣 菩 提 道 無 能 制 者  
ZH_T05_0220a_008:0041c12_12	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0041c12_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0041c14_5	諸菩薩摩訶薩修行六種波羅蜜多時，不著色，不著受、想、行、識；	諸 菩薩摩訶薩 修 行 六種波羅蜜 多 時  不 著 色  不 著 受  想  行  識  
ZH_T05_0220a_008:0041c14_23	不著眼處，不著耳、鼻、舌、身、意處；	不 著 眼 處  不 著 耳  鼻  舌  身  意 處  
ZH_T05_0220a_008:0041c15_15	不著色處，不著聲、香、味、觸、法處；	不 著 色 處  不 著 聲  香  味  觸  法 處  
ZH_T05_0220a_008:0041c16_8	不著眼界，不著耳、鼻、舌、身、意界；	不 著 眼 界  不 著 耳  鼻  舌  身  意 界  
ZH_T05_0220a_008:0041c16_26	不著色界，不著聲、香、味、觸、法界；	不 著 色 界  不 著 聲  香  味  觸  法 界  
ZH_T05_0220a_008:0041c17_19	不著眼識界，不著耳、鼻、舌、身、意識界；	不 著 眼 識 界  不 著 耳  鼻  舌  身  意 識 界  
ZH_T05_0220a_008:0041c18_14	不著眼觸，不著耳、鼻、舌、身、意觸；	不 著 眼 觸  不 著 耳  鼻  舌  身  意 觸  
ZH_T05_0220a_008:0041c19_21	不著眼觸為緣所生諸受，不著耳、鼻、舌、身、意觸為緣所生諸受；	不 著 眼 觸 為 緣 所 生 諸 受  不 著 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_008:0041c20_16	不著地界，不著水、火、風、空、識界；	不 著 地 界  不 著 水  火  風  空  識 界  
ZH_T05_0220a_008:0041c21_18	不著因緣，不著等無間緣、所緣緣、增上緣及從緣所生法；	不 著 因 緣  不 著 等無間緣  所 緣 緣  增 上 緣 及 從 緣 所 生 法  
ZH_T05_0220a_008:0041c23_7	不著無明，不著行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	不 著 無 明  不 著 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_008:0041c24_18	不著布施波羅蜜多，不著淨戒、安忍、精進、靜慮、般若波羅蜜多；	不 著 布 施 波羅蜜多  不 著 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_008:0041c28_16	不著內空，不著外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	不 著 內 空  不 著 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_008:0042a02_2	不著真如，不著法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	不 著 真 如  不 著 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_008:0042a03_12	不著四念住，不著四正斷、四神足、五根、五力、七等覺支、八聖道支；	不 著 四 念 住  不 著 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_008:0042a04_7	不著苦聖諦，不著集、滅、道聖諦；	不 著 苦 聖 諦  不 著 集  滅  道 聖 諦  
ZH_T05_0220a_008:0042a05_2	不著四靜慮，不著四無量、四無色定；	不 著 四 靜 慮  不 著 四 無 量  四無色定  
ZH_T05_0220a_008:0042a06_2	不著八解脫，不著八勝處、九次第定、十遍處；	不 著 八 解 脫  不 著 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_008:0042a06_20	不著空解脫門，不著無相、無願解脫門；	不 著 空解脫門  不 著 無 相  無願解脫門  
ZH_T05_0220a_008:0042a07_17	不著一切陀羅尼門，不著一切三摩地門；	不 著 一 切 陀羅尼門  不 著 一 切 三 摩 地 門  
ZH_T05_0220a_008:0042a10_1	不著極喜地，不著離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；	不 著 極 喜 地  不 著 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地  
ZH_T05_0220a_008:0042a10_12	不著五眼，不著六神通；	不 著 五 眼  不 著 六 神 通  
ZH_T05_0220a_008:0042a12_5	不著佛十力，不著四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	不 著 佛 十 力  不 著 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_008:0042a13_2	不著三十二大士相，不著八十隨好；	不 著 三 十 二 大 士 相  不 著 八十隨好  
ZH_T05_0220a_008:0042a13_16	不著無忘失法，不著恒住捨性；	不 著 無忘失法  不 著 恒 住 捨 性  
ZH_T05_0220a_008:0042a14_13	不著一切智，不著道相智、一切相智；	不 著 一 切 智  不 著 道 相 智  一切相智  
ZH_T05_0220a_008:0042a15_16	不著預流果，不著一來、不還、阿羅漢果、獨覺菩提；	不 著 預 流 果  不 著 一 來  不 還  阿羅漢果  獨覺菩提  
ZH_T05_0220a_008:0042a16_17	不著一切菩薩摩訶薩行，不著諸佛無上正等菩提。	不 著 一切菩薩 摩 訶 薩 行  不 著 諸 佛 無上正等菩提  
ZH_T05_0220a_008:0042a17_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0042a18_16	由是緣故，諸菩薩摩訶薩修行六種波羅蜜多增長熾盛，趣菩提道無能制者。	由 是 緣 故  諸 菩薩摩訶薩 修 行 六種波羅蜜 多 增 長 熾 盛  趣 菩 提 道 無 能 制 者  
ZH_T05_0220a_008:0042a19_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_008:0042a20_11	有菩薩摩訶薩安住般若波羅蜜多，速能圓滿一切智智。	有 菩薩摩訶薩 安 住 般 若 波羅蜜多  速 能 圓 滿 一切智智  
ZH_T05_0220a_008:0042a23_3	成勝智故，關閉一切險惡趣門，不受人天貧窮下賤，諸根具足形貌端嚴，世間天、人、阿素洛等，咸共尊重、恭敬供養。	成 勝 智 故  關 閉 一 切 險 惡 趣 門  不 受 人 天 貧窮下賤  諸 根 具 足 形貌端嚴  世 間 天  人  阿 素 洛 等  咸 共 尊 重  恭敬供養  
ZH_T05_0220a_008:0042a23_14	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T05_0220a_008:0042a23_18	「世尊！	 世 尊  
ZH_T05_0220a_008:0042a24_10	何等名為是菩薩摩訶薩所成勝智？	何 等 名 為 是 菩薩摩訶薩 所 成 勝 智  
ZH_T05_0220a_008:0042a25_1	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0042a25_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0042a28_16	是菩薩摩訶薩成此智故，普見十方殑伽沙等諸佛世界一切如來、應、正等覺，普聞彼佛所說正法，普見彼會一切聲聞、菩薩僧等，亦見彼土清淨功德莊嚴之相。	是 菩薩摩訶薩 成 此 智 故  普 見 十 方 殑 伽 沙 等 諸 佛 世 界 一 切 如 來  應  正 等 覺  普 聞 彼 佛 所 說 正 法  普 見 彼 會 一 切 聲 聞  菩 薩 僧 等  亦 見 彼 土 清 淨 功德莊嚴 之 相  
ZH_T05_0220a_008:0042a29_1	舍利子！	舍 利 子  
ZH_T05_0220a_008:0042b03_3	是菩薩摩訶薩成此智故，不起世界想，不起如來想，不起正法想，不起菩薩想，不起聲聞想，不起獨覺想，不起自想，不起他想，不起佛土想。	是 菩薩摩訶薩 成 此 智 故  不 起 世 界 想  不 起 如 來 想  不 起 正 法 想  不 起 菩 薩 想  不 起 聲 聞 想  不 起 獨 覺 想  不 起 自 想  不 起 他 想  不 起 佛 土 想  
ZH_T05_0220a_008:0042b03_10	「又，舍利子！	 又  舍 利 子  
ZH_T05_0220a_008:0042b04_18	諸菩薩摩訶薩由此智故，雖行布施波羅蜜多，而不得布施波羅蜜多；	諸 菩薩摩訶薩 由 此 智 故  雖 行 布 施 波羅蜜多  而 不 得 布 施 波羅蜜多  
ZH_T05_0220a_008:0042b06_20	雖行淨戒、安忍、精進、靜慮、般若波羅蜜多，而不得淨戒、安忍、精進、靜慮、般若波羅蜜多。	雖 行 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  而 不 得 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_008:0042b08_1	「諸菩薩摩訶薩由此智故，雖住內空，而不得內空；	 諸 菩薩摩訶薩 由 此 智 故  雖 住 內 空  而 不 得 內 空  
ZH_T05_0220a_008:0042b12_8	雖住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，而不得外空乃至無性自性空。	雖 住 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  而 不 得 外 空 乃 至 無性自性空  
ZH_T05_0220a_008:0042b13_12	「諸菩薩摩訶薩由此智故，雖住真如，而不得真如；	 諸 菩薩摩訶薩 由 此 智 故  雖 住 真 如  而 不 得 真 如  
ZH_T05_0220a_008:0042b16_5	雖住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，而不得法界乃至不思議界。	雖 住 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  而 不 得 法 界 乃 至 不思議界  
ZH_T05_0220a_008:0042b17_10	「諸菩薩摩訶薩由此智故，雖修四念住，而不得四念住；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 四 念 住  而 不 得 四 念 住  
ZH_T05_0220a_008:0042b19_7	雖修四正斷、四神足、五根、五力、七等覺支、八聖道支，而不得四正斷乃至八聖道支。	雖 修 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  而 不 得 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_008:0042b20_12	「諸菩薩摩訶薩由此智故，雖住苦聖諦，而不得苦聖諦；	 諸 菩薩摩訶薩 由 此 智 故  雖 住 苦 聖 諦  而 不 得 苦 聖 諦  
ZH_T05_0220a_008:0042b21_11	雖住集、滅、道聖諦而不得集、滅、道聖諦。	雖 住 集  滅  道 聖 諦 而 不 得 集  滅  道 聖 諦  
ZH_T05_0220a_008:0042b22_15	「諸菩薩摩訶薩由此智故，雖修四靜慮，而不得四靜慮；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 四 靜 慮  而 不 得 四 靜 慮  
ZH_T05_0220a_008:0042b23_18	雖修四無量、四無色定，而不得四無量、四無色定。	雖 修 四 無 量  四無色定  而 不 得 四 無 量  四無色定  
ZH_T05_0220a_008:0042b25_3	「諸菩薩摩訶薩由此智故，雖修八解脫，而不得八解脫；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 八 解 脫  而 不 得 八 解 脫  
ZH_T05_0220a_008:0042b26_15	雖修八勝處、九次第定、十遍處，而不得八勝處、九次第定、十遍處。	雖 修 八 勝 處  九次第定  十 遍 處  而 不 得 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_008:0042b28_4	「諸菩薩摩訶薩由此智故，雖修空解脫門，而不得空解脫門；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 空解脫門  而 不 得 空解脫門  
ZH_T05_0220a_008:0042b29_7	雖修無相、無願解脫門，而不得無相、無願解脫門。	雖 修 無 相  無願解脫門  而 不 得 無 相  無願解脫門  
ZH_T05_0220a_008:0042c01_17	「諸菩薩摩訶薩由此智故，雖修一切陀羅尼門，而不得一切陀羅尼門；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 一 切 陀羅尼門  而 不 得 一 切 陀羅尼門  
ZH_T05_0220a_008:0042c02_17	雖修一切三摩地門，而不得一切三摩地門。	雖 修 一 切 三 摩 地 門  而 不 得 一 切 三 摩 地 門  
ZH_T05_0220a_008:0042c04_3	「諸菩薩摩訶薩由此智故，雖修極喜地，而不得極喜地；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 極 喜 地  而 不 得 極 喜 地  
ZH_T05_0220a_008:0042c06_11	雖修離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地，而不得離垢地乃至法雲地。	雖 修 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地  而 不 得 離 垢 地 乃 至 法 雲 地  
ZH_T05_0220a_008:0042c07_15	「諸菩薩摩訶薩由此智故，雖修五眼，而不得五眼；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 五 眼  而 不 得 五 眼  
ZH_T05_0220a_008:0042c08_8	雖修六神通，而不得六神通。	雖 修 六 神 通  而 不 得 六 神 通  
ZH_T05_0220a_008:0042c09_12	「諸菩薩摩訶薩由此智故，雖修佛十力，而不得佛十力；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 佛 十 力  而 不 得 佛 十 力  
ZH_T05_0220a_008:0042c11_17	雖修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，而不得四無所畏乃至十八佛不共法。	雖 修 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  而 不 得 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_008:0042c13_9	「諸菩薩摩訶薩由此智故，雖修三十二大士相，而不得三十二大士相；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 三 十 二 大 士 相  而 不 得 三 十 二 大 士 相  
ZH_T05_0220a_008:0042c14_5	雖修八十隨好，而不得八十隨好。	雖 修 八十隨好  而 不 得 八十隨好  
ZH_T05_0220a_008:0042c15_12	「諸菩薩摩訶薩由此智故，雖修無忘失法，而不得無忘失法；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 無忘失法  而 不 得 無忘失法  
ZH_T05_0220a_008:0042c16_7	雖修恒住捨性，而不得恒住捨性。	雖 修 恒 住 捨 性  而 不 得 恒 住 捨 性  
ZH_T05_0220a_008:0042c17_12	「諸菩薩摩訶薩由此智故，雖修一切智，而不得一切智；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 一 切 智  而 不 得 一 切 智  
ZH_T05_0220a_008:0042c18_15	雖修道相智、一切相智，而不得道相智、一切相智。	雖 修 道 相 智  一切相智  而 不 得 道 相 智  一切相智  
ZH_T05_0220a_008:0042c20_10	「諸菩薩摩訶薩由此智故，雖修一切菩薩摩訶薩行，而不得一切菩薩摩訶薩行；	 諸 菩薩摩訶薩 由 此 智 故  雖 修 一切菩薩 摩 訶 薩 行  而 不 得 一切菩薩 摩 訶 薩 行  
ZH_T05_0220a_008:0042c21_15	雖修諸佛無上正等菩提，而不得諸佛無上正等菩提。	雖 修 諸 佛 無上正等菩提  而 不 得 諸 佛 無上正等菩提  
ZH_T05_0220a_008:0042c21_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0042c22_11	是名菩薩摩訶薩所成勝智。	是 名 菩薩摩訶薩 所 成 勝 智  
ZH_T05_0220a_008:0042c25_2	諸菩薩摩訶薩由成此智，速能圓滿一切佛法，雖能圓滿一切佛法，而於諸法無執無取，以一切法自性空故。	諸 菩薩摩訶薩 由 成 此 智  速 能 圓 滿 一切佛法  雖 能 圓 滿 一切佛法  而 於 諸 法 無 執 無 取  以 一 切 法 自 性 空 故  
ZH_T05_0220a_008:0042c26_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_008:0042c27_20	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，得淨五眼。	有 菩薩摩訶薩 修 行 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  得 淨 五 眼  
ZH_T05_0220a_008:0042c28_3	何等為五？	何 等 為 五  
ZH_T05_0220a_008:0042c28_20	所謂肉眼、天眼、慧眼、法眼、佛眼。	所 謂 肉 眼  天 眼  慧 眼  法 眼  佛 眼  
ZH_T05_0220a_008:0042c29_8	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T05_0220a_008:0042c29_12	「世尊！	 世 尊  
ZH_T05_0220a_008:0043a01_3	云何菩薩摩訶薩得淨肉眼？	云 何 菩薩摩訶薩 得 淨 肉 眼  
ZH_T05_0220a_008:0043a01_13	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0043a01_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0043a02_16	有菩薩摩訶薩得淨肉眼，明了能見百踰繕那；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 百 踰 繕 那  
ZH_T05_0220a_008:0043a03_18	有菩薩摩訶薩得淨肉眼，明了能見二百踰繕那；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 二 百 踰 繕 那  
ZH_T05_0220a_008:0043a05_2	有菩薩摩訶薩得淨肉眼，明了能見三百踰繕那；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 三 百 踰 繕 那  
ZH_T05_0220a_008:0043a06_13	有菩薩摩訶薩得淨肉眼，明了能見四百、五百、六百乃至千踰繕那；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 四 百  五 百  六 百 乃 至 千 踰 繕 那  
ZH_T05_0220a_008:0043a07_13	有菩薩摩訶薩得淨肉眼，明了能見一贍部洲；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 一 贍 部 洲  
ZH_T05_0220a_008:0043a08_14	有菩薩摩訶薩得淨肉眼，明了能見二大洲界；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 二 大 洲 界  
ZH_T05_0220a_008:0043a09_15	有菩薩摩訶薩得淨肉眼，明了能見三大洲界；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 三 大 洲 界  
ZH_T05_0220a_008:0043a10_16	有菩薩摩訶薩得淨肉眼，明了能見四大洲界；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 四 大 洲 界  
ZH_T05_0220a_008:0043a11_17	有菩薩摩訶薩得淨肉眼，明了能見小千世界；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 小千世界  
ZH_T05_0220a_008:0043a12_18	有菩薩摩訶薩得淨肉眼，明了能見中千世界；	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 中千世界  
ZH_T05_0220a_008:0043a14_1	有菩薩摩訶薩得淨肉眼，明了能見大千世界。	有 菩薩摩訶薩 得 淨 肉 眼  明 了 能 見 大千世界  
ZH_T05_0220a_008:0043a14_5	舍利子！	舍 利 子  
ZH_T05_0220a_008:0043a14_17	是為菩薩摩訶薩得淨肉眼。	是 為 菩薩摩訶薩 得 淨 肉 眼  
ZH_T05_0220a_008:0043a15_10	」爾時，舍利子復白佛言：	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_008:0043a15_14	「世尊！	 世 尊  
ZH_T05_0220a_008:0043a16_5	云何菩薩摩訶薩得淨天眼？	云 何 菩薩摩訶薩 得 淨 天 眼  
ZH_T05_0220a_008:0043a16_15	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0043a16_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0043a18_10	諸菩薩摩訶薩得淨天眼，能見一切四大王眾天天眼所見，亦如實知；	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 四 大 王 眾 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a20_8	能見一切三十三天、夜摩天、覩史多天、樂變化天、他化自在天天眼所見，亦如實知。	能 見 一 切 三十三天  夜 摩 天  覩史多天  樂變化天  他化自在天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a21_16	諸菩薩摩訶薩得淨天眼，能見一切梵眾天天眼所見，亦如實知；	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 梵 眾 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a23_2	能見一切梵輔天、梵會天、大梵天天眼所見，亦如實知。	能 見 一 切 梵 輔 天  梵 會 天  大 梵 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a24_10	諸菩薩摩訶薩得淨天眼，能見一切光天天眼所見，亦如實知；	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 光 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a25_17	能見一切少光天、無量光天、極光淨天天眼所見，亦如實知。	能 見 一 切 少 光 天  無量光天  極光淨天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a27_6	諸菩薩摩訶薩得淨天眼，能見一切淨天天眼所見，亦如實知；	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 淨 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a28_11	能見一切少淨天、無量淨天、遍淨天天眼所見，亦如實知。	能 見 一 切 少 淨 天  無量淨天  遍 淨 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043a29_19	諸菩薩摩訶薩得淨天眼，能見一切廣天天眼所見，亦如實知；	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 廣 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043b02_6	能見一切少廣天、無量廣天、廣果天天眼所見，亦如實知。	能 見 一 切 少 廣 天  無 量 廣 天  廣 果 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043b03_16	諸菩薩摩訶薩得淨天眼，能見一切無想有情天天眼所見，亦如實知。	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 無想有情 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043b05_7	諸菩薩摩訶薩得淨天眼，能見一切無繁天天眼所見，亦如實知；	諸 菩薩摩訶薩 得 淨 天 眼  能 見 一 切 無 繁 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043b06_16	能見一切無熱天、善現天、善見天、色究竟天天眼所見，亦如實知。	能 見 一 切 無 熱 天  善 現 天  善 見 天  色 究 竟 天 天 眼 所 見  亦 如 實 知  
ZH_T05_0220a_008:0043b07_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0043b09_3	有菩薩摩訶薩天眼所見，一切四大王眾天乃至色究竟天所得天眼皆不能見亦不能知。	有 菩薩摩訶薩 天 眼 所 見  一 切 四 大 王 眾 天 乃 至 色 究 竟 天 所 得 天 眼 皆 不 能 見 亦 不 能 知  
ZH_T05_0220a_008:0043b09_7	舍利子！	舍 利 子  
ZH_T05_0220a_008:0043b11_7	諸菩薩摩訶薩得淨天眼，能見十方殑伽沙等諸世界中，諸有情類死此生彼，亦如實知。	諸 菩薩摩訶薩 得 淨 天 眼  能 見 十 方 殑 伽 沙 等 諸 世 界 中  諸 有 情 類 死此生彼  亦 如 實 知  
ZH_T05_0220a_008:0043b11_11	舍利子！	舍 利 子  
ZH_T05_0220a_008:0043b12_4	是為菩薩摩訶薩得淨天眼。	是 為 菩薩摩訶薩 得 淨 天 眼  
ZH_T05_0220a_008:0043b13_10	」爾時，舍利子復白佛言：	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_008:0043b13_14	「世尊！	 世 尊  
ZH_T05_0220a_008:0043b14_5	云何菩薩摩訶薩得淨慧眼？	云 何 菩薩摩訶薩 得 淨 慧 眼  
ZH_T05_0220a_008:0043b14_15	」佛告具壽舍利子言：	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_008:0043b14_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_008:0043b24_16_0	諸菩薩摩訶薩得淨慧眼，不見有法若有為、若	諸菩薩摩訶薩得淨慧眼，不見有法若有為、若
ZH_T05_0220a_008:0043b24_16_1	無為，不見有法若有漏、若無漏，不見有法若	無為，不見有法若有漏、若無漏，不見有法若
ZH_T05_0220a_008:0043b24_16_2	世間、若出世間，不見有法若有罪、若無罪，	世間、若出世間，不見有法若有罪、若無罪，
ZH_T05_0220a_008:0043b24_16_3	不見有法若雜染、若清淨，不見有法若有色、	不見有法若雜染、若清淨，不見有法若有色、
ZH_T05_0220a_008:0043b24_16_4	若無色，不見有法若有對、若無對，不見有法	若無色，不見有法若有對、若無對，不見有法
ZH_T05_0220a_008:0043b24_16_5	若過去、若未來、若現在，不見有法若欲界繫	若過去、若未來、若現在，不見有法若欲界繫
ZH_T05_0220a_008:0043b24_16_6	、若色界繫、若無色界繫，不見有法若善、若	、若色界繫、若無色界繫，不見有法若善、若
ZH_T05_0220a_008:0043b24_16_7	不善、若無記，不見有法若見所斷、若修所斷	不善、若無記，不見有法若見所斷、若修所斷
ZH_T05_0220a_008:0043b24_16_8	、若非所斷，不見有法若學、若無學、若非學	、若非所斷，不見有法若學、若無學、若非學
ZH_T05_0220a_008:0043b24_16_9	非無學，乃至一切法若自性、若差別都無所見	非無學，乃至一切法若自性、若差別都無所見
ZH_T05_0220a_008:0043b24_16_10	。	。
ZH_T05_0220a_008:0043b25_1	舍利子！	舍 利 子  
ZH_T05_0220a_008:0043b27_1	是菩薩摩訶薩得淨慧眼，於一切法非見非不見、非聞非不聞、非覺非不覺、非識非不識。	是 菩薩摩訶薩 得 淨 慧 眼  於一切法 非 見 非 不 見  非 聞 非 不 聞  非 覺 非 不 覺  非 識 非 不 識  
ZH_T05_0220a_008:0043b27_5	舍利子！	舍 利 子  
ZH_T05_0220a_008:0043b27_17	是為菩薩摩訶薩得淨慧眼。	是 為 菩薩摩訶薩 得 淨 慧 眼  
