segmentnr	original	folio	stemmed
ZH_T27_1545_141:0724a02_0	阿毘達磨大毘婆沙論卷第一百	141	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_141:0724a03_0	四十一	141	四 十 一 
ZH_T27_1545_141:0724a05_0	五百大阿羅漢等造	141	五 百 大阿羅漢 等 造 
ZH_T27_1545_141:0724a08_4	三藏法師玄奘奉　詔譯5大種蘊第五中執受納息第四之五四念住者。	141	三藏法師 玄 奘 奉  詔 譯 5 大 種 蘊 第 五 中 執 受 納 息 第 四 之 五 四 念 住 者  
ZH_T27_1545_141:0724a08_9	一身念住。	141	一 身 念 住  
ZH_T27_1545_141:0724a08_14	二受念住。	141	二 受 念 住  
ZH_T27_1545_141:0724a08_19	三心念住。	141	三 心 念 住  
ZH_T27_1545_141:0724a09_3	四法念住。	141	四 法 念 住  
ZH_T27_1545_141:0724a09_12	然此念住總說唯一。	141	然 此 念 住 總 說 唯 一  
ZH_T27_1545_141:0724a10_2	謂心所中一慧自性。	141	謂 心 所 中 一 慧 自 性  
ZH_T27_1545_141:0724a10_7	根中慧根。	141	根 中 慧 根  
ZH_T27_1545_141:0724a10_12	力中慧力。	141	力 中 慧 力  
ZH_T27_1545_141:0724a10_20	覺支中擇法覺支。	141	覺 支 中 擇法覺支  
ZH_T27_1545_141:0724a11_5	道支中正見。	141	道 支 中 正 見  
ZH_T27_1545_141:0724a11_10	或分為二。	141	或 分 為 二  
ZH_T27_1545_141:0724a11_16	謂有漏無漏。	141	謂 有漏無漏  
ZH_T27_1545_141:0724a12_1	或分為三。	141	或 分 為 三  
ZH_T27_1545_141:0724a12_6	謂下中上。	141	謂 下 中 上  
ZH_T27_1545_141:0724a12_11	或分為四。	141	或 分 為 四  
ZH_T27_1545_141:0724a12_19	謂三界繫及不繫。	141	謂 三 界 繫 及 不 繫  
ZH_T27_1545_141:0724a13_4	或分為五。	141	或 分 為 五  
ZH_T27_1545_141:0724a13_13	謂三界繫及學無學。	141	謂 三 界 繫 及 學 無 學  
ZH_T27_1545_141:0724a14_11	乃至若以相續剎那差別分別則有無量。	141	乃 至 若 以 相 續 剎 那 差 別 分 別 則 有 無 量  
ZH_T27_1545_141:0724a15_3	問世尊何故於此義中。	141	問 世 尊 何 故 於 此 義 中  
ZH_T27_1545_141:0724a15_12	開少合多唯說四種。	141	開 少 合 多 唯 說 四 種  
ZH_T27_1545_141:0724a16_4	答佛依正慧行相所緣。	141	答 佛 依 正 慧 行 相 所 緣  
ZH_T27_1545_141:0724a16_13	麁細不同建立四種。	141	麁 細 不 同 建 立 四 種  
ZH_T27_1545_141:0724a17_12	問若爾何故契經中說觀內外俱十二種別。	141	問 若爾何故 契 經 中 說 觀 內 外 俱 十 二 種 別  
ZH_T27_1545_141:0724a18_4	答不過四故但說四種。	141	答 不 過 四 故 但 說 四 種  
ZH_T27_1545_141:0724a18_13	如七葉樹七生預流。	141	如 七 葉 樹 七 生 預 流  
ZH_T27_1545_141:0724a18_18	彼亦如是。	141	彼 亦 如 是  
ZH_T27_1545_141:0724a19_13	問此體是慧何故世尊說為念住。	141	問 此 體 是 慧 何 故 世 尊 說 為 念 住  
ZH_T27_1545_141:0724a20_9	答慧由念力得住所緣故名念住。	141	答 慧 由 念 力 得 住 所 緣 故 名 念 住  
ZH_T27_1545_141:0724a21_5	或此慧力令念住境故名念住。	141	或 此 慧 力 令 念 住 境 故 名 念 住  
ZH_T27_1545_141:0724a22_5	此二於境展轉相資勝於餘法故說念住。	141	此 二 於 境 展 轉 相 資 勝 於 餘 法 故 說 念 住  
ZH_T27_1545_141:0724a22_14	廣辯念住如餘處說。	141	廣 辯 念 住 如 餘 處 說  
ZH_T27_1545_141:0724a23_4	四正斷者。	141	四 正 斷 者  
ZH_T27_1545_141:0724a23_17	一於已生惡不善法為令斷故。	141	一 於 已 生 惡不善法 為 令 斷 故  
ZH_T27_1545_141:0724a24_8	生欲發懃攝心持心。	141	生 欲 發 懃 攝 心 持 心  
ZH_T27_1545_141:0724a25_3	二於未生惡不善法為不生故。	141	二 於 未 生 惡不善法 為 不 生 故  
ZH_T27_1545_141:0724a25_8	餘說如前。	141	餘 說 如 前  
ZH_T27_1545_141:0724a26_2	三於未生善法為令生故。	141	三 於 未 生 善 法 為 令 生 故  
ZH_T27_1545_141:0724a26_7	餘說如前。	141	餘 說 如 前  
ZH_T27_1545_141:0724a27_7	四於已生善法為令安住不忘倍修增廣故。	141	四 於 已 生 善 法 為 令 安 住 不 忘 倍 修 增 廣 故  
ZH_T27_1545_141:0724a27_12	餘說如前。	141	餘 說 如 前  
ZH_T27_1545_141:0724a28_2	然此正斷或總為一。	141	然 此 正 斷 或 總 為 一  
ZH_T27_1545_141:0724a28_11	謂心所中一精進體。	141	謂 心 所 中 一 精 進 體  
ZH_T27_1545_141:0724a28_17	根中精進根。	141	根 中 精 進 根  
ZH_T27_1545_141:0724a29_3	力中精進力。	141	力 中 精 進 力  
ZH_T27_1545_141:0724a29_17	覺支中精進覺支道支中正精進。	141	覺 支 中 精進覺支 道 支 中 正 精 進  
ZH_T27_1545_141:0724b01_3	或分為二。	141	或 分 為 二  
ZH_T27_1545_141:0724b01_9	謂有漏無漏。	141	謂 有漏無漏  
ZH_T27_1545_141:0724b01_14	或分為三。	141	或 分 為 三  
ZH_T27_1545_141:0724b01_19	謂下中上。	141	謂 下 中 上  
ZH_T27_1545_141:0724b02_4	或分為四。	141	或 分 為 四  
ZH_T27_1545_141:0724b02_12	謂三界繫及不繫。	141	謂 三 界 繫 及 不 繫  
ZH_T27_1545_141:0724b02_17	或分為五。	141	或 分 為 五  
ZH_T27_1545_141:0724b03_7	謂三界繫及學無學。	141	謂 三 界 繫 及 學 無 學  
ZH_T27_1545_141:0724b04_6	乃至若以相續剎那差別分別則有無量。	141	乃 至 若 以 相 續 剎 那 差 別 分 別 則 有 無 量  
ZH_T27_1545_141:0724b05_7	問世尊何故於此義中開少合多唯說四種。	141	問 世 尊 何 故 於 此 義 中 開 少 合 多 唯 說 四 種  
