segmentnr	original	folio	analyzed
ZH_X48_0799_002:0250a08	百法論顯幽鈔卷二末	002	百 法 論 顯 幽 鈔 卷 二 末 
ZH_X48_0799_002:0250a10	皆是唯識也。又若言無唯識者。即無俗諦。俗諦是依	002	皆 是 唯 識 也  又 若 言 無 唯 識 者  即 無 俗 諦  俗 諦 是 依 
ZH_X48_0799_002:0250a11	他唯識體故。俗諦既無。真諦亦不可得。以真俗二諦	002	他 唯 識 體 故  俗 諦 既 無  真 諦 亦 不 可 得  以 真 俗 二 諦 
ZH_X48_0799_002:0250a12	互相依故。若有為既無。無為亦遣也。若言真諦俗諦	002	互 相 依 故  若 有 為 既 無  無 為 亦 遣 也  若 言 真 諦 俗 諦 
ZH_X48_0799_002:0250a13	皆空者。即一切皆泯也。即諸佛說為不可治者。應知	002	皆 空 者  即 一 切 皆 泯 也  即 諸 佛 說 為 不 可 治 者  應 知 
ZH_X48_0799_002:0250a14	諸法有空不空。離有無邊。正處中道也。上辨唯識成	002	諸 法 有 空 不 空  離 有 無 邊  正 處 中 道 也  上 辨 唯 識 成 
ZH_X48_0799_002:0250a15	空難說也。	002	空 難 說 也  
ZH_X48_0799_002:0250a16	自下第五色相非心難者。難云。若諸色處。亦識為體	002	自 下 第 五 色 相 非 心 難 者  難 云  若 諸 色 處  亦 識 為 體 
ZH_X48_0799_002:0250a17	者。即應識亦如色相。一類不斷相續而轉。既若心即	002	者  即 應 識 亦 如 色 相  一 類 不 斷 相 續 而 轉  既 若 心 即 
ZH_X48_0799_002:0250a18	有間轉。色相等即實。山河大地世間現見。目擊道存。	002	有 間 轉  色 相 等 即 實  山 河 大 地 世 間 現 見  目 擊 道 存  
ZH_X48_0799_002:0250a19	心外實色。如何言唯識即心外。山河不曾間斷。能緣	002	心 外 實 色  如 何 言 唯 識 即 心 外  山 河 不 曾 間 斷  能 緣 
ZH_X48_0799_002:0250a20	心。即有時起。有時不起。即色等。即一類堅住故。何成	002	心  即 有 時 起  有 時 不 起  即 色 等  即 一 類 堅 住 故  何 成 
ZH_X48_0799_002:0250a21	唯識。意云。心有生滅。境即不隨心生滅。如何成唯識	002	唯 識  意 云  心 有 生 滅  境 即 不 隨 心 生 滅  如 何 成 唯 識 
ZH_X48_0799_002:0250a22	也。下論主答者。由諸有情。從無始時來。妄作相續解。	002	也  下 論 主 答 者  由 諸 有 情  從 無始時來  妄 作 相 續 解  
ZH_X48_0799_002:0250a23	名言熏習種子。在第八識中。由彼熏習勢力。此山河	002	名 言 熏習種子  在 第 八 識 中  由 彼 熏 習 勢 力  此 山 河 
ZH_X48_0799_002:0250a24	大地等起。相續而轉。第八所變。山河大地是第八相	002	大 地 等 起  相 續 而 轉  第 八 所 變  山 河 大 地 是 第 八 相 
ZH_X48_0799_002:0250b01	分。名不離心。故知唯識無境也。山河若望第六識。即	002	分  名 不 離 心  故 知 唯識無境 也  山 河 若 望 第 六 識  即 
ZH_X48_0799_002:0250b02	六識間斷。山河相續。此望第八識說。是第八親所變	002	六 識 間 斷  山 河 相 續  此 望 第 八 識 說  是 第 八 親 所 變 
ZH_X48_0799_002:0250b03	相分故。若有情滅時。彼山河一重相分。隨彼人滅也。	002	相 分 故  若 有 情 滅 時  彼 山 河 一 重 相 分  隨 彼 人 滅 也  
ZH_X48_0799_002:0250b04	故知一切不離能變心。故知無境唯識理成也。	002	故 知 一 切 不 離 能 變 心  故 知 無 境 唯 識 理 成 也  
ZH_X48_0799_002:0250b05	自下第六親量違宗者。難云。色等外境五塵境等。即五	002	自 下 第 六 親 量 違 宗 者  難 云  色 等 外 境 五 塵 境 等  即 五 
ZH_X48_0799_002:0250b06	識分明現量緣證。是現量所得。實有外境。即大小乘	002	識 分 明 現 量 緣 證  是 現 量 所 得  實 有 外 境  即 大 小 乘 
ZH_X48_0799_002:0250b07	極成。如何論主令撥為無言唯有識耶。即因明論有	002	極 成  如 何 論 主 令 撥 為 無 言 唯 有 識 耶  即 因 明 論 有 
ZH_X48_0799_002:0250b08	三量。是楷定有無。若比非二量。由心比度起執。如似	002	三 量  是 楷 定 有 無  若 比 非 二 量  由 心 比 度 起 執  如 似 
ZH_X48_0799_002:0250b09	現量法是實有。五塵等法。即五八識。現所證故。若言	002	現 量 法 是 實 有  五 塵 等 法  即 五 八 識  現 所 證 故  若 言 
ZH_X48_0799_002:0250b10	無外實境。如何有比現量心也。有現量心時。現證外	002	無 外 實 境  如 何 有 比 現 量 心 也  有 現 量 心 時  現 證 外 
ZH_X48_0799_002:0250b11	境。外境既無。即現量心應亦無也。現今證外實境。應	002	境  外 境 既 無  即 現 量 心 應 亦 無 也  現 今 證 外 實 境  應 
ZH_X48_0799_002:0250b12	知不唯有識。即現量境是性境。性境不隨心者。明知	002	知 不 唯 有 識  即 現 量 境 是 性 境  性 境 不 隨 心 者  明 知 
ZH_X48_0799_002:0250b13	是心外實境也。下論主答者。論云。現量證時。不執為	002	是 心 外 實 境 也  下 論 主 答 者  論 云  現 量 證 時  不 執 為 
ZH_X48_0799_002:0250b14	外。後意分別。妄生外別。妄生外想。此是依自宗正義	002	外  後 意 分 別  妄 生 外 別  妄 生 外 想  此 是 依 自 宗 正 義 
ZH_X48_0799_002:0250b15	答也。意云。即五識及同時意同緣境時。俱現量得時。	002	答 也  意 云  即 五 識 及 同 時 意 同 緣 境 時  俱 現 量 得 時  
ZH_X48_0799_002:0250b16	不執為外也。以得法自相體也。即境非現量緣時。無	002	不 執 為 外 也  以 得 法 自 相 體 也  即 境 非 現 量 緣 時  無 
ZH_X48_0799_002:0250b17	計度故。若後念獨頭意識生時。便妄執。似外境相現。	002	計 度 故  若 後 念 獨 頭 意 識 生 時  便 妄 執  似 外 境 相 現  
ZH_X48_0799_002:0250b18	作分別心。相像似外境。但妄作解也。其實無外境也。	002	作 分 別 心  相 像 似 外 境  但 妄 作 解 也  其 實 無 外 境 也  
ZH_X48_0799_002:0250b19	現量照自體故。是五識相分也。以識所變故。亦說自	002	現 量 照 自 體 故  是 五 識 相 分 也  以 識 所 變 故  亦 說 自 
ZH_X48_0799_002:0250b20	相分。是不離識也。若言外有境者。即是計度妄執。情	002	相 分  是 不 離 識 也  若 言 外 有 境 者  即 是 計 度 妄 執  情 
ZH_X48_0799_002:0250b21	有理無也。約妄情執心故。即有我法實境。今約實理	002	有 理 無 也  約 妄 情 執 心 故  即 有 我 法 實 境  今 約 實 理 
ZH_X48_0799_002:0250b22	說者。即離心外更無有境也。唯內心所變。若執計心	002	說 者  即 離 心 外 更 無 有 境 也  唯 內 心 所 變  若 執 計 心 
ZH_X48_0799_002:0250b23	外實法者。說非有不稱故。但是隨情妄有。亦不離妄	002	外 實 法 者  說 非 有 不 稱 故  但 是 隨 情 妄 有  亦 不 離 妄 
ZH_X48_0799_002:0250b24	心也。亦名唯識。若妄心之時。外境忽無。如眼中有翳。	002	心 也  亦 名 唯 識  若 妄 心 之 時  外 境 忽 無  如 眼 中 有 翳  
ZH_X48_0799_002:0250c01	妄見有蠅等。若是五俱意識。不作外境解也。小乘師	002	妄 見 有 蠅 等  若 是 五 俱 意 識  不 作 外 境 解 也  小 乘 師 
ZH_X48_0799_002:0250c02	云。我不問論主意識分別有外實色等。如何論主自	002	云  我 不 問 論 主 意 識 分 別 有 外 實 色 等  如 何 論 主 自 
ZH_X48_0799_002:0250c03	難自答耶。與我問意不相當也。我問論主。五識現證	002	難 自 答 耶  與 我 問 意 不 相 當 也  我 問 論 主  五 識 現 證 
ZH_X48_0799_002:0250c04	外實境有耶。論主答云。此答前解五識。不執為外。意	002	外 實 境 有 耶  論 主 答 云  此 答 前 解 五 識  不 執 為 外  意 
ZH_X48_0799_002:0250c05	識執現。是前來答汝難訖也。今說五識所緣相分。似	002	識 執 現  是 前 來 答 汝 難 訖 也  今 說 五 識 所 緣 相 分  似 
ZH_X48_0799_002:0250c06	外境有。即體非實外境。但顯正義也。答小乘難訖也。	002	外 境 有  即 體 非 實 外 境  但 顯 正 義 也  答 小 乘 難 訖 也  
ZH_X48_0799_002:0250c07	意云。五識緣境不作解得法自相。故名唯識也。第二	002	意 云  五 識 緣 境 不 作 解 得 法 自 相  故 名 唯 識 也  第 二 
ZH_X48_0799_002:0250c08	念作心外實有。不隨心解。即不離中。故談唯識也。	002	念 作 心 外 實 有  不 隨 心 解  即 不 離 中  故 談 唯 識 也  
ZH_X48_0799_002:0250c09	自下第七夢覺相違難者。外人難云。言夢中是唯識。	002	自 下 第 七 夢 覺 相 違 難 者  外 人 難 云  言 夢 中 是 唯 識  
ZH_X48_0799_002:0250c10	夢境無實。以覺後心。了知夢中都無實境。不離夢心。	002	夢 境 無 實  以 覺 後 心  了 知 夢 中 都 無 實 境  不 離 夢 心  
ZH_X48_0799_002:0250c11	是唯識。即將以夢中無境。名唯識者。為喻例覺時心。	002	是 唯 識  即 將 以 夢 中 無 境  名 唯 識 者  為 喻 例 覺 時 心  
ZH_X48_0799_002:0250c12	亦如夢境。是唯識者。即何故世間人現覺時。不知現	002	亦 如 夢 境  是 唯 識 者  即 何 故 世 間 人 現 覺 時  不 知 現 
ZH_X48_0799_002:0250c13	境。是唯識耶。但是覺後反緣夢不離夢心。故名唯識。	002	境  是 唯 識 耶  但 是 覺 後 反 緣 夢 不 離 夢 心  故 名 唯 識  
ZH_X48_0799_002:0250c14	即不知自覺後境是唯識。以見有實境。是心外實有	002	即 不 知 自 覺 後 境 是 唯 識  以 見 有 實 境  是 心 外 實 有 
ZH_X48_0799_002:0250c15	故。明知覺後不自知是唯識者。如何論主一切皆是	002	故  明 知 覺 後 不 自 知 是 唯 識 者  如 何 論 主 一 切 皆 是 
ZH_X48_0799_002:0250c16	唯識也。下論主答者有二。先舉極成為喻。二者正答。	002	唯 識 也  下 論 主 答 者 有 二  先 舉 極 成 為 喻  二 者 正 答  
ZH_X48_0799_002:0250c17	且舉喻答者。即夢中境有者。要覺後及後方知是唯	002	且 舉 喻 答 者  即 夢 中 境 有 者  要 覺 後 及 後 方 知 是 唯 
ZH_X48_0799_002:0250c18	識。即論云。如夢未覺不能自知。要至覺時。方能追覺。	002	識  即 論 云  如 夢 未 覺 不 能 自 知  要 至 覺 時  方 能 追 覺  
ZH_X48_0799_002:0250c19	覺時境色應知亦爾。解云。正舉喻者。如夢未覺。正作	002	覺 時 境 色 應 知 亦 爾  解 云  正 舉 喻 者  如 夢 未 覺  正 作 
ZH_X48_0799_002:0250c20	夢時。總不自知是夢。即執為實境。若後覺時。方知前	002	夢 時  總 不 自 知 是 夢  即 執 為 實 境  若 後 覺 時  方 知 前 
ZH_X48_0799_002:0250c21	來作夢時。夢境都無。皆是唯識。即要至覺時。方知夢	002	來 作 夢 時  夢 境 都 無  皆 是 唯 識  即 要 至 覺 時  方 知 夢 
ZH_X48_0799_002:0250c22	是唯識也。舉喻可解。二正答者。論云。未得真覺常處	002	是 唯 識 也  舉 喻 可 解  二 正 答 者  論 云  未 得 真 覺 常 處 
ZH_X48_0799_002:0250c23	夢中。故佛說為生死長夜。由斯未了色境唯識。解曰。	002	夢 中  故 佛 說 為 生 死 長 夜  由 斯 未 了 色 境 唯 識  解 曰  
